index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10386,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854670941977500,649.08,488.484,1.0,127.0,,51999.855,684,617
10394,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854670981922500,683.116,501.98,1.0,,,52039.8,583,32
10398,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671002116500,689.474,503.468,1.0,128.0,,52059.994,586,34
10404,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671029948500,687.572,504.738,1.0,128.0,,52087.826,731,648
10410,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671061959500,688.265,511.72,1.0,128.0,26.0,52119.837,736,656
10417,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671094065500,688.634,512.965,1.0,128.0,26.0,52151.943,757,653
10426,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671142055500,879.972,659.713,1.0,,26.0,52199.933,893,793
10432,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671169961500,728.148,631.601,1.0,,26.0,52227.839,768,802
10439,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671205969500,778.023,591.232,1.0,,26.0,52263.847,18,628
10445,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671233926500,731.454,548.548,1.0,,26.0,52291.804,782,710
10452,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671270007500,688.711,530.134,1.0,129.0,26.0,52327.885,734,680
10459,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671305973500,685.849,508.512,1.0,129.0,26.0,52363.851,735,657
10465,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671333919500,684.25,501.248,1.0,129.0,26.0,52391.797,588,34
10472,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671369949500,682.351,505.659,1.0,129.0,26.0,52427.827,727,653
10478,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671402582500,680.032,500.001,1.0,129.0,26.0,52460.46,583,33
10485,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671437946500,679.856,498.641,1.0,129.0,,52495.824,582,32
10492,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671469960500,679.72,502.128,1.0,129.0,,52527.838,586,34
10499,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671505941500,637.862,502.748,1.0,130.0,,52563.819,534,598
10505,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671537914500,629.469,498.848,1.0,130.0,,52595.792,532,592
10511,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671565971500,632.332,500.271,1.0,130.0,,52623.849,535,593
10520,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671609955500,630.26,502.944,1.0,130.0,27.0,52667.833,533,596
10524,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671629932500,631.791,504.981,1.0,130.0,27.0,52687.81,532,599
10530,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671661937500,679.412,573.338,1.0,,27.0,52719.815,721,737
10537,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671698867500,654.982,512.905,1.0,,27.0,52756.745,700,658
10545,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671737900500,589.853,441.858,1.0,,27.0,52795.778,622,561
10551,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671766145500,523.382,405.753,1.0,,27.0,52824.023,544,498
10559,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671806012500,539.898,374.197,1.0,131.0,27.0,52863.89,562,459
10565,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671837904500,540.168,359.27,1.0,131.0,27.0,52895.782,565,443
10571,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671865934500,538.602,358.881,1.0,131.0,27.0,52923.812,563,444
10579,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671905980500,531.515,365.011,1.0,131.0,27.0,52963.858,553,452
10585,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671937915500,527.535,362.838,1.0,131.0,27.0,52995.793,516,743
10592,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854671969936500,513.051,322.813,1.0,132.0,,53027.814,947,122
10598,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672002089500,502.242,329.168,1.0,132.0,,53059.967,781,886
10606,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672041957500,504.167,322.159,1.0,132.0,,53099.835,937,120
10612,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672069959500,504.439,325.068,1.0,132.0,,53127.837,938,123
10619,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672105928500,509.13,322.485,1.0,132.0,,53163.806,942,119
10625,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672137960500,502.387,315.82,1.0,132.0,,53195.838,934,112
10631,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672165943500,503.07,314.052,1.0,132.0,,53223.821,935,109
10641,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672217943500,489.117,316.841,1.0,132.0,,53275.821,32,154
10643,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672226267500,484.664,317.851,1.0,132.0,,53284.145,28,152
10650,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672261975500,480.979,321.582,1.0,132.0,,53319.853,489,383
10657,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672297959500,477.417,322.132,1.0,132.0,,53355.837,485,383
10663,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672326557500,475.218,322.819,1.0,132.0,,53384.435,484,384
10671,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672365949500,472.403,324.54,1.0,132.0,,53423.827,482,385
10679,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672405939500,468.746,325.567,1.0,132.0,,53463.817,236,263
10685,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672437928500,469.02,325.74,1.0,132.0,,53495.806,236,262
10691,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672465936500,473.096,328.997,1.0,,,53523.814,237,267
10699,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672505935500,557.694,451.427,1.0,,,53563.813,616,442
10705,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672537990500,566.434,478.268,1.0,133.0,,53595.868,643,644
10711,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672565993500,570.247,482.951,1.0,133.0,,53623.871,718,209
10719,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672605976500,562.369,495.331,1.0,133.0,,53663.854,527,602
10725,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672637933500,560.615,493.751,1.0,133.0,,53695.811,640,658
10731,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672665958500,561.848,489.622,1.0,133.0,,53723.836,637,656
10739,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672706026500,563.028,482.341,1.0,133.0,,53763.904,642,647
10745,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672737925500,562.183,485.848,1.0,133.0,,53795.803,637,653
10751,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672766019500,562.152,486.227,1.0,133.0,,53823.897,525,595
10759,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672806012500,564.262,488.004,1.0,133.0,,53863.89,639,655
10767,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672845927500,565.142,487.028,1.0,133.0,,53903.805,640,654
10770,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672861988500,563.693,489.143,1.0,133.0,,53919.866,637,657
10777,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672897926500,561.446,494.085,1.0,133.0,,53955.804,882,1041
10783,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672929923500,560.825,495.585,1.0,133.0,,53987.801,899,1035
10790,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854672961932500,560.742,496.739,1.0,133.0,,54019.81,900,1036
10798,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673001943500,547.32,471.178,1.0,,,54059.821,66,190
10805,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673037914500,454.573,437.754,1.0,134.0,,54095.792,441,542
10811,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673069925500,448.084,425.6,1.0,134.0,,54127.803,1,245
10818,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673101966500,443.43,417.989,1.0,134.0,,54159.844,420,512
10825,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673137930500,443.702,426.606,1.0,134.0,,54195.808,421,521
10831,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673169999500,436.612,426.037,1.0,134.0,,54227.877,413,521
10838,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673202089500,438.267,425.191,1.0,134.0,,54259.967,414,520
10845,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673237948500,502.997,466.45,1.0,,,54295.826,746,666
10851,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673269945500,552.863,505.643,1.0,135.0,,54327.823,729,696
10858,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673302009500,559.861,505.029,1.0,135.0,,54359.887,906,1044
10864,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673333919500,555.497,499.551,1.0,135.0,,54391.797,544,599
10871,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673369959500,552.574,501.054,1.0,135.0,,54427.837,543,600
10878,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673401921500,553.109,499.872,1.0,135.0,,54459.799,543,599
10885,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673437948500,547.928,500.525,1.0,135.0,,54495.826,538,601
10891,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673469961500,544.068,500.791,1.0,135.0,,54527.839,535,602
10897,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673497956500,542.077,502.576,1.0,135.0,,54555.834,720,696
10903,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673529952500,541.578,504.123,1.0,135.0,,54587.83,718,698
10910,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673562471500,539.992,503.729,1.0,135.0,,54620.349,716,698
10916,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673593881500,539.303,504.241,1.0,135.0,,54651.759,715,698
10924,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673633904500,540.166,507.134,1.0,135.0,,54691.782,715,701
10931,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673669895500,541.262,505.573,1.0,135.0,,54727.773,715,700
10938,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673706069500,543.304,504.709,1.0,135.0,,54763.947,719,698
10945,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673737931500,544.578,504.546,1.0,135.0,,54795.809,720,698
10951,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673769920500,569.357,439.345,1.0,,,54827.798,622,436
10957,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673797905500,576.643,431.529,1.0,136.0,,54855.783,630,430
10965,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673837994500,579.122,435.854,1.0,136.0,,54895.872,633,433
10970,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673866082500,574.859,431.578,1.0,136.0,,54923.96,628,429
10978,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673905927500,569.662,427.445,1.0,136.0,,54963.805,586,543
10985,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673937939500,570.121,428.978,1.0,136.0,,54995.817,586,544
10991,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673969934500,517.531,387.549,1.0,,,55027.812,520,484
10997,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854673997944500,500.029,372.826,1.0,137.0,,55055.822,500,457
11005,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674037972500,500.581,362.185,1.0,137.0,,55095.85,501,446
11012,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674073925500,503.62,364.689,1.0,137.0,,55131.803,2,530
11017,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674097956500,508.171,371.372,1.0,137.0,,55155.834,969,986
11023,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674129928500,502.991,369.969,1.0,137.0,,55187.806,503,453
11029,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674157928500,498.447,367.148,1.0,137.0,,55215.806,498,451
11036,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674194135500,493.666,363.555,1.0,137.0,,55252.013,493,448
11045,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674237920500,484.308,350.073,1.0,137.0,28.0,55295.798,483,422
11050,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674266172500,483.368,351.138,1.0,137.0,28.0,55324.05,481,433
11057,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674297960500,481.469,335.789,1.0,,28.0,55355.838,237,283
11065,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674338040500,646.75,404.784,1.0,,28.0,55395.918,676,505
11071,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674369953500,613.419,437.221,1.0,,28.0,55427.831,636,553
11077,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674397948500,496.033,375.05,1.0,,28.0,55455.826,493,457
11084,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674433923500,510.926,323.914,1.0,138.0,28.0,55491.801,934,120
11091,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674470096500,519.943,324.636,1.0,138.0,28.0,55527.974,944,122
11097,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674501921500,521.166,329.671,1.0,138.0,28.0,55559.799,537,402
11105,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674541954500,515.839,325.364,1.0,138.0,28.0,55599.832,941,124
11110,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674565949500,511.6,325.763,1.0,138.0,,55623.827,783,883
11117,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674601946500,510.164,325.179,1.0,,,55659.824,782,882
11124,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674633972500,562.719,317.558,1.0,139.0,,55691.85,584,393
11130,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674665946500,557.647,316.872,1.0,139.0,,55723.824,579,391
11139,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674709943500,553.009,314.826,1.0,139.0,,55767.821,769,476
11143,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674729956500,550.53,317.366,1.0,139.0,,55787.834,464,261
11149,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674761949500,549.2,317.075,1.0,139.0,,55819.827,570,391
11156,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674793966500,548.169,317.983,1.0,139.0,,55851.844,568,392
11163,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674829925500,547.927,316.517,1.0,139.0,,55887.803,567,391
11171,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674870243500,547.282,315.976,1.0,139.0,,55928.121,567,391
11177,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674901955500,547.75,313.551,1.0,139.0,,55959.833,460,260
11184,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674933991500,547.433,308.851,1.0,139.0,,55991.869,459,255
11191,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854674969922500,545.635,307.963,1.0,139.0,,56027.8,459,254
11197,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675001992500,545.645,309.818,1.0,139.0,,56059.87,458,255
11205,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675041948500,545.552,311.236,1.0,139.0,,56099.826,458,257
11210,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675065944500,546.173,311.441,1.0,,,56123.822,457,256
11217,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675102042500,575.088,410.435,1.0,,,56159.92,589,508
11225,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675141979500,589.236,453.527,1.0,140.0,,56199.857,826,731
11230,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675165915500,589.543,459.575,1.0,140.0,,56223.793,998,440
11236,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675197937500,591.31,455.83,1.0,140.0,,56255.815,941,1054
11244,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675237954500,588.82,459.842,1.0,140.0,,56295.832,827,738
11250,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675265954500,588.279,459.735,1.0,140.0,,56323.832,826,739
11257,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675301949500,585.78,458.316,1.0,140.0,,56359.827,935,1055
11264,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675337948500,585.648,460.573,1.0,140.0,,56395.826,611,598
11269,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675361947500,585.252,462.048,1.0,140.0,,56419.825,610,600
11275,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675389947500,585.914,461.742,1.0,140.0,29.0,56447.825,609,602
11283,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675429982500,588.072,456.872,1.0,,29.0,56487.86,614,597
11290,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675465920500,654.298,603.395,1.0,,29.0,56523.798,685,778
11297,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675501959500,566.588,658.481,1.0,,29.0,56559.837,559,846
11304,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675537960500,660.065,601.338,1.0,,29.0,56595.838,690,778
11310,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675565888500,620.558,551.178,1.0,,29.0,56623.766,644,713
11316,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675597948500,558.763,486.385,1.0,,29.0,56655.826,874,1044
11324,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675637979500,549.11,447.028,1.0,141.0,29.0,56695.857,972,646
11330,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675665950500,547.823,437.729,1.0,141.0,29.0,56723.828,970,638
11336,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675697947500,546.73,442.422,1.0,141.0,29.0,56755.825,969,642
11344,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675737943500,554.105,441.354,1.0,141.0,29.0,56795.821,605,444
11350,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675765967500,558.411,441.091,1.0,141.0,29.0,56823.845,610,445
11357,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675801993500,557.55,440.281,1.0,141.0,,56859.871,610,444
11364,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675837944500,554.6,440.259,1.0,141.0,,56895.822,977,641
11371,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675869942500,551.685,443.229,1.0,141.0,,56927.82,974,645
11377,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675902006500,551.517,442.789,1.0,141.0,,56959.884,975,645
11385,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675942026500,547.226,443.665,1.0,141.0,,56999.904,970,647
11390,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675965939500,546.226,444.445,1.0,141.0,,57023.817,612,891
11395,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854675993923500,547.216,444.263,1.0,141.0,,57051.801,614,891
11402,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676025947500,545.7,441.719,1.0,141.0,,57083.825,613,889
11408,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854676058116500,543.682,439.345,1.0,141.0,,57115.994,610,886
