index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11517,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416938768568,646.778,382.65,1.0,,,57683.997,707,450
11524,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416974762568,641.01,385.93,1.0,,,57719.991,701,453
11531,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417010789568,640.859,376.662,1.0,,,57756.018,701,445
11538,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417042743568,620.989,384.149,1.0,,,57787.972,680,451
11544,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417074756568,607.676,381.376,1.0,,,57819.985,666,448
11550,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417102802568,612.265,368.03,1.0,,,57848.031,670,435
11558,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417142742568,612.843,363.687,1.0,,,57887.971,670,431
11563,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417170767568,610.718,363.075,1.0,,,57915.996,667,430
11570,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417202771568,614.794,364.72,1.0,,,57948.0,671,432
11577,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417238803568,611.324,368.159,1.0,,,57984.032,667,435
11584,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417274758568,597.88,357.494,1.0,,,58019.987,655,424
11591,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417310811568,598.719,350.915,1.0,,,58056.04,656,419
11597,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417338756568,599.168,349.946,1.0,,,58083.985,655,418
11603,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417370765568,599.08,350.384,1.0,,,58115.994,654,418
11610,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417402777568,596.201,328.632,1.0,,,58148.006,651,397
11618,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417442807568,596.581,333.667,1.0,,,58188.036,651,402
11624,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417474746568,593.103,340.634,1.0,,,58219.975,647,409
11631,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417510753568,589.845,343.435,1.0,,,58255.982,644,410
11637,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417538791568,592.257,345.161,1.0,,,58284.02,645,412
11644,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417574801568,593.055,348.399,1.0,,,58320.03,645,415
11650,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417602769568,593.003,348.026,1.0,,,58347.998,645,415
11659,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417650778568,593.561,357.715,1.0,,,58396.007,645,425
11665,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417678742568,595.225,360.087,1.0,,,58423.971,646,427
11671,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417710776568,594.807,363.248,1.0,,,58456.005,646,430
11677,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417738786568,592.099,360.074,1.0,,,58484.015,642,428
11683,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417770761568,591.722,360.543,1.0,,,58515.99,642,429
11690,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417806786568,586.511,357.552,1.0,,,58552.015,637,426
11698,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417846728568,579.895,350.87,1.0,,,58591.957,630,418
11704,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417874925568,578.05,347.808,1.0,,,58620.154,628,415
11710,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417906788568,580.031,344.58,1.0,,,58652.017,630,412
11717,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417938879568,579.175,347.068,1.0,,,58684.108,629,414
11723,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417970823568,581.973,364.842,1.0,,,58716.052,631,431
11730,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418006780568,594.219,373.904,1.0,,,58752.009,642,440
11738,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418046818568,592.611,374.242,1.0,,,58792.047,641,439
11745,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418078773568,594.652,380.353,1.0,,,58824.002,642,443
11751,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418110766568,583.949,375.826,1.0,,,58855.995,632,437
11758,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418146764568,581.06,379.265,1.0,,,58891.993,629,438
11763,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418170740568,580.407,379.424,1.0,,,58915.969,628,435
11770,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418206777568,584.115,384.429,1.0,,,58952.006,631,439
11777,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418238798568,592.292,384.01,1.0,,,58984.027,638,438
11784,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418274768568,599.348,383.767,1.0,,,59019.997,645,436
11790,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418306773568,603.287,383.178,1.0,,,59052.002,649,434
11797,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418338815568,583.199,382.677,1.0,,,59084.044,629,431
11803,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418370803568,589.698,380.845,1.0,,,59116.032,636,428
11810,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418406786568,596.002,381.234,1.0,,,59152.015,641,427
11817,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418438784568,618.236,385.506,1.0,,,59184.013,662,431
11825,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418478724568,623.141,384.522,1.0,,,59223.953,667,430
11830,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418506790568,616.987,384.909,1.0,,,59252.019,660,429
11836,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418534747568,616.086,384.843,1.0,,,59279.976,659,428
11843,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418570761568,617.887,395.756,1.0,,,59315.99,661,439
11850,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418606818568,624.433,400.933,1.0,,,59352.047,666,445
11857,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418642749568,619.913,400.116,1.0,,,59387.978,662,444
11864,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418674762568,604.304,398.775,1.0,,,59419.991,645,443
11871,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418710782568,593.32,400.598,1.0,,,59456.011,633,444
11877,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418742810568,595.885,407.745,1.0,,,59488.039,634,451
11884,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418774790568,582.233,406.176,1.0,,,59520.019,620,447
11891,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418810772568,578.545,403.266,1.0,,,59556.001,616,444
11897,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418842800568,584.483,399.96,1.0,,,59588.029,620,441
11904,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418874843568,590.781,399.217,1.0,,,59620.072,626,442
11909,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418902740568,590.664,399.814,1.0,,,59647.969,626,442
11916,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418934765568,596.856,400.595,1.0,,,59679.994,631,444
11923,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418970761568,583.958,409.391,1.0,,,59715.99,618,449
11931,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419010782568,569.568,418.191,1.0,,,59756.011,604,457
11937,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419042780568,574.071,415.225,1.0,,,59788.009,608,453
11944,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419074807568,586.039,408.098,1.0,,,59820.036,620,446
11949,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419102753568,592.203,407.607,1.0,,,59847.982,626,447
11956,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419134774568,612.37,400.513,1.0,,,59880.003,646,442
11964,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419174782568,597.68,401.814,1.0,,,59920.011,632,441
11970,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419206753568,579.747,379.744,1.0,,,59951.982,616,416
11977,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419242740568,554.37,351.143,1.0,,,59987.969,589,385
11984,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419274746568,561.928,348.615,1.0,,,60019.975,596,382
11990,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419306757568,565.845,342.968,1.0,,,60051.986,783,935
11996,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419338775568,561.803,351.087,1.0,,,60084.004,596,383
12004,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419378789568,552.601,352.912,1.0,,,60124.018,588,386
12010,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419406864568,554.577,348.109,1.0,,,60152.093,591,382
12016,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419438764568,558.552,338.7,1.0,,,60183.993,595,374
12024,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419478776568,553.733,339.288,1.0,,,60224.005,590,374
12029,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419502766568,553.556,330.271,1.0,,,60247.995,594,373
12035,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419531063568,553.901,333.882,1.0,,,60276.292,808,581
12043,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419570761568,555.076,338.152,1.0,,,60315.99,806,581
12051,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419610714568,549.86,351.639,1.0,,,60355.943,585,386
12056,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419638756568,532.365,362.559,1.0,,,60383.985,567,397
12063,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419670744568,539.976,364.436,1.0,,,60415.973,576,399
12069,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419702767568,539.345,360.75,1.0,,,60447.996,575,396
12076,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419738738568,539.081,359.496,1.0,,,60483.967,575,395
12083,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419778770568,541.549,354.743,1.0,,,60523.999,578,391
12089,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419806733568,540.919,350.01,1.0,,,60551.962,577,386
12095,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419838713568,545.247,345.554,1.0,,,60583.942,582,383
12102,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419870795568,585.442,348.222,1.0,,,60616.024,623,388
12109,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419906767568,586.538,351.101,1.0,,,60651.996,625,391
12115,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419938807568,580.829,351.904,1.0,,,60684.036,618,391
12123,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419978760568,578.462,345.389,1.0,,,60723.989,615,383
12130,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420010754568,576.621,345.908,1.0,,,60755.983,613,383
12135,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420038855568,577.904,354.56,1.0,,,60784.084,613,392
12142,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420074800568,578.427,355.342,1.0,,,60820.029,613,391
12148,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420102833568,570.642,353.558,1.0,,,60848.062,607,389
12156,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420142726568,567.058,353.523,1.0,,,60887.955,604,388
12162,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420174706568,568.771,353.235,1.0,,,60919.935,606,386
12169,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420206699568,578.38,353.765,1.0,,,60951.928,614,387
12174,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420234761568,590.884,347.552,1.0,,,60979.99,626,381
12182,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420274705568,589.583,347.276,1.0,,,61019.934,625,380
12188,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420302745568,589.616,352.985,1.0,,,61047.974,625,386
12195,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420338733568,592.125,353.748,1.0,,,61083.962,627,388
12202,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420374732568,588.673,357.038,1.0,,,61119.961,625,391
12209,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420406711568,589.364,352.315,1.0,,,61151.94,626,387
12215,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420438754568,592.39,350.747,1.0,,,61183.983,629,386
12222,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420474714568,593.098,349.664,1.0,,,61219.943,631,386
12229,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420506750568,596.387,353.954,1.0,,,61251.979,634,390
12235,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420538844568,589.829,350.736,1.0,,,61284.073,628,388
12242,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420574742568,585.066,346.118,1.0,,,61319.971,623,383
12249,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420606730568,584.021,339.271,1.0,,,61351.959,622,377
12255,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420638717568,585.097,343.327,1.0,,,61383.946,623,381
12262,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420674847568,581.626,344.174,1.0,,,61420.076,620,382
12268,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420702758568,583.298,343.361,1.0,,,61447.987,621,381
12275,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420738775568,576.309,343.502,1.0,,,61484.004,614,383
12283,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420778778568,571.374,333.699,1.0,,,61524.007,609,373
12288,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420802760568,568.44,332.586,1.0,,,61547.989,607,374
12294,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420834746568,573.754,332.763,1.0,,,61579.975,613,373
12301,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420870755568,588.174,327.797,1.0,,,61615.984,627,369
12309,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420910782568,589.212,331.24,1.0,,,61656.011,627,372
12316,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420942785568,590.2,346.789,1.0,,,61688.014,627,386
12323,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420978762568,597.639,355.463,1.0,,,61723.991,635,394
12328,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421002878568,588.636,353.525,1.0,,,61748.107,627,393
12335,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421038745568,569.622,350.705,1.0,,,61783.974,609,389
12343,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421078772568,573.429,349.477,1.0,,,61824.001,612,387
12349,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421110760568,571.415,350.512,1.0,,,61855.989,610,389
12356,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421142788568,570.262,354.883,1.0,,,61888.017,609,394
12363,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421178788568,589.007,350.21,1.0,,,61924.017,629,389
12369,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421210907568,700.568,270.76,1.0,,,61956.136,747,318
12374,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421234847568,718.552,274.105,1.0,,,61980.076,765,321
12381,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421270777568,699.961,276.294,1.0,,,62016.006,746,322
12388,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421302743568,697.688,266.835,1.0,,,62047.972,744,313
12396,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421342750568,692.425,268.677,1.0,,,62087.979,738,314
12403,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421378780568,697.659,266.07,1.0,,,62124.009,744,310
12408,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421402749568,700.157,264.258,1.0,,,62147.978,746,308
12414,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421434780568,690.362,271.617,1.0,,,62180.009,735,317
12421,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421470775568,706.376,271.012,1.0,,,62216.004,751,315
12428,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421502848568,722.634,264.771,1.0,,,62248.077,768,311
12436,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421542756568,717.454,258.477,1.0,,,62287.985,762,304
12442,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421574772568,723.445,259.672,1.0,,,62320.001,767,306
12448,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421607391568,717.983,260.181,1.0,,,62352.62,762,304
12455,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421638812568,718.579,262.963,1.0,,,62384.041,762,309
12462,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421674791568,723.409,265.273,1.0,,,62420.02,766,311
12468,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421706805568,721.407,269.044,1.0,,,62452.034,764,317
12475,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421738749568,722.475,270.192,1.0,,,62483.978,766,316
12482,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421774780568,714.756,257.35,1.0,,,62520.009,760,302
12488,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421806776568,711.044,258.529,1.0,,,62552.005,756,303
12494,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421834746568,719.955,260.379,1.0,,,62579.975,765,305
12501,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421870845568,730.158,260.928,1.0,,,62616.074,775,307
12508,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421906753568,739.428,260.047,1.0,,,62651.982,784,307
12515,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421938746568,734.603,262.012,1.0,,,62683.975,780,309
12521,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421970856568,728.935,260.844,1.0,,,62716.085,774,308
12528,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422006755568,727.579,262.375,1.0,,,62751.984,774,308
12534,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422034770568,728.254,266.827,1.0,,,62779.999,774,316
12542,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422074767568,724.107,266.934,1.0,,,62819.996,771,313
12549,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422110785568,714.968,272.795,1.0,,,62856.014,762,319
12555,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422138876568,704.742,269.237,1.0,,,62884.105,753,314
12561,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422170827568,717.61,267.493,1.0,,,62916.056,767,313
12568,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422206756568,715.609,263.797,1.0,,,62951.985,766,309
12575,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422238772568,712.702,263.874,1.0,,,62984.001,763,310
12581,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422270792568,721.698,261.933,1.0,,,63016.021,772,309
12589,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422310794568,705.57,241.487,1.0,,,63056.023,757,286
12595,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422342753568,706.556,235.891,1.0,,,63087.982,758,281
12601,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422370799568,720.59,239.988,1.0,,,63116.028,772,285
12607,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422402913568,726.32,245.093,1.0,,,63148.142,778,289
12614,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422434763568,725.024,258.441,1.0,,,63179.992,776,304
12621,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422470785568,720.894,265.663,1.0,,,63216.014,772,313
12628,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422506894568,707.556,261.151,1.0,,,63252.123,760,304
12635,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422542791568,709.71,258.615,1.0,,,63288.02,762,303
