index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1207,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224588190113,371.922,473.074,1.0,14.0,,6044.033,1,25
1214,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224624147113,372.518,473.817,1.0,14.0,,6079.99,1,25
1221,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224656171113,372.788,473.436,1.0,14.0,,6112.014,1,25
1227,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224688200113,372.391,473.314,1.0,14.0,,6144.043,11,25
1234,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224724160113,371.783,473.224,1.0,14.0,,6180.003,9,25
1240,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224752162113,371.293,472.058,1.0,14.0,,6208.005,6,25
1247,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224788183113,371.533,472.677,1.0,14.0,,6244.026,4,25
1254,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224824168113,369.724,473.023,1.0,14.0,,6280.011,1,25
1261,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224860150113,369.461,473.803,1.0,14.0,,6315.993,1,25
1267,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224888157113,368.774,473.556,1.0,14.0,,6344.0,1,25
1274,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224924168113,368.671,472.708,1.0,14.0,,6380.011,1,25
1280,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224952181113,368.944,472.828,1.0,14.0,,6408.024,1,25
1287,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772224988709113,366.096,471.626,1.0,14.0,,6444.552,1,25
1294,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225024184113,365.27,471.062,1.0,14.0,,6480.027,1,25
1301,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225060289113,459.61,470.771,1.0,,,6516.132,1,25
1307,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225088155113,611.09,477.207,1.0,,,6543.998,1,46
1314,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225124176113,638.056,489.827,1.0,15.0,,6580.019,1,50
1322,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225164183113,639.803,494.198,1.0,15.0,,6620.026,5,31
1329,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225200173113,639.961,491.321,1.0,15.0,,6656.016,1,52
1336,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225232162113,637.726,490.228,1.0,15.0,,6688.005,1,51
1341,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225260187113,633.805,489.481,1.0,15.0,,6716.03,1,50
1349,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225300173113,629.934,488.235,1.0,,,6756.016,1,25
1356,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225332167113,681.421,494.436,1.0,16.0,,6788.01,3,50
1363,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225368145113,676.854,496.152,1.0,16.0,,6823.988,4,52
1369,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225400149113,670.242,497.842,1.0,16.0,,6855.992,1,53
1376,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225432184113,659.699,497.114,1.0,16.0,,6888.027,1,46
1382,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225464149113,655.117,496.081,1.0,16.0,,6919.992,1,43
1388,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225496157113,649.871,494.691,1.0,16.0,,6952.0,1,41
1396,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225536147113,645.928,491.96,1.0,16.0,,6991.99,1,39
1400,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225556163113,644.374,491.758,1.0,16.0,,7012.006,1,39
1407,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225588170113,640.454,489.675,1.0,16.0,,7044.013,1,56
1414,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225624157113,634.18,490.485,1.0,,,7080.0,8,32
1420,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225656161113,611.841,388.535,1.0,,,7112.004,14,41
1427,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225688164113,607.104,378.051,1.0,17.0,,7144.007,19,25
1434,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225724161113,600.247,376.681,1.0,17.0,,7180.004,19,25
1440,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225756147113,597.658,381.556,1.0,17.0,,7211.99,19,25
1447,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225788154113,593.419,386.75,1.0,17.0,,7243.997,19,25
1454,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225824426113,594.806,387.998,1.0,17.0,,7280.269,19,25
1460,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225856148113,596.513,389.437,1.0,17.0,,7311.991,19,25
1467,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225888173113,597.09,390.476,1.0,17.0,,7344.016,19,25
1474,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225924168113,596.178,389.099,1.0,17.0,,7380.011,19,25
1480,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225956185113,596.871,389.315,1.0,17.0,,7412.028,19,25
1487,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772225988156113,596.19,391.408,1.0,17.0,,7443.999,19,25
1494,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226024197113,593.823,393.539,1.0,17.0,,7480.04,19,25
1500,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226056185113,593.612,394.712,1.0,17.0,,7512.028,19,25
1507,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226088146113,593.661,396.802,1.0,17.0,,7543.989,19,25
1514,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226124157113,591.558,399.055,1.0,17.0,,7580.0,19,25
1520,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226156157113,590.524,399.269,1.0,17.0,,7612.0,19,25
1527,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226188192113,590.486,400.453,1.0,17.0,,7644.035,19,25
1534,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226224164113,589.213,401.894,1.0,17.0,,7680.007,19,25
1540,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226256146113,588.444,401.891,1.0,17.0,,7711.989,19,25
1547,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226292218113,587.981,392.351,1.0,17.0,,7748.061,13,52
1554,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226324210113,584.878,392.786,1.0,17.0,,7780.053,10,53
1560,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226356133113,584.781,393.594,1.0,17.0,,7811.976,10,54
1566,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226384172113,582.984,393.89,1.0,17.0,,7840.015,9,54
1575,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226432134113,580.819,395.729,1.0,17.0,,7887.977,6,56
1582,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226464141113,580.307,395.842,1.0,17.0,,7919.984,5,56
1588,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226496171113,580.537,396.875,1.0,17.0,,7952.014,4,56
1598,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226544181113,580.327,397.67,1.0,17.0,,8000.024,19,25
1601,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226560177113,579.79,397.785,1.0,17.0,,8016.02,5,56
1608,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226596163113,580.329,399.305,1.0,17.0,,8052.006,4,56
1615,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226632182113,581.347,401.509,1.0,17.0,,8088.025,9,56
1622,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226664157113,581.727,401.973,1.0,17.0,,8120.0,9,56
1629,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226700200113,582.385,402.199,1.0,17.0,,8156.043,14,56
1635,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226732173113,580.218,402.547,1.0,17.0,,8188.016,19,25
1642,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226764166113,580.009,402.373,1.0,17.0,,8220.009,17,39
1648,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226796165113,579.746,402.393,1.0,17.0,,8252.008,19,25
1655,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226832159113,579.18,402.139,1.0,17.0,,8288.002,14,54
1662,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226864161113,579.467,402.297,1.0,17.0,,8320.004,19,25
1667,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226892158113,580.234,401.721,1.0,17.0,,8348.001,19,25
1673,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226920205113,580.346,402.178,1.0,17.0,,8376.048,19,25
1680,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226956166113,580.081,404.118,1.0,17.0,,8412.009,19,25
1687,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772226992252113,579.84,405.771,1.0,17.0,,8448.095,19,25
1694,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227028168113,579.792,406.857,1.0,17.0,,8484.011,1,25
1702,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227068169113,578.617,408.82,1.0,17.0,,8524.012,7,25
1708,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227096184113,579.686,409.007,1.0,17.0,,8552.027,11,41
1714,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227128145113,578.193,409.658,1.0,17.0,,8583.988,14,41
1721,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227160149113,576.51,410.945,1.0,17.0,,8615.992,19,25
1729,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227200161113,576.024,410.147,1.0,17.0,,8656.004,1,43
1734,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227228166113,575.287,411.604,1.0,17.0,,8684.009,1,28
1741,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227260173113,575.763,411.409,1.0,17.0,,8716.016,1,27
1749,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227300140113,576.567,411.967,1.0,17.0,,8755.983,7,25
1755,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227332155113,574.347,411.864,1.0,17.0,,8787.998,1,26
1761,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227360199113,572.276,412.294,1.0,17.0,,8816.042,1,27
1768,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227396151113,570.802,412.014,1.0,17.0,,8851.994,1,27
1774,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227428169113,570.217,411.0,1.0,17.0,,8884.012,1,25
1782,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227468157113,571.468,408.555,1.0,,,8924.0,1,44
1786,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227488169113,622.41,389.725,1.0,,,8944.012,1,25
1793,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227520199113,676.188,385.842,1.0,18.0,,8976.042,15,38
1800,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227556136113,675.63,384.658,1.0,18.0,,9011.979,1,55
1806,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227588221113,674.828,384.956,1.0,18.0,,9044.064,1,54
1814,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227628182113,674.768,386.448,1.0,18.0,,9084.025,1,54
1822,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227668149113,671.587,386.355,1.0,18.0,,9123.992,1,53
1828,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227696194113,665.873,385.945,1.0,18.0,,9152.037,1,53
1834,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227728166113,663.109,386.143,1.0,18.0,,9184.009,12,31
1842,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227768153113,662.096,386.848,1.0,18.0,,9223.996,1,51
1848,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227796181113,660.356,387.296,1.0,18.0,,9252.024,1,50
1855,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227832190113,658.804,388.326,1.0,18.0,,9288.033,1,50
1862,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227868182113,658.096,387.371,1.0,18.0,,9324.025,1,48
1868,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227896166113,660.154,386.279,1.0,18.0,,9352.009,1,46
1874,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227928195113,660.147,386.538,1.0,18.0,,9384.038,1,46
1882,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227968164113,656.109,386.668,1.0,18.0,,9424.007,1,46
1888,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772227996177113,655.214,386.702,1.0,18.0,,9452.02,1,45
1895,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228032195113,654.289,385.729,1.0,18.0,,9488.038,1,44
1901,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228064148113,653.843,384.247,1.0,18.0,,9519.991,1,41
1906,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228088154113,656.133,384.241,1.0,18.0,,9543.997,1,41
1913,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228124174113,657.87,383.717,1.0,18.0,,9580.017,1,25
1920,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228156162113,655.968,383.763,1.0,18.0,,9612.005,1,25
1926,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228188151113,654.874,385.17,1.0,18.0,,9643.994,1,25
1935,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228232195113,654.842,385.934,1.0,18.0,,9688.038,2,41
1941,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228264144113,654.701,387.97,1.0,18.0,,9719.987,2,43
1948,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228296198113,654.803,387.069,1.0,18.0,,9752.041,1,25
1955,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228332185113,654.317,387.386,1.0,18.0,,9788.028,1,41
1961,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228364147113,653.899,388.554,1.0,18.0,,9819.99,1,42
1968,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228396165113,654.425,388.67,1.0,18.0,,9852.008,2,42
1975,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228432162113,654.807,388.345,1.0,18.0,,9888.005,1,25
1981,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228464145113,654.57,391.688,1.0,18.0,,9919.988,1,28
1988,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228496252113,653.903,392.952,1.0,18.0,,9952.095,1,29
1994,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228528168113,653.92,391.193,1.0,18.0,,9984.011,1,27
2002,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228568162113,560.72,394.557,1.0,,,10024.005,12,45
2008,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228600169113,547.727,402.405,1.0,19.0,,10056.012,1,38
2014,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228628178113,550.022,405.989,1.0,19.0,,10084.021,1,25
2022,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228668166113,554.333,407.902,1.0,19.0,,10124.009,9,41
2026,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228688164113,553.388,407.9,1.0,19.0,,10144.007,8,41
2032,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228720173113,554.854,406.506,1.0,19.0,,10176.016,7,39
2040,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228760180113,553.314,406.071,1.0,19.0,,10216.023,6,38
2046,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228788179113,554.026,408.125,1.0,19.0,,10244.022,7,39
2053,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228824152113,555.357,407.919,1.0,19.0,,10279.995,8,38
2062,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228868161113,555.032,407.925,1.0,19.0,,10324.004,8,37
2067,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228892190113,555.639,407.257,1.0,19.0,,10348.033,9,36
2074,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228928168113,555.757,407.324,1.0,19.0,,10384.011,10,35
2081,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772228964138113,555.933,407.004,1.0,19.0,,10419.981,10,34
2088,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229000151113,551.72,423.659,1.0,19.0,,10455.994,6,50
2094,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229028166113,547.516,430.366,1.0,19.0,,10484.009,2,55
2101,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229064133113,548.158,433.613,1.0,19.0,,10519.976,1,41
2108,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229100149113,546.083,433.45,1.0,19.0,,10555.992,1,41
2114,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229128162113,547.62,431.477,1.0,19.0,,10584.005,3,39
2122,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229168175113,545.519,429.223,1.0,19.0,,10624.018,3,54
2127,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229192195113,544.448,429.916,1.0,19.0,,10648.038,2,55
2135,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229232138113,545.444,449.795,1.0,19.0,,10687.981,1,56
2142,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229268188113,546.591,464.759,1.0,19.0,,10724.031,19,25
2147,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229292183113,547.047,466.616,1.0,19.0,,10748.026,19,25
2152,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229320167113,547.57,468.317,1.0,19.0,,10776.01,19,25
2159,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229356151113,548.718,471.878,1.0,19.0,,10811.994,19,25
2166,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229388133113,548.587,472.603,1.0,19.0,,10843.976,19,25
2173,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772229424180113,553.684,484.174,1.0,19.0,,10880.023,19,25
