index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1462,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973545105593,386.891,330.95,1.0,31.0,,7334.664,404,493
1469,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973581115593,398.118,328.847,1.0,31.0,,7370.674,435,508
1473,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973601183593,390.989,329.442,1.0,31.0,,7390.742,427,493
1480,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973633156593,397.377,327.761,1.0,31.0,,7422.715,433,502
1488,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973673141593,400.485,320.819,1.0,31.0,,7462.7,413,427
1495,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973709167593,401.05,318.546,1.0,31.0,,7498.726,430,479
1502,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973745185593,396.198,309.638,1.0,31.0,,7534.744,429,471
1507,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973769226593,397.587,306.808,1.0,31.0,,7558.785,439,478
1515,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973809171593,363.248,329.195,1.0,,,7598.73,396,487
1521,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973841138593,375.916,338.274,1.0,32.0,,7630.697,394,484
1529,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973881103593,388.243,342.461,1.0,32.0,,7670.662,427,504
1536,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973917158593,397.968,337.104,1.0,32.0,,7706.717,442,491
1541,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973941196593,387.086,335.196,1.0,32.0,,7730.755,512,600
1549,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973981139593,367.176,333.548,1.0,32.0,,7770.698,394,483
1555,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974009137593,383.676,330.615,1.0,32.0,,7798.696,413,475
1563,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974049175593,328.196,347.056,1.0,,,7838.734,376,503
1569,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974081209593,343.715,353.153,1.0,,,7870.768,384,500
1575,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974109127593,363.745,351.407,1.0,,,7898.686,393,499
1582,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974145150593,391.816,349.66,1.0,33.0,,7934.709,437,498
1587,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974169168593,391.3,354.369,1.0,33.0,,7958.727,426,498
1594,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974205246593,361.529,346.191,1.0,33.0,,7994.805,400,493
1601,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974241561593,364.195,348.188,1.0,33.0,,8031.12,404,502
1607,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974269152593,349.578,351.16,1.0,33.0,,8058.711,381,497
1615,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974309144593,337.602,353.39,1.0,33.0,,8098.703,356,494
1620,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974337191593,344.906,349.09,1.0,33.0,,8126.75,369,491
1627,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974369109593,383.01,346.096,1.0,,,8158.668,412,493
1634,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974405122593,374.739,346.893,1.0,,,8194.681,662,1138
1641,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974441357593,348.346,371.706,1.0,34.0,,8230.916,393,527
1648,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974477096593,352.283,374.803,1.0,34.0,,8266.655,398,533
1654,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974505168593,366.974,368.957,1.0,34.0,,8294.727,407,520
1661,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974541128593,388.209,365.964,1.0,34.0,,8330.687,424,512
1669,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974581106593,384.842,367.762,1.0,34.0,,8370.665,406,512
1675,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974613137593,399.804,366.331,1.0,,,8402.696,439,521
1682,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974645228593,367.866,367.076,1.0,,,8434.787,402,511
1689,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974681182593,362.363,361.356,1.0,,,8470.741,412,519
1695,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974713174593,334.183,363.83,1.0,,,8502.733,353,494
1700,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974737157593,371.96,363.587,1.0,,,8526.716,393,504
1707,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974773162593,339.86,357.95,1.0,35.0,,8562.721,365,501
1717,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974821195593,361.069,369.666,1.0,35.0,,8610.754,403,523
1721,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974841131593,342.255,373.875,1.0,35.0,,8630.69,384,519
1729,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974881548593,348.176,377.971,1.0,35.0,,8671.107,393,529
1733,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974901582593,349.959,378.408,1.0,35.0,,8691.141,400,532
1739,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974933664593,357.882,376.006,1.0,35.0,,8723.223,391,521
1749,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974981676593,368.614,375.699,1.0,35.0,,8771.235,403,522
1755,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975013538593,371.053,374.777,1.0,35.0,,8803.097,394,514
1762,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975045570593,361.218,376.674,1.0,35.0,,8835.129,376,483
1769,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975081529593,353.477,383.913,1.0,35.0,,8871.088,386,527
1775,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975113608593,351.092,388.17,1.0,35.0,,8903.167,428,536
1782,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975145591593,365.994,388.363,1.0,35.0,,8935.15,363,511
1788,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975177647593,359.989,386.185,1.0,35.0,,8967.206,282,476
1795,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975213533593,353.519,390.289,1.0,35.0,,9003.092,399,530
1801,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975241520593,357.958,386.542,1.0,,,9031.079,403,530
1808,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975277821593,331.853,396.572,1.0,36.0,,9067.38,378,540
1815,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975313541593,329.729,393.566,1.0,36.0,,9103.1,344,500
1819,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975333551593,318.039,391.119,1.0,36.0,,9123.11,349,528
1826,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975366103593,323.943,393.151,1.0,36.0,,9155.662,393,550
1835,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975414155593,286.416,399.31,1.0,37.0,,9203.714,335,542
1841,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975442171593,311.608,394.227,1.0,37.0,,9231.73,364,538
1846,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975466193593,313.044,391.283,1.0,37.0,,9255.752,360,531
1853,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975502219593,312.549,386.987,1.0,37.0,,9291.778,372,536
1860,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975538099593,335.365,373.609,1.0,37.0,,9327.658,370,515
1867,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975574125593,338.561,375.544,1.0,37.0,,9363.684,806,691
1875,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975614122593,330.636,373.457,1.0,37.0,,9403.681,864,714
1882,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975646222593,355.127,379.275,1.0,,,9435.781,929,766
1888,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975678446593,385.478,376.402,1.0,38.0,,9468.005,424,516
1894,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975706078593,368.984,374.107,1.0,38.0,,9495.637,423,526
1902,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975746161593,362.457,362.7,1.0,38.0,,9535.72,413,508
1908,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975778227593,374.448,375.467,1.0,38.0,,9567.786,395,508
1916,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975818135593,377.517,382.711,1.0,38.0,,9607.694,412,519
1922,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975846155593,397.076,383.332,1.0,38.0,,9635.714,448,536
1926,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975866501593,389.535,382.534,1.0,38.0,,9656.06,420,519
1933,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975902526593,388.167,375.496,1.0,38.0,,9692.085,426,515
1940,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975938550593,370.458,380.385,1.0,38.0,,9728.109,391,515
1947,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975974505593,354.18,382.964,1.0,38.0,,9764.064,439,570
1955,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976014531593,391.064,385.934,1.0,,,9804.09,462,572
1959,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976034640593,411.648,382.305,1.0,,,9824.199,444,508
1966,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976066518593,400.712,380.054,1.0,,,9856.077,442,521
1975,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976114527593,356.477,372.062,1.0,,,9904.086,378,507
1981,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976142518593,395.779,371.508,1.0,,,9932.077,430,511
1987,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976174506593,394.365,379.04,1.0,,,9964.065,412,517
1995,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976214514593,366.4,382.681,1.0,39.0,,10004.073,385,519
2002,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976246515593,366.856,384.38,1.0,39.0,,10036.074,384,519
2008,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976278574593,369.366,384.186,1.0,39.0,,10068.133,319,366
2016,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976318539593,373.459,381.198,1.0,39.0,,10108.098,387,511
2021,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976342659593,371.211,381.997,1.0,39.0,,10132.218,426,539
2028,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976380239593,375.359,380.377,1.0,39.0,,10169.798,592,609
2035,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976412306593,372.186,376.932,1.0,39.0,,10201.865,408,516
2040,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976440303593,353.162,370.404,1.0,39.0,,10229.862,392,514
2046,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976468292593,353.437,374.495,1.0,39.0,,10257.851,569,600
2052,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976500298593,365.383,386.678,1.0,39.0,,10289.857,199,106
2061,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976544284593,387.514,385.076,1.0,39.0,,10333.843,432,533
2068,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976580282593,385.465,383.552,1.0,39.0,,10369.841,433,537
2072,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976600306593,379.539,387.227,1.0,39.0,,10389.865,478,587
2079,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976632341593,383.79,383.968,1.0,39.0,,10421.9,412,516
2087,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976672240593,388.14,384.788,1.0,39.0,,10461.799,430,534
2093,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976704273593,374.942,375.961,1.0,39.0,,10493.832,388,510
2101,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976744338593,356.723,360.919,1.0,,,10533.897,373,492
2107,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976772239593,391.153,299.502,1.0,,,10561.798,419,443
2116,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976820398593,390.798,318.031,1.0,40.0,,10609.957,433,471
2121,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976844508593,377.661,321.832,1.0,40.0,,10634.067,434,495
2128,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976881142593,372.724,316.897,1.0,40.0,,10670.701,401,440
2133,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976905219593,374.4,320.987,1.0,40.0,,10694.778,442,472
2142,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976949164593,370.624,326.449,1.0,40.0,,10738.723,423,472
2147,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976973391593,370.156,324.764,1.0,,,10762.95,395,449
2153,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977005192593,408.701,317.413,1.0,41.0,,10794.751,494,500
2160,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977041129593,392.252,303.455,1.0,41.0,,10830.688,425,422
2166,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977069216593,415.065,299.691,1.0,41.0,,10858.775,464,439
2174,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977109207593,411.893,306.485,1.0,41.0,,10898.766,461,445
2181,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977145122593,431.626,301.643,1.0,41.0,,10934.681,475,456
2186,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977169218593,393.614,299.404,1.0,,,10958.777,444,439
2192,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977201343593,373.098,309.677,1.0,42.0,,10990.902,426,450
2200,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977241111593,366.676,313.126,1.0,42.0,,11030.67,425,477
2207,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977273164593,355.142,328.672,1.0,42.0,,11062.723,413,476
2215,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977313130593,351.636,325.386,1.0,42.0,,11102.689,372,424
2227,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977373467593,334.257,317.579,1.0,42.0,,11163.026,386,468
2234,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977409114593,309.094,316.414,1.0,42.0,,11198.673,358,460
2240,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977441159593,325.553,314.63,1.0,42.0,,11230.718,349,454
2247,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977473163593,345.338,309.704,1.0,42.0,,11262.722,413,459
2255,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977513142593,370.938,304.061,1.0,42.0,,11302.701,463,485
2260,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977541185593,374.456,305.934,1.0,42.0,,11330.744,396,442
2266,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977569141593,348.432,309.951,1.0,,,11358.7,390,442
2272,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977601335593,395.881,310.203,1.0,,,11390.894,416,445
2279,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977637094593,358.835,315.473,1.0,,,11426.653,413,471
2286,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977669090593,339.632,321.188,1.0,43.0,,11458.649,383,455
2293,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977705132593,357.337,304.72,1.0,,,11494.691,415,451
2299,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977737120593,391.924,301.148,1.0,,,11526.679,448,451
2305,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977765189593,351.994,355.209,1.0,,,11554.748,399,497
2314,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977809117593,294.514,365.472,1.0,,,11598.676,340,500
2320,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977841096593,291.912,371.342,1.0,44.0,,11630.655,343,506
2326,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977869123593,302.371,381.266,1.0,44.0,,11658.682,398,518
2334,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977909128593,287.177,372.24,1.0,44.0,,11698.687,360,510
2340,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977941107593,289.993,372.557,1.0,44.0,,11730.666,322,510
2347,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977977131593,289.864,367.636,1.0,44.0,,11766.69,348,514
2356,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978021120593,337.042,363.416,1.0,,,11810.679,380,504
2361,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978045162593,306.256,367.374,1.0,45.0,,11834.721,345,506
2369,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978086499593,310.504,363.028,1.0,45.0,,11876.058,384,521
2375,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978117136593,318.431,352.164,1.0,,,11906.695,367,497
2380,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978141091593,356.089,346.446,1.0,,,11930.65,413,498
2386,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978169155593,355.522,343.826,1.0,,,11958.714,403,490
2391,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978197155593,334.072,350.228,1.0,,,11986.714,381,490
2399,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978237374593,300.638,352.798,1.0,,,12026.933,347,486
2407,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978277171593,336.221,350.335,1.0,46.0,,12066.73,357,475
2411,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978298142593,323.105,356.653,1.0,46.0,,12087.701,367,493
2419,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978337124593,344.19,352.814,1.0,46.0,,12126.683,394,490
2426,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978373131593,328.913,352.529,1.0,46.0,,12162.69,385,498
2433,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978405159593,309.034,348.362,1.0,46.0,,12194.718,367,493
2440,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978441232593,319.949,342.159,1.0,46.0,,12230.791,369,481
2447,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978477166593,318.875,340.378,1.0,46.0,,12266.725,372,475
2454,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978513118593,286.282,337.316,1.0,46.0,,12302.677,341,472
2461,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978545100593,276.366,340.367,1.0,46.0,,12334.659,321,475
2466,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978573145593,279.431,343.375,1.0,46.0,,12362.704,335,477
2473,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978605124593,304.861,341.847,1.0,46.0,,12394.683,314,454
