index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1172,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973681196489,708.641,510.357,1.0,10.0,,5876.098,675,506
1179,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973713067489,709.534,512.88,1.0,10.0,,5907.969,676,508
1184,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973741210489,708.421,513.545,1.0,10.0,,5936.112,674,509
1192,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973781231489,708.092,513.816,1.0,10.0,,5976.133,674,509
1198,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973809056489,707.562,512.268,1.0,10.0,,6003.958,674,508
1205,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973845249489,713.565,504.962,1.0,10.0,,6040.151,680,501
1212,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973881105489,715.89,507.22,1.0,10.0,,6076.007,682,504
1218,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973909483489,715.606,507.513,1.0,10.0,,6104.385,682,505
1224,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973941188489,714.818,506.288,1.0,10.0,,6136.09,681,502
1232,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838973981233489,691.824,504.426,1.0,,,6176.135,659,501
1238,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974009202489,586.418,513.742,1.0,,,6204.104,553,511
1245,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974045684489,433.485,580.065,1.0,,,6240.586,402,578
1252,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974081040489,317.643,668.914,1.0,,,6275.942,287,667
1258,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974109178489,292.688,725.973,1.0,11.0,,6304.08,262,724
1265,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974145200489,296.934,726.414,1.0,11.0,,6340.102,266,724
1272,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974181239489,292.822,733.722,1.0,11.0,,6376.141,262,733
1278,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974209205489,298.087,729.156,1.0,11.0,,6404.107,266,728
1284,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974241285489,301.708,721.483,1.0,11.0,,6436.187,268,721
1292,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974281172489,301.511,715.988,1.0,11.0,,6476.074,269,716
1298,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974309252489,310.039,724.699,1.0,11.0,,6504.154,278,725
1305,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974345302489,313.492,727.733,1.0,11.0,,6540.204,282,728
1312,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974381213489,261.326,731.455,1.0,,,6576.115,230,732
1318,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974409090489,246.858,727.597,1.0,12.0,,6603.992,215,728
1324,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974441092489,248.311,733.629,1.0,12.0,,6635.994,216,734
1332,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974481319489,247.308,725.549,1.0,12.0,,6676.221,215,726
1338,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974509471489,244.326,724.469,1.0,12.0,,6704.373,212,724
1344,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974541215489,245.724,727.838,1.0,12.0,,6736.117,215,728
1351,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974577208489,245.186,724.676,1.0,12.0,,6772.11,214,725
1358,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974609332489,245.922,722.921,1.0,12.0,,6804.234,215,722
1364,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974641194489,246.605,721.924,1.0,12.0,,6836.096,217,721
1371,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974677187489,246.266,720.507,1.0,12.0,,6872.089,215,719
1378,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974709087489,246.337,718.095,1.0,12.0,2.0,6903.989,215,715
1384,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974741088489,241.671,716.689,1.0,,2.0,6935.99,211,714
1392,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974781328489,236.143,747.692,1.0,,2.0,6976.23,205,744
1398,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974809185489,286.997,788.591,1.0,,2.0,7004.087,260,785
1404,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974841214489,238.894,731.143,1.0,,2.0,7036.116,209,727
1411,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974877181489,246.018,813.009,1.0,,2.0,7072.083,216,809
1418,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974909186489,260.659,785.495,1.0,,2.0,7104.088,232,781
1424,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974941218489,286.387,739.516,1.0,13.0,2.0,7136.12,255,736
1431,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838974977176489,287.287,738.852,1.0,13.0,2.0,7172.078,257,737
1440,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975021234489,284.526,724.659,1.0,13.0,2.0,7216.136,254,724
1446,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975053099489,281.958,708.98,1.0,13.0,2.0,7248.001,251,710
1452,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975081195489,278.637,701.616,1.0,13.0,2.0,7276.097,248,704
1458,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975113099489,269.926,697.602,1.0,13.0,,7308.001,239,702
1466,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975153216489,274.45,707.048,1.0,13.0,,7348.118,243,712
1474,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975193092489,268.413,712.831,1.0,13.0,,7387.994,237,720
1480,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975221193489,264.792,714.296,1.0,13.0,,7416.095,234,721
1486,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975253085489,261.488,711.059,1.0,13.0,,7447.987,230,719
1493,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975285205489,260.949,711.011,1.0,13.0,,7480.107,230,719
1499,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975317306489,259.681,709.471,1.0,13.0,,7512.208,229,717
1506,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975353157489,258.078,707.722,1.0,13.0,,7548.059,227,716
1513,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975385090489,253.536,708.468,1.0,13.0,,7579.992,223,715
1520,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975421205489,248.776,715.825,1.0,13.0,,7616.107,217,722
1525,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975445257489,248.548,718.982,1.0,13.0,,7640.159,216,724
1534,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975493196489,249.221,720.106,1.0,13.0,,7688.098,217,725
1538,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975513167489,248.842,719.955,1.0,13.0,,7708.069,216,724
1544,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975541204489,248.587,720.792,1.0,13.0,,7736.106,217,725
1553,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975585231489,248.849,718.797,1.0,13.0,,7780.133,218,724
1560,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975621260489,248.89,718.648,1.0,13.0,,7816.162,217,724
1565,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975645179489,249.057,718.627,1.0,13.0,,7840.081,218,725
1571,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975677195489,248.508,718.942,1.0,13.0,,7872.097,218,725
1579,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975717214489,284.997,721.018,1.0,14.0,,7912.116,254,727
1586,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975753206489,291.821,728.074,1.0,14.0,,7948.108,261,734
1593,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975789092489,296.747,733.299,1.0,14.0,,7983.994,266,740
1600,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975821243489,294.517,732.252,1.0,14.0,,8016.145,264,739
1606,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975853122489,297.994,730.96,1.0,14.0,,8048.024,266,738
1613,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975889084489,296.706,731.217,1.0,14.0,,8083.986,265,738
1620,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975921168489,293.608,731.09,1.0,14.0,,8116.07,262,739
1626,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975953102489,293.698,732.186,1.0,14.0,,8148.004,263,740
1633,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838975989094489,293.06,732.431,1.0,14.0,,8183.996,261,739
1640,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976021231489,294.415,733.087,1.0,14.0,,8216.133,263,740
1647,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976057201489,294.28,735.115,1.0,14.0,,8252.103,262,741
1652,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976081194489,295.52,735.28,1.0,14.0,,8276.096,263,741
1658,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976113223489,292.228,730.201,1.0,14.0,,8308.125,259,736
1665,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976149178489,288.588,729.69,1.0,14.0,,8344.08,257,737
1673,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976189042489,287.949,731.131,1.0,14.0,,8383.944,255,738
1678,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976213271489,289.717,728.643,1.0,14.0,,8408.173,258,737
1684,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976241231489,289.268,727.802,1.0,14.0,,8436.133,257,736
1692,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976281229489,290.053,727.896,1.0,14.0,,8476.131,258,737
1700,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976321201489,268.8,727.153,1.0,14.0,,8516.103,237,736
1706,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976353237489,258.985,727.142,1.0,14.0,,8548.139,227,736
1713,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976389051489,261.766,727.233,1.0,14.0,,8583.953,231,737
1720,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976421232489,261.033,727.5,1.0,14.0,,8616.134,229,738
1726,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976453028489,261.894,727.53,1.0,14.0,,8647.93,230,738
1733,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976489214489,260.719,725.417,1.0,14.0,,8684.116,228,735
1740,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976525100489,259.131,723.582,1.0,14.0,,8720.002,226,734
1745,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976549212489,259.286,722.009,1.0,14.0,,8744.114,227,732
1752,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976585234489,259.137,721.606,1.0,14.0,,8780.136,226,731
1760,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976625197489,254.935,721.205,1.0,14.0,,8820.099,222,729
1765,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976649082489,254.853,720.465,1.0,14.0,,8843.984,222,728
1771,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976677301489,253.372,720.111,1.0,14.0,,8872.203,220,727
1778,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976713179489,252.402,718.675,1.0,14.0,,8908.081,218,725
1785,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976749201489,252.446,718.446,1.0,14.0,,8944.103,218,724
1790,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976773218489,251.924,718.749,1.0,14.0,,8968.12,218,725
1797,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976809233489,266.157,720.065,1.0,14.0,,9004.135,232,726
1804,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976845179489,293.002,715.88,1.0,14.0,,9040.081,260,722
1812,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976885195489,296.849,711.018,1.0,14.0,,9080.097,264,717
1819,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976917179489,297.062,711.04,1.0,14.0,,9112.081,264,717
1825,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976949197489,293.987,711.693,1.0,14.0,,9144.099,261,718
1832,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838976985199489,293.999,710.819,1.0,14.0,,9180.101,262,717
1839,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977017217489,292.811,710.118,1.0,14.0,,9212.119,261,716
1846,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977053139489,291.385,708.226,1.0,14.0,,9248.041,258,715
1852,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977085254489,290.926,709.232,1.0,14.0,,9280.156,258,716
1859,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977117179489,290.481,709.397,1.0,14.0,,9312.081,257,716
1866,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977153104489,290.096,709.546,1.0,14.0,3.0,9348.006,257,717
1872,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977185111489,292.611,714.173,1.0,,3.0,9380.013,260,721
1878,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977213218489,326.859,740.614,1.0,,3.0,9408.12,294,748
1883,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977241179489,253.309,788.993,1.0,,3.0,9436.081,221,796
1890,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977273217489,230.426,777.853,1.0,,3.0,9468.119,198,785
1898,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977313220489,259.303,869.846,1.0,,3.0,9508.122,225,876
1904,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977345198489,274.419,823.978,1.0,,3.0,9540.1,241,831
1910,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977373105489,288.845,793.441,1.0,,3.0,9568.007,254,800
1918,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977413243489,306.049,755.629,1.0,,3.0,9608.145,271,764
1926,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977453190489,313.713,731.666,1.0,15.0,3.0,9648.092,279,740
1933,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977489250489,321.128,731.044,1.0,15.0,3.0,9684.152,286,739
1939,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977521220489,325.316,730.77,1.0,15.0,3.0,9716.122,289,740
1945,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977549206489,317.271,790.761,1.0,,,9744.108,280,799
1952,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977585213489,313.644,825.192,1.0,16.0,,9780.115,280,833
1959,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977621224489,311.792,828.695,1.0,16.0,,9816.126,277,838
1966,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977653213489,313.229,825.514,1.0,16.0,,9848.115,279,834
1971,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977681191489,314.377,815.516,1.0,16.0,,9876.093,279,824
1979,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977721312489,316.155,811.811,1.0,16.0,,9916.214,281,820
1985,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977749186489,317.251,810.315,1.0,16.0,,9944.088,282,818
1991,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977781183489,317.17,815.374,1.0,16.0,,9976.085,283,823
1998,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977813204489,318.093,820.319,1.0,16.0,,10008.106,284,828
2003,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977841217489,318.185,817.194,1.0,16.0,,10036.119,283,825
2011,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977881213489,322.499,811.805,1.0,16.0,,10076.115,287,819
2017,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977909381489,322.279,810.749,1.0,16.0,,10104.283,287,818
2024,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977945087489,321.522,808.692,1.0,16.0,,10139.989,286,817
2033,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838977989286489,284.952,844.616,1.0,,,10184.188,250,853
2038,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978017408489,243.498,858.223,1.0,17.0,,10212.31,208,866
2045,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978049224489,236.5,865.464,1.0,17.0,,10244.126,201,873
2052,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978085309489,240.215,864.115,1.0,17.0,,10280.211,205,872
2060,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978125200489,240.248,864.211,1.0,17.0,,10320.102,206,873
2064,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978145211489,239.41,866.238,1.0,17.0,,10340.113,204,875
2072,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978185194489,246.712,861.32,1.0,17.0,,10380.096,212,870
2080,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978225191489,239.711,867.82,1.0,17.0,,10420.093,205,877
2085,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978249277489,241.711,904.284,1.0,,,10444.179,207,914
2090,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978277214489,246.092,926.887,1.0,18.0,,10472.116,211,937
2100,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978325155489,249.335,929.667,1.0,18.0,,10520.057,214,941
2105,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978349227489,251.551,929.686,1.0,18.0,,10544.129,217,941
2110,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978377160489,252.727,930.339,1.0,18.0,,10572.062,218,940
2117,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978409206489,253.568,926.672,1.0,18.0,,10604.108,218,937
2125,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978449306489,254.042,922.066,1.0,18.0,,10644.208,218,932
2130,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978477179489,252.825,920.288,1.0,18.0,,10672.081,216,929
2137,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978509187489,251.4,919.416,1.0,18.0,,10704.089,214,927
2145,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978549321489,252.976,920.74,1.0,18.0,,10744.223,216,929
2152,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978585206489,253.592,922.502,1.0,18.0,,10780.108,217,931
2160,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978625328489,256.064,922.695,1.0,18.0,,10820.23,219,931
2165,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978649243489,257.152,923.284,1.0,18.0,,10844.145,220,931
2172,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978685353489,257.905,924.515,1.0,18.0,,10880.255,220,933
2179,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978721192489,257.463,928.318,1.0,18.0,,10916.094,220,936
2186,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978757247489,257.851,926.831,1.0,18.0,,10952.149,221,935
2191,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649838978781325489,258.988,924.677,1.0,18.0,,10976.227,222,933
