index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1302,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388627141234,636.162,359.736,1.0,23.0,,6572.843,724,459
1311,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388675135234,616.919,362.558,1.0,23.0,,6620.837,705,462
1315,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388695156234,623.082,363.371,1.0,,,6640.858,711,462
1322,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388727204234,655.0,359.801,1.0,24.0,,6672.906,751,463
1328,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388759163234,651.868,361.556,1.0,24.0,,6704.865,748,465
1335,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388795248234,651.717,364.95,1.0,24.0,,6740.95,748,468
1342,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388827201234,664.064,367.765,1.0,24.0,,6772.903,709,360
1347,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388861389234,649.212,362.909,1.0,24.0,,6807.091,745,466
1355,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388895129234,641.171,365.553,1.0,,,6840.831,731,466
1361,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388923182234,614.535,358.913,1.0,25.0,,6868.884,702,458
1369,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388963148234,623.327,349.648,1.0,25.0,,6908.85,711,450
1374,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388991156234,608.355,354.352,1.0,25.0,,6936.858,694,454
1381,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389023256234,614.424,368.332,1.0,25.0,,6968.958,703,469
1387,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389055173234,630.223,375.187,1.0,,,7000.875,719,477
1397,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389103149234,669.603,377.38,1.0,26.0,,7048.851,919,779
1401,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389123159234,651.588,371.603,1.0,26.0,,7068.861,748,479
1408,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389159154234,619.338,380.786,1.0,,,7104.856,709,491
1420,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389219207234,528.111,380.337,1.0,,,7164.909,592,500
1426,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389251135234,553.636,380.982,1.0,27.0,,7196.837,617,495
1434,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389291150234,547.242,382.96,1.0,27.0,,7236.852,608,498
1441,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389323132234,593.335,379.371,1.0,,,7268.834,668,486
1447,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389361420234,605.945,370.918,1.0,28.0,,7307.122,682,476
1455,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389395147234,609.992,386.783,1.0,28.0,,7340.849,691,507
1461,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389423189234,623.075,390.032,1.0,28.0,,7368.891,706,512
1467,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389455253234,630.304,397.432,1.0,28.0,,7400.955,713,520
1474,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389491138234,621.4,391.075,1.0,28.0,,7436.84,702,517
1481,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389523181234,643.117,394.725,1.0,28.0,,7468.883,726,518
1486,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389551139234,638.298,393.636,1.0,28.0,,7496.841,721,519
1494,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389591137234,642.506,384.171,1.0,28.0,,7536.839,727,508
1500,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389619158234,652.294,393.972,1.0,28.0,,7564.86,735,521
1508,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389659143234,639.702,386.8,1.0,28.0,,7604.845,723,511
1520,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389719138234,638.78,383.083,1.0,28.0,,7664.84,722,505
1527,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389755180234,636.802,389.698,1.0,28.0,,7700.882,720,513
1534,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389791132234,620.93,395.042,1.0,28.0,,7736.834,701,523
1540,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389819148234,606.829,389.276,1.0,28.0,,7764.85,686,514
1546,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389851155234,606.869,387.785,1.0,28.0,,7796.857,676,503
1554,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389891150234,609.18,377.939,1.0,28.0,,7836.852,682,485
1560,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389919179234,613.896,377.541,1.0,28.0,,7864.881,690,483
1567,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389955191234,600.338,373.929,1.0,28.0,,7900.893,673,479
1573,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389987157234,585.492,376.057,1.0,28.0,,7932.859,656,483
1580,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390019154234,610.382,382.888,1.0,,,7964.856,689,494
1587,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390055128234,608.234,367.6,1.0,29.0,,8000.83,682,473
1596,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390099168234,594.116,388.423,1.0,29.0,,8044.87,663,500
1601,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390127345234,600.442,388.414,1.0,29.0,,8073.047,667,501
1608,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390159143234,606.059,380.642,1.0,29.0,,8104.845,679,485
1615,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390195130234,632.766,393.017,1.0,,,8140.832,717,506
1620,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390219159234,617.705,393.428,1.0,30.0,,8164.861,698,510
1627,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390255152234,631.894,392.864,1.0,30.0,,8200.854,715,503
1636,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390299221234,641.132,393.305,1.0,30.0,,8244.923,724,502
1644,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390339171234,643.971,394.78,1.0,30.0,,8284.873,726,504
1650,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390372673234,643.927,383.956,1.0,30.0,,8318.375,727,482
1656,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390400544234,625.435,389.429,1.0,30.0,,8346.246,706,493
1664,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390440583234,650.928,394.44,1.0,30.0,,8386.285,733,503
1669,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390464528234,647.774,399.515,1.0,30.0,,8410.23,729,511
1676,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390500561234,649.168,398.046,1.0,30.0,,8446.263,730,510
1683,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390536550234,627.651,388.936,1.0,30.0,,8482.252,710,497
1690,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390572530234,639.565,377.674,1.0,30.0,,8518.232,722,478
1693,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390584627234,629.45,368.586,1.0,30.0,,8530.329,711,469
1700,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390620520234,623.872,373.586,1.0,30.0,,8566.222,706,473
1708,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390660539234,599.334,377.014,1.0,30.0,,8606.241,671,479
1713,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390684557234,607.595,391.745,1.0,30.0,,8630.259,683,499
1722,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390732523234,591.813,374.662,1.0,,,8678.225,663,477
1729,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390768539234,619.383,384.695,1.0,,,8714.241,701,491
1736,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390800613234,594.315,398.75,1.0,31.0,,8746.315,662,507
1741,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390828544234,580.859,399.07,1.0,31.0,,8774.246,647,507
1746,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390852542234,607.871,402.306,1.0,31.0,,8798.244,687,519
1752,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390884926234,596.572,401.202,1.0,31.0,,8830.628,664,509
1759,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390920888234,607.432,397.262,1.0,31.0,,8866.59,583,783
1767,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390960894234,601.277,388.805,1.0,31.0,,8906.596,668,498
1773,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390992910234,591.239,386.086,1.0,,,8938.612,659,494
1782,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391036929234,580.712,390.617,1.0,,,8982.631,647,500
1788,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391068920234,583.278,400.133,1.0,,,9014.622,649,509
1792,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391088918234,643.435,405.223,1.0,,,9034.62,725,517
1801,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391132908234,624.802,406.739,1.0,32.0,,9078.61,705,526
1807,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391160904234,620.501,398.929,1.0,32.0,,9106.606,701,518
1812,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391188915234,594.401,391.941,1.0,32.0,,9134.617,660,502
1819,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391220983234,600.22,393.944,1.0,32.0,,9166.685,666,504
1827,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391260909234,595.662,391.62,1.0,32.0,,9206.611,662,501
1835,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391300897234,615.131,391.028,1.0,32.0,,9246.599,692,507
1842,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391336918234,617.633,389.013,1.0,32.0,,9282.62,696,507
1846,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391368890234,623.745,386.249,1.0,32.0,,9314.592,707,492
1852,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391396895234,600.966,385.961,1.0,,,9342.597,668,496
1859,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391432907234,564.728,374.533,1.0,,,9378.609,491,517
1866,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391468899234,567.374,376.612,1.0,,,9414.601,493,519
1869,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391480957234,579.009,382.688,1.0,,,9426.659,645,494
1877,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391520894234,594.902,394.103,1.0,,,9466.596,662,505
1885,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391560910234,551.763,393.527,1.0,33.0,,9506.612,927,731
1893,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391600913234,577.308,402.494,1.0,33.0,,9546.615,641,514
1900,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391636912234,580.385,407.595,1.0,33.0,,9582.614,642,519
1906,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391668905234,591.621,400.948,1.0,33.0,,9614.607,659,510
1912,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391696879234,598.396,390.148,1.0,33.0,,9642.581,664,499
1921,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391740992234,564.818,395.302,1.0,,,9686.694,626,503
1924,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391756910234,570.135,393.896,1.0,,,9702.612,635,503
1934,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391808922234,603.215,400.976,1.0,34.0,,9754.624,670,510
1937,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391824907234,601.453,404.041,1.0,34.0,,9770.609,678,522
1943,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391864125234,584.881,403.54,1.0,34.0,,9809.827,648,515
1951,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391897397234,585.163,399.739,1.0,34.0,,9843.099,649,511
1960,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391941384234,586.018,407.649,1.0,34.0,,9887.086,649,519
1965,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391969427234,585.113,406.313,1.0,34.0,,9915.129,649,516
1971,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391997420234,592.474,393.161,1.0,34.0,,9943.122,658,502
1977,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392029421234,575.944,396.777,1.0,34.0,,9975.123,641,505
1982,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392053396234,576.908,401.102,1.0,34.0,,9999.098,641,509
1989,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392089425234,590.16,387.081,1.0,34.0,,10035.127,657,493
1996,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392121390234,591.706,386.252,1.0,34.0,,10067.092,663,485
2004,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392165414234,588.022,385.253,1.0,34.0,,10111.116,658,484
2017,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392229399234,644.533,408.015,1.0,35.0,,10175.101,726,517
2025,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392269445234,652.438,419.203,1.0,35.0,,10215.147,732,533
2032,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392305418234,658.794,416.521,1.0,35.0,,10251.12,3,547
2039,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392337404234,649.181,411.36,1.0,35.0,,10283.106,729,523
2042,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392361893234,644.195,398.933,1.0,35.0,,10307.595,725,507
2048,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392389492234,646.18,404.349,1.0,35.0,,10335.194,727,512
2055,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392425406234,627.434,411.938,1.0,35.0,,10371.108,706,526
2062,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392457402234,629.051,412.733,1.0,35.0,,10403.104,708,526
2071,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392505393234,605.074,417.732,1.0,35.0,,10451.095,681,532
2077,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392533423234,610.617,415.281,1.0,35.0,,10479.125,689,529
2083,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392565395234,623.244,409.853,1.0,35.0,,10511.097,703,522
2089,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392593426234,619.183,408.37,1.0,35.0,,10539.128,699,521
2097,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392633413234,651.307,409.735,1.0,,,10579.115,733,521
2105,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392673546234,696.826,419.626,1.0,,,10619.248,771,417
2108,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392689405234,710.939,424.852,1.0,,,10635.107,786,443
2116,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392729423234,634.506,396.868,1.0,,,10675.125,719,509
2123,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392765390234,632.437,397.243,1.0,36.0,,10711.092,716,511
2131,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392805398234,643.672,395.241,1.0,36.0,,10751.1,729,508
2137,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392833399234,656.398,392.019,1.0,36.0,,10779.101,749,499
2142,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392862922234,650.739,390.607,1.0,36.0,,10808.624,741,497
2151,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392906332234,655.545,383.177,1.0,36.0,,10852.034,748,488
2157,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392934296234,646.31,382.48,1.0,36.0,,10879.998,735,485
2163,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392966274234,640.747,385.658,1.0,36.0,,10911.976,731,489
2171,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393006265234,622.002,395.476,1.0,36.0,,10951.967,705,512
2174,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393018295234,623.234,402.012,1.0,36.0,,10963.997,705,521
2182,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393058291234,625.349,391.655,1.0,,,11003.993,708,508
2190,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393098280234,605.653,382.237,1.0,37.0,,11043.982,680,484
2196,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393130324234,613.752,389.194,1.0,37.0,,11076.026,693,506
2204,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393170285234,609.795,386.216,1.0,37.0,,11115.987,689,493
2210,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393198319234,616.581,395.903,1.0,37.0,,11144.021,697,513
2215,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393226292234,635.572,412.237,1.0,,,11171.994,717,529
2220,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393250288234,633.531,410.486,1.0,,,11195.99,715,527
2227,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393286318234,588.782,415.383,1.0,,,11232.02,667,533
2235,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393326291234,624.963,376.364,1.0,,,11271.993,708,474
2242,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393361849234,573.769,375.923,1.0,38.0,,11307.551,644,479
2250,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393398692234,569.398,370.546,1.0,38.0,,11344.394,639,475
2256,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393430832234,552.781,363.101,1.0,38.0,,11376.534,607,458
2263,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393466654234,544.466,366.071,1.0,38.0,,11412.356,596,471
2270,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393498673234,586.207,366.384,1.0,,,11444.375,659,468
2276,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393530673234,572.211,363.5,1.0,,,11476.375,644,468
2281,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393554645234,545.134,364.108,1.0,39.0,,11500.347,845,807
2288,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393590655234,561.016,363.92,1.0,39.0,,11536.357,231,522
2295,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393626668234,567.374,374.548,1.0,39.0,,11572.37,495,517
2303,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393666675234,568.468,377.289,1.0,39.0,,11612.377,496,519
2310,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393698662234,565.965,377.666,1.0,,,11644.364,494,519
2317,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393734684234,584.876,381.298,1.0,,,11680.386,656,486
2323,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393766665234,555.854,381.975,1.0,40.0,,11712.367,613,491
2327,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393786806234,559.882,375.861,1.0,40.0,,11732.508,617,483
2334,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393818772234,583.227,375.82,1.0,,,11764.474,653,479
2341,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393861198234,633.83,395.374,1.0,41.0,,11806.9,717,505
2348,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393894694234,648.997,400.199,1.0,41.0,,11840.396,731,510
2356,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393934704234,630.791,402.042,1.0,41.0,,11880.406,712,517
2362,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393966679234,648.089,396.267,1.0,41.0,,11912.381,731,506
2368,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393994645234,630.343,391.2,1.0,41.0,,11940.347,715,497
2376,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843394034696234,628.965,399.663,1.0,41.0,,11980.398,711,515
2381,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843394062691234,625.644,401.699,1.0,41.0,,12008.393,706,520
