index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9773,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267472149113,632.77,448.801,1.0,88.0,,48927.992,820,468
9779,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267504184113,631.048,447.79,1.0,88.0,,48960.027,805,462
9787,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267544193113,629.137,447.097,1.0,88.0,,49000.036,886,461
9794,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267580117113,628.019,445.271,1.0,88.0,,49035.96,847,319
9800,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267608144113,628.118,442.796,1.0,88.0,,49063.987,747,501
9807,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267644148113,626.45,439.04,1.0,88.0,,49099.991,880,448
9814,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267680134113,627.215,438.57,1.0,88.0,,49135.977,785,467
9820,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267708165113,626.836,437.217,1.0,88.0,,49164.008,797,446
9826,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267740159113,625.164,436.714,1.0,88.0,,49196.002,792,446
9835,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267784184113,624.967,436.338,1.0,88.0,,49240.027,794,445
9840,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267808186113,624.676,435.33,1.0,88.0,,49264.029,787,465
9848,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267848158113,531.797,435.421,1.0,,,49304.001,649,480
9853,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267876183113,533.902,441.608,1.0,89.0,,49332.026,656,474
9861,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267916168113,531.439,448.936,1.0,89.0,,49372.011,649,498
9866,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267940177113,529.781,451.882,1.0,89.0,,49396.02,697,479
9873,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772267976147113,531.561,452.942,1.0,89.0,,49431.99,661,481
9879,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268004167113,533.806,455.589,1.0,89.0,,49460.01,626,535
9885,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268036152113,533.775,454.978,1.0,89.0,,49491.995,706,487
9892,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268068177113,530.46,456.342,1.0,89.0,,49524.02,664,497
9899,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268104199113,532.734,455.726,1.0,89.0,,49560.042,662,484
9907,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268144144113,533.514,456.088,1.0,89.0,,49599.987,661,498
9915,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268184143113,533.603,457.104,1.0,89.0,,49639.986,661,498
9920,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268208184113,535.331,456.902,1.0,89.0,,49664.027,667,501
9927,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268244141113,530.699,456.621,1.0,89.0,,49699.984,663,477
9935,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268284165113,523.147,456.529,1.0,89.0,,49740.008,651,477
9940,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268308186113,523.243,456.559,1.0,89.0,,49764.029,648,502
9947,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268344176113,522.936,456.646,1.0,89.0,,49800.019,654,504
9953,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268376182113,523.425,457.477,1.0,89.0,,49832.025,645,500
9960,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268412158113,522.922,457.121,1.0,89.0,,49868.001,651,498
9967,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268444194113,522.12,456.622,1.0,,,49900.037,643,499
9974,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268480162113,463.278,456.06,1.0,90.0,,49936.005,569,508
9980,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268512227113,456.343,457.201,1.0,90.0,,49968.07,555,490
9987,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268544275113,451.548,458.421,1.0,90.0,,50000.118,553,503
9995,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268584209113,455.808,460.229,1.0,90.0,,50040.052,562,499
10000,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268612164113,457.546,460.549,1.0,90.0,,50068.007,562,501
10005,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268636170113,460.343,460.443,1.0,90.0,,50092.013,568,503
10012,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268672199113,459.967,459.771,1.0,90.0,,50128.042,565,527
10019,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268704171113,461.371,460.679,1.0,90.0,,50160.014,566,506
10027,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268744167113,445.49,462.301,1.0,90.0,,50200.01,539,510
10035,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268784150113,446.513,463.264,1.0,90.0,,50239.993,551,523
10040,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268812177113,446.814,463.91,1.0,90.0,,50268.02,549,510
10047,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268844210113,444.782,463.9,1.0,90.0,,50300.053,542,511
10054,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268880147113,445.301,464.199,1.0,90.0,,50335.99,542,511
10060,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268912214113,446.237,464.664,1.0,90.0,,50368.057,548,531
10066,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268940169113,447.572,464.451,1.0,90.0,,50396.012,564,509
10074,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772268980181113,448.808,462.682,1.0,90.0,,50436.024,552,528
10080,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269012466113,449.351,463.332,1.0,90.0,,50468.309,551,511
10087,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269044166113,448.91,463.658,1.0,90.0,,50500.009,541,508
10094,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269080146113,449.437,465.425,1.0,90.0,,50535.989,549,521
10099,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269108212113,449.701,465.823,1.0,90.0,,50564.055,554,537
10107,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269148169113,448.859,464.538,1.0,90.0,,50604.012,553,536
10114,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269180166113,449.326,463.905,1.0,90.0,,50636.009,584,953
10118,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269200229113,449.933,463.114,1.0,90.0,,50656.072,551,513
10125,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269236161113,450.657,461.323,1.0,90.0,,50692.004,557,505
10133,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269276179113,451.07,462.228,1.0,90.0,,50732.022,558,512
10139,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269308192113,451.622,462.21,1.0,90.0,,50764.035,586,379
10145,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269336173113,451.839,461.644,1.0,90.0,,50792.016,562,514
10154,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269380138113,451.512,462.308,1.0,90.0,,50835.981,561,525
10160,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269412192113,452.783,461.433,1.0,90.0,,50868.035,552,507
10167,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269448158113,454.026,460.741,1.0,90.0,,50904.001,565,520
10173,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269476192113,453.557,460.781,1.0,90.0,,50932.035,568,523
10180,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269512178113,453.446,457.311,1.0,90.0,,50968.021,560,531
10186,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269540164113,454.459,455.835,1.0,90.0,,50996.007,561,518
10193,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269576171113,455.175,454.273,1.0,90.0,,51032.014,571,516
10200,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269612194113,458.993,454.217,1.0,90.0,,51068.037,585,515
10206,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269640154113,459.579,454.588,1.0,90.0,,51095.997,577,515
10214,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269680155113,460.251,455.036,1.0,90.0,,51135.998,581,507
10219,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269708160113,459.975,455.187,1.0,90.0,,51164.003,571,520
10226,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269740184113,459.201,454.34,1.0,90.0,,51196.027,572,513
10233,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269776239113,456.89,452.895,1.0,90.0,,51232.082,350,883
10239,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269808169113,458.9,453.233,1.0,90.0,,51264.012,567,507
10245,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269836168113,459.533,451.873,1.0,90.0,,51292.011,572,509
10251,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269868174113,460.993,452.219,1.0,90.0,,51324.017,570,528
10258,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269904179113,463.926,450.411,1.0,90.0,,51360.022,577,504
10265,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269936737113,463.627,450.85,1.0,90.0,,51392.58,573,506
10274,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772269984133113,465.752,451.844,1.0,90.0,,51439.976,575,503
10281,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270016132113,465.744,452.479,1.0,90.0,,51471.975,580,506
10286,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270044129113,466.926,453.329,1.0,90.0,,51499.972,573,510
10293,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270076166113,466.818,451.91,1.0,90.0,5.0,51532.009,577,507
10300,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270112145113,463.751,445.889,1.0,90.0,5.0,51567.988,572,503
10307,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270148120113,449.416,439.002,1.0,90.0,5.0,51603.963,550,493
10313,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270176140113,453.217,439.287,1.0,90.0,5.0,51631.983,550,489
10320,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270212140113,458.996,436.444,1.0,90.0,5.0,51667.983,563,494
10327,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270248151113,462.159,438.424,1.0,90.0,5.0,51703.994,522,490
10333,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270276171113,464.157,440.098,1.0,90.0,5.0,51732.014,569,510
10340,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270312171113,464.221,441.32,1.0,90.0,,51768.014,569,496
10346,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270344155113,465.818,441.322,1.0,90.0,,51799.998,568,511
10352,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270372167113,466.339,442.271,1.0,90.0,,51828.01,547,486
10360,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270412160113,466.048,442.286,1.0,90.0,,51868.003,570,730
10365,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270436252113,466.244,443.199,1.0,90.0,,51892.095,566,502
10371,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270468183113,467.073,442.694,1.0,90.0,,51924.026,565,509
10378,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270504249113,469.191,443.278,1.0,90.0,,51960.092,567,500
10385,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270536177113,469.949,442.648,1.0,90.0,,51992.02,573,489
10393,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270576242113,472.112,442.758,1.0,90.0,,52032.085,571,502
10400,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270612138113,476.727,432.657,1.0,90.0,,52067.981,574,505
10405,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270640157113,488.034,420.177,1.0,90.0,,52096.0,596,458
10412,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270672166113,487.93,420.708,1.0,90.0,,52128.009,589,467
10419,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270708172113,488.618,422.342,1.0,90.0,,52164.015,585,471
10426,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270744196113,489.176,423.776,1.0,90.0,,52200.039,570,465
10433,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270780193113,488.864,423.311,1.0,90.0,,52236.036,585,462
10440,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270812162113,539.19,377.057,1.0,,,52268.005,677,379
10446,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270844165113,545.411,376.897,1.0,91.0,,52300.008,671,400
10453,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270880159113,544.81,380.247,1.0,91.0,,52336.002,652,418
10460,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270912167113,544.143,378.199,1.0,91.0,,52368.01,667,405
10466,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270944150113,543.284,377.576,1.0,91.0,,52399.993,688,386
10473,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270980152113,546.374,378.92,1.0,91.0,,52435.995,668,405
10479,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271008151113,546.284,377.054,1.0,91.0,,52463.994,696,381
10485,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271040265113,548.493,379.283,1.0,91.0,,52496.108,695,386
10491,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271068219113,551.343,379.128,1.0,91.0,,52524.062,675,405
10498,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271104200113,556.117,377.048,1.0,91.0,,52560.043,731,368
10504,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271132348113,556.746,375.998,1.0,91.0,,52588.191,733,366
10511,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271168140113,555.586,376.839,1.0,91.0,,52623.983,676,409
10518,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271204156113,556.43,377.35,1.0,91.0,,52659.999,683,404
10526,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271244170113,557.147,377.408,1.0,91.0,,52700.013,731,371
10533,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271280157113,554.84,371.89,1.0,91.0,,52736.0,664,409
10540,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271312182113,554.859,370.763,1.0,91.0,,52768.025,725,362
10546,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271344140113,554.338,368.857,1.0,91.0,,52799.983,765,280
10552,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271376168113,553.597,368.171,1.0,91.0,,52832.011,674,397
10560,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271416168113,551.287,369.0,1.0,91.0,,52872.011,657,407
10566,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271444149113,547.603,369.548,1.0,91.0,,52899.992,555,362
10572,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271476222113,547.086,370.682,1.0,91.0,,52932.065,673,394
10580,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271516186113,546.94,371.033,1.0,91.0,,52972.029,651,413
10586,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271544175113,546.899,371.554,1.0,91.0,,53000.018,687,387
10592,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271576154113,546.353,371.677,1.0,91.0,,53031.997,928,200
10600,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271616377113,545.171,370.712,1.0,91.0,,53072.22,662,404
10605,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271640168113,544.982,370.364,1.0,91.0,,53096.011,651,412
10611,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271668185113,544.757,370.763,1.0,91.0,,53124.028,646,438
10619,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271708156113,544.06,370.155,1.0,91.0,,53163.999,645,409
10624,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271736157113,544.371,371.775,1.0,,,53192.0,642,416
10631,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271768203113,625.084,353.696,1.0,,,53224.046,784,350
10638,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271804160113,641.145,348.922,1.0,92.0,,53260.003,743,392
10645,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271840149113,644.259,348.576,1.0,92.0,,53295.992,760,335
10652,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271876122113,646.29,345.224,1.0,92.0,,53331.965,745,390
10660,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271916163113,644.005,345.546,1.0,92.0,,53372.006,766,328
10665,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271940170113,642.8,346.053,1.0,92.0,,53396.013,687,545
10672,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271976160113,640.12,346.691,1.0,92.0,,53432.003,702,512
10679,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272008168113,642.041,347.257,1.0,92.0,,53464.011,692,534
10686,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272044163113,642.021,347.837,1.0,92.0,,53500.006,586,845
10692,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272076149113,640.11,347.948,1.0,92.0,,53531.992,729,414
10700,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272116179113,638.962,347.669,1.0,92.0,,53572.022,718,459
10706,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272144299113,637.965,348.164,1.0,92.0,,53600.142,765,381
10712,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272176157113,638.086,350.438,1.0,92.0,,53632.0,791,353
10719,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272212148113,638.242,350.904,1.0,92.0,,53667.991,822,347
10726,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272244156113,637.165,352.329,1.0,,,53699.999,761,403
10731,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272272272113,556.635,413.579,1.0,,,53728.115,653,443
10738,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272304143113,521.056,426.833,1.0,93.0,,53759.986,626,486
