index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1263,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430257105373,704.341,348.271,1.0,,,6320.076,742,399
1269,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430289147373,726.293,371.281,1.0,,,6352.118,768,298
1276,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430325085373,637.068,438.915,1.0,,,6388.056,665,509
1283,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430357083373,483.231,405.013,1.0,,,6420.054,608,614
1288,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430385080373,440.698,392.767,1.0,18.0,,6448.051,416,406
1295,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430417083373,435.225,370.951,1.0,18.0,,6480.054,411,389
1301,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430449053373,447.562,356.308,1.0,18.0,,6512.024,426,385
1308,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430485161373,443.315,361.823,1.0,18.0,,6548.132,421,387
1315,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430521080373,433.261,383.379,1.0,18.0,,6584.051,409,400
1321,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430549035373,428.7,398.212,1.0,18.0,,6612.006,404,413
1327,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430581062373,400.972,410.726,1.0,18.0,,6644.033,314,428
1335,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430621070373,424.275,422.092,1.0,,,6684.041,616,333
1341,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430649064373,658.372,450.432,1.0,,,6712.035,696,539
1347,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430681086373,663.851,436.852,1.0,,,6744.057,704,521
1355,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430721070373,645.891,454.076,1.0,,,6784.041,682,539
1361,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430749062373,604.362,447.058,1.0,19.0,,6812.033,622,518
1367,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430781064373,620.413,444.466,1.0,19.0,,6844.035,645,512
1374,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430813091373,604.432,443.306,1.0,19.0,,6876.062,624,510
1381,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430849065373,621.279,442.541,1.0,19.0,,6912.036,648,510
1387,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430881077373,669.337,442.155,1.0,,,6944.048,711,521
1395,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430921083373,670.149,415.45,1.0,,,6984.054,718,477
1401,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430949079373,673.742,411.215,1.0,,,7012.05,722,474
1408,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767430985064373,692.364,411.204,1.0,,,7048.035,748,480
1414,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431013063373,725.77,420.976,1.0,20.0,,7076.034,766,408
1421,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431049102373,716.277,421.833,1.0,20.0,,7112.073,51,939
1427,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431081059373,708.958,411.211,1.0,20.0,,7144.03,750,474
1435,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431121048373,733.906,416.062,1.0,20.0,,7184.019,776,297
1441,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431149070373,729.443,419.851,1.0,20.0,,7212.041,770,299
1447,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431181209373,721.01,422.493,1.0,20.0,,7244.18,758,480
1455,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431221040373,730.5,420.606,1.0,20.0,,7284.011,765,400
1461,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431249043373,727.082,424.947,1.0,20.0,,7312.014,761,407
1467,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431281035373,708.701,398.277,1.0,21.0,,7344.006,72,136
1474,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431317063373,725.536,403.664,1.0,21.0,,7380.034,754,565
1481,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431349064373,717.961,404.075,1.0,21.0,,7412.035,80,143
1487,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431381074373,721.65,396.532,1.0,21.0,,7444.045,752,561
1494,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431417086373,725.57,398.37,1.0,,,7480.057,756,562
1501,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431449053373,679.662,358.231,1.0,,,7512.024,727,421
1507,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431481024373,671.589,331.789,1.0,22.0,,7543.995,720,365
1514,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431517060373,685.354,340.627,1.0,22.0,,7580.031,639,488
1521,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431549054373,678.575,333.304,1.0,22.0,,7612.025,726,365
1527,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431581056373,684.286,325.222,1.0,22.0,,7644.027,730,353
1534,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431617076373,687.97,333.12,1.0,22.0,,7680.047,671,911
1541,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431649051373,674.199,328.739,1.0,22.0,,7712.022,719,359
1547,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431681088373,674.487,324.374,1.0,22.0,,7744.059,719,355
1554,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431717034373,677.151,320.903,1.0,22.0,,7780.005,722,353
1561,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431749103373,684.111,310.059,1.0,22.0,,7812.074,729,342
1567,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431781080373,679.58,315.189,1.0,22.0,,7844.051,726,348
1574,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431817044373,681.496,311.407,1.0,22.0,,7880.015,727,344
1583,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431861075373,690.214,311.614,1.0,22.0,,7924.046,511,576
1590,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431897047373,694.502,306.872,1.0,,,7960.018,498,577
1595,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431921112373,640.914,321.222,1.0,,,7984.083,677,351
1602,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431957040373,615.326,337.149,1.0,23.0,,8020.011,645,367
1607,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767431981071373,611.066,335.474,1.0,23.0,,8044.042,639,366
1613,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432013021373,623.339,337.094,1.0,23.0,,8075.992,651,369
1621,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432053018373,625.901,331.96,1.0,23.0,,8115.989,655,364
1629,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432093067373,629.718,335.889,1.0,23.0,,8156.038,659,369
1636,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432125072373,631.477,333.171,1.0,23.0,,8188.043,658,366
1643,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432161065373,626.133,331.644,1.0,23.0,,8224.036,651,365
1649,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432193048373,626.649,332.226,1.0,23.0,,8256.019,650,365
1654,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432217075373,597.477,336.4,1.0,,,8280.046,585,356
1662,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432257069373,500.352,371.293,1.0,24.0,,8320.04,551,248
1669,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432293028373,505.095,382.666,1.0,24.0,,8355.999,555,256
1673,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432313195373,512.443,384.431,1.0,24.0,,8376.166,489,422
1681,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432353032373,505.925,377.128,1.0,24.0,,8416.003,556,249
1687,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432381041373,499.603,380.756,1.0,24.0,,8444.012,550,254
1695,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432421063373,494.474,378.158,1.0,24.0,,8484.034,545,257
1703,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432461063373,500.176,380.445,1.0,24.0,,8524.034,552,255
1709,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432493069373,502.359,378.257,1.0,24.0,,8556.04,554,254
1716,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432525076373,502.878,378.325,1.0,24.0,,8588.047,555,254
1721,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432553056373,503.775,378.631,1.0,24.0,,8616.027,556,251
1727,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432581054373,507.23,378.784,1.0,24.0,,8644.025,558,250
1735,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432621042373,502.408,381.685,1.0,24.0,,8684.013,553,254
1743,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432661071373,506.737,378.567,1.0,24.0,,8724.042,558,249
1748,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432685077373,508.682,378.546,1.0,,,8748.048,560,249
1756,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432725111373,408.583,377.99,1.0,25.0,,8788.082,375,377
1762,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432757054373,416.266,377.396,1.0,25.0,,8820.025,383,377
1767,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432781080373,410.159,370.957,1.0,25.0,,8844.051,378,372
1773,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432813068373,410.945,361.672,1.0,25.0,,8876.039,380,364
1780,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432849042373,416.222,359.154,1.0,25.0,,8912.013,385,361
1787,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432881059373,421.783,360.868,1.0,25.0,,8944.03,391,364
1793,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432913089373,421.292,359.743,1.0,25.0,,8976.06,391,363
1800,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432949068373,418.193,357.227,1.0,25.0,,9012.039,388,360
1808,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767432989072373,422.687,353.911,1.0,25.0,,9052.043,395,355
1815,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433021053373,413.851,350.192,1.0,,,9084.024,386,350
1823,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433061073373,588.763,338.187,1.0,,,9124.044,581,354
1828,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433089095373,634.608,315.687,1.0,26.0,,9152.066,667,344
1833,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433113049373,637.649,316.086,1.0,26.0,,9176.02,672,344
1840,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433149068373,635.623,316.108,1.0,26.0,,9212.039,671,344
1847,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433181078373,587.272,331.477,1.0,,,9244.049,578,347
1855,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433221067373,612.491,384.758,1.0,,,9284.038,633,427
1863,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433261057373,595.524,395.058,1.0,,,9324.028,607,444
1868,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433289068373,637.979,386.031,1.0,,,9352.039,666,444
1875,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433321062373,799.829,354.932,1.0,,,9384.033,772,174
1882,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433357074373,728.587,375.738,1.0,,,9420.045,765,301
1888,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433389134373,730.975,348.746,1.0,27.0,,9452.105,768,299
1895,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433421056373,740.975,344.844,1.0,27.0,,9484.027,778,297
1902,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433457094373,719.82,320.842,1.0,27.0,,9520.065,758,286
1907,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433481137373,712.179,311.975,1.0,27.0,,9544.108,749,275
1914,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433517092373,707.397,304.734,1.0,27.0,,9580.063,743,336
1922,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433557079373,701.596,305.787,1.0,27.0,,9620.05,739,337
1928,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433589070373,703.924,307.238,1.0,27.0,,9652.041,741,340
1934,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433617076373,704.723,302.561,1.0,27.0,,9680.047,743,335
1942,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433657057373,712.085,309.532,1.0,27.0,,9720.028,752,275
1947,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433685081373,709.042,306.362,1.0,27.0,,9748.052,750,271
1953,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433713105373,707.184,305.902,1.0,27.0,,9776.076,748,271
1960,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433749041373,707.141,305.355,1.0,27.0,,9812.012,747,271
1968,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433789042373,714.427,303.341,1.0,27.0,,9852.013,754,271
1975,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433825080373,719.457,303.662,1.0,27.0,,9888.051,759,275
1983,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433865613373,721.204,266.95,1.0,28.0,,9928.584,761,295
1988,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433889085373,722.38,265.038,1.0,28.0,,9952.056,762,292
1995,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433925079373,721.378,259.718,1.0,28.0,,9988.05,760,290
2002,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433957091373,717.504,255.342,1.0,28.0,,10020.062,756,287
2007,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767433985068373,712.898,260.898,1.0,28.0,,10048.039,750,292
2013,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434013080373,737.687,261.468,1.0,28.0,,10076.051,775,291
2020,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434049081373,738.549,259.833,1.0,28.0,,10112.052,776,288
2027,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434085179373,743.184,257.151,1.0,28.0,,10148.15,780,286
2033,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434113069373,739.17,258.198,1.0,28.0,,10176.04,775,288
2040,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434149073373,734.461,255.294,1.0,28.0,,10212.044,771,286
2047,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434185084373,727.338,256.442,1.0,,,10248.055,764,286
2054,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434217061373,619.562,257.797,1.0,,,10280.032,624,275
2062,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434257081373,604.852,275.065,1.0,29.0,,10320.052,58,242
2067,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434285103373,608.112,273.991,1.0,29.0,,10348.074,61,241
2073,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434313045373,609.758,272.849,1.0,29.0,,10376.016,609,291
2082,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434361055373,613.997,274.245,1.0,29.0,,10424.026,612,292
2089,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434393075373,616.604,275.037,1.0,29.0,,10456.046,618,292
2095,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434425077373,613.907,276.822,1.0,29.0,,10488.048,66,242
2102,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434461057373,609.121,275.363,1.0,29.0,,10524.028,58,240
2108,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434489075373,606.747,275.065,1.0,29.0,,10552.046,603,291
2115,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434525095373,610.125,275.265,1.0,29.0,,10588.066,60,239
2121,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434553060373,607.3,276.021,1.0,29.0,,10616.031,58,240
2129,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434593071373,596.072,271.481,1.0,29.0,,10656.042,595,286
2133,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434613040373,601.488,269.235,1.0,29.0,,10676.011,600,284
2140,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434649055373,598.831,262.594,1.0,29.0,,10712.026,599,277
2148,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434689054373,599.751,264.075,1.0,29.0,,10752.025,600,277
2154,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434721038373,596.05,264.449,1.0,29.0,,10784.009,597,277
2162,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434761064373,596.625,266.51,1.0,29.0,,10824.035,598,280
2168,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434789071373,597.275,272.698,1.0,29.0,,10852.042,597,286
2174,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434821053373,594.806,275.102,1.0,29.0,,10884.024,596,288
2180,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434849053373,593.147,278.966,1.0,29.0,,10912.024,578,293
2186,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434881043373,501.83,250.642,1.0,,,10944.014,478,261
2194,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434921080373,602.664,354.156,1.0,,,10984.051,616,400
2201,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434953086373,591.995,393.991,1.0,,,11016.057,590,448
2208,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767434989048373,608.722,416.286,1.0,,,11052.019,608,484
2214,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435021060373,622.848,373.489,1.0,,,11084.031,634,421
2221,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435053061373,683.553,372.365,1.0,,,11116.032,714,434
2228,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435089062373,743.294,402.671,1.0,,,11152.033,766,437
2233,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435117034373,719.426,395.186,1.0,,,11180.005,749,458
2240,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435149063373,693.044,387.877,1.0,,,11212.034,726,450
2247,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435185055373,686.816,384.897,1.0,30.0,,11248.026,721,447
2253,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435217044373,703.31,386.639,1.0,30.0,,11280.015,738,449
2259,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435245061373,702.505,387.218,1.0,30.0,,11308.032,737,448
2269,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435297048373,703.582,390.21,1.0,30.0,,11360.019,743,454
2275,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435325054373,706.715,408.481,1.0,30.0,,11388.025,749,474
2281,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767435357086373,700.2,395.531,1.0,30.0,,11420.057,736,457
