index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
3957,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989034788624,360.269,425.479,1.0,,,-13.611098762188464,10.51425401879121,19808.168,1278,716
3965,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989074616624,392.751,436.417,1.0,41.0,,-11.110771410760425,9.72429670676044,19847.996,1243,793
3971,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989106524624,379.824,430.611,1.0,41.0,,-12.107377271344424,10.148851946970886,19879.904,1285,760
3979,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989146668624,378.34,439.085,1.0,41.0,,-12.204376700937477,9.512429986587318,19920.048,1294,768
3985,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989174664624,375.133,438.602,1.0,41.0,,-12.449676812433896,9.545862786387008,19948.044,1309,727
3991,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989206806624,370.142,441.193,1.0,41.0,,-12.825052688567322,9.347443073531773,19980.186,1315,704
3999,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989246954624,359.367,444.667,1.0,41.0,,-13.63902587131418,9.077890831576552,20020.334,1278,747
4003,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989266665624,359.128,446.038,1.0,41.0,,-13.654555008992151,8.975058939507967,20040.045,1277,706
4012,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989310671624,380.692,458.896,1.0,41.0,,-11.992033356188184,8.029383985876484,20084.051,1370,732
4017,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989334570624,400.098,453.201,1.0,41.0,,-10.525148697865063,8.469751379715026,20107.95,1380,751
4026,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989382651624,336.667,434.609,1.0,,,-15.391150710888745,9.80677566092539,20156.031,1249,739
4031,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989406639624,355.103,422.343,1.0,,,-14.013182430301804,10.743352179779928,20180.019,1277,716
4037,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989434692624,394.523,417.268,1.0,42.0,,-11.010650373887678,11.163093366247343,20208.072,1296,741
4044,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989470642624,390.31,420.751,1.0,42.0,,-11.325913732135792,10.897877468851238,20244.022,1343,744
4050,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989502649624,383.992,418.395,1.0,42.0,,-11.813731332473504,11.068724425544492,20276.029,900,781
4056,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989531956624,384.23,425.383,1.0,42.0,,-11.781303269785326,10.544833633091642,20305.336,1148,715
4063,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989566559624,393.305,441.968,1.0,42.0,,-11.059240850445358,9.308209577109013,20339.939,1363,714
4070,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989602641624,405.406,452.103,1.0,,,-10.122960840080143,8.555625887932974,20376.021,1291,713
4076,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989630715624,406.42,464.622,1.0,,,-10.02974391955066,7.615938044869106,20404.095,1304,791
4084,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989670572624,403.32,463.96,1.0,,,-10.266021020722626,7.66391219303512,20443.952,1362,774
4091,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989706638624,370.226,484.184,1.0,,,-12.751059421397423,6.128491949957793,20480.018,1294,807
4098,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989742656624,331.724,466.64,1.0,,,-15.698874084801073,7.412694426332771,20516.036,1293,789
4103,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989766617624,259.86,451.222,1.0,,,-21.20260266815618,8.482046312922465,20539.997,1185,697
4112,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989810877624,236.471,424.987,1.0,43.0,,-23.07910612411701,10.381554156457009,20584.257,1131,744
4117,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989838548624,223.387,413.775,1.0,43.0,,-24.129709454025257,11.182459037763229,20611.928,1121,737
4123,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989866640624,257.956,420.572,1.0,,6.0,-21.449948822000387,10.742475352602332,20640.02,1156,743
4132,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989910857624,550.033,474.27,1.0,,6.0,0.8751807030615572,6.924295879260156,20684.237,1444,803
4137,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989938532624,559.358,483.712,1.0,,6.0,1.581018232793393,6.211056250235951,20711.912,1550,840
4144,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463989970882624,527.888,444.228,1.0,,6.0,-0.8078069984697392,9.192382769825658,20744.262,1503,721
4151,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990006649624,491.161,430.511,1.0,,6.0,-3.612048543086313,10.222017553862631,20780.029,1614,721
4158,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990042669624,466.591,410.653,1.0,44.0,6.0,-5.505891729223404,11.711059567446751,20816.049,1361,736
4164,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990070889624,459.765,416.443,1.0,44.0,6.0,-6.022149882790514,11.271076037745631,20844.269,1608,623
4173,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990118725624,456.574,419.892,1.0,44.0,6.0,-6.262429328751995,11.009484850833005,20892.105,1503,702
4178,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990142700624,472.257,421.309,1.0,44.0,,-5.062350793615575,10.909903704005607,20916.08,2188,469
4183,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990166661624,469.617,424.503,1.0,44.0,,-5.261262167720705,10.667879415219844,20940.041,1409,701
4190,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990202615624,505.73,431.984,1.0,,,-2.4997302693594565,10.114161911986852,20975.995,1331,701
4196,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990230842624,523.125,448.431,1.0,45.0,,-1.1698031564874638,8.874746397298818,21004.222,1241,740
4204,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990270630624,543.502,446.337,1.0,45.0,,0.3810288921121241,9.033367275100732,21044.01,1388,716
4212,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990310674624,567.014,449.745,1.0,45.0,,2.1697676924232545,8.773983407183046,21084.054,1382,721
4217,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990338642624,566.926,455.623,1.0,45.0,,2.161418412766244,8.330374221366702,21112.022,1256,750
4224,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990374671624,568.884,454.406,1.0,45.0,,2.310667125296641,8.421934256171541,21148.051,1414,719
4231,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990406572624,578.159,455.749,1.0,45.0,,3.0153006854707467,8.31896506232977,21179.952,1421,721
4237,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990438563624,568.928,466.341,1.0,45.0,,2.310577624780465,7.521113912642267,21211.943,1377,735
4244,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990474664624,574.856,474.414,1.0,45.0,,2.7580834841948807,6.911075822322647,21248.044,1633,752
4250,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990502621624,574.769,476.803,1.0,45.0,,2.750801641908865,6.730823849300792,21276.001,1414,738
4257,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990538612624,578.265,477.196,1.0,45.0,,3.015834307192798,6.70068231093898,21311.992,6165,847
4264,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990574688624,579.66,481.145,1.0,45.0,,3.120346904061883,6.402492938929514,21348.068,1637,762
4270,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990602531624,574.415,487.185,1.0,45.0,,2.721182507813977,5.947539141232964,21375.911,1339,757
4278,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990642675624,571.725,486.892,1.0,45.0,,2.517453888210658,5.9699243999854525,21416.055,1627,771
4284,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990674681624,571.37,483.13,1.0,45.0,,2.4914682013144054,6.253808799400727,21448.061,1383,745
4290,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990702610624,568.827,477.788,1.0,45.0,,2.299976422045081,6.657267384192559,21475.99,1587,753
4297,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990738603624,570.259,478.779,1.0,45.0,,2.408335842023771,6.582312121183858,21511.983,1427,739
4302,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990762868624,566.511,478.128,1.0,45.0,,2.124277684928162,6.631861279847834,21536.248,1557,736
4309,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990799066624,563.263,486.01,1.0,45.0,,1.876558611538366,6.037331323597775,21572.446,1336,753
4316,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990834608624,552.372,463.074,1.0,,,1.0539488781968698,7.769369446135386,21607.988,1312,731
4322,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990862648624,543.15,452.333,1.0,46.0,,0.3539911270772134,8.580636277295689,21636.028,1294,720
4330,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990902622624,526.552,455.318,1.0,46.0,,-0.9081030441232876,8.35506463238166,21676.002,1281,723
4337,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990938669624,524.702,456.754,1.0,46.0,,-1.0485485505501937,8.246533832938622,21712.049,1319,719
4344,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463990974712624,522.341,461.972,1.0,46.0,,-1.2272391129930456,7.852448177855847,21748.092,1269,731
4350,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991002709624,516.573,458.581,1.0,46.0,,-1.666113240135107,8.107936861678455,21776.089,1246,732
4358,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991042561624,497.35,452.839,1.0,,,-3.129364053450723,8.538529511748335,21815.941,1430,691
4363,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991066775624,481.5,452.37,1.0,,,-4.335124390181712,8.570196525251419,21840.155,1471,677
4369,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991098609624,448.813,448.569,1.0,,,-6.824839469952737,8.845019773967074,21871.989,1473,703
4378,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991142699624,447.012,427.911,1.0,,,-6.983811421967171,10.40024163818691,21916.079,1137,722
4384,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991174570624,412.009,421.601,1.0,,,-9.666039337510496,10.852267076175028,21947.95,1120,704
4390,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991202668624,407.371,420.63,1.0,47.0,,-10.022195157431543,10.921577375978671,21976.048,1143,697
4398,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991242668624,385.163,412.465,1.0,47.0,,-11.73671169795787,11.514684230149102,22016.048,1149,674
4404,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991274654624,371.301,408.481,1.0,47.0,,-12.807366000439142,11.798811244688451,22048.034,1098,687
4410,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991302639624,366.357,411.532,1.0,47.0,,-13.178543206812945,11.564833888856976,22076.019,1014,732
4418,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991342882624,328.613,401.516,1.0,,,-16.09979644058009,12.265579648212794,22116.262,828,707
4424,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991374706624,282.256,372.495,1.0,,,-19.78311517273818,14.34453243933262,22148.086,1007,664
4429,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991398575624,256.997,367.697,1.0,,,-21.76165412104276,14.645859884107225,22171.955,973,674
4436,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991434644624,261.723,389.218,1.0,48.0,,-21.290734911028327,13.06545311674647,22208.024,1109,535
4442,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991462735624,261.475,379.609,1.0,48.0,,-21.35502010823397,13.775262276545668,22236.115,1022,621
4450,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991502634624,288.488,370.579,1.0,48.0,,-19.310097440871505,14.49922176520273,22276.014,1931,-74
4458,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991542608624,277.224,398.536,1.0,,,-20.057439131555984,12.404899989508955,22315.988,991,678
4463,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991570726624,330.467,444.382,1.0,,,-15.840682153228968,9.071168375917413,22344.106,1051,723
4470,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991602637624,345.017,472.513,1.0,49.0,,-14.67946509236809,6.984880831352359,22376.017,1156,797
4477,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991639312624,344.747,487.862,1.0,49.0,,-14.676924412550502,5.838600156419251,22412.692,1183,755
4484,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991674956624,338.669,486.959,1.0,49.0,,-15.138720471703255,5.9022265042895015,22448.336,1070,767
4490,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991702676624,376.091,476.114,1.0,,,-12.316824648696045,6.736244896814766,22476.056,1107,756
4497,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991738707624,391.056,460.441,1.0,50.0,,-11.202224861038957,7.920565357693091,22512.087,-308,1175
4504,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991774668624,397.773,457.023,1.0,50.0,,-10.69653484376301,8.181360366493251,22548.048,-1705,1519
4509,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991798539624,388.851,436.918,1.0,,,-11.407175539036084,9.683600885543807,22571.919,1158,704
4518,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991842654624,346.724,411.033,1.0,,,-14.683194511673044,11.579133641764498,22616.034,942,733
4524,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991874630624,282.176,405.112,1.0,,,-19.65117578619738,11.926139216069858,22648.01,937,716
4530,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991906644624,224.576,380.556,1.0,,,-24.2021938655008,13.624660854203018,22680.024,912,691
4537,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991938699624,231.92,357.601,1.0,51.0,,-23.765296142376613,15.330368961185028,22712.079,926,661
4543,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991970662624,250.686,363.664,1.0,51.0,,-22.27263707792879,14.92921121203656,22744.042,941,666
4549,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463991998532624,227.452,349.181,1.0,51.0,,-24.165967631731853,15.938177262438131,22771.912,985,520
4556,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992034959624,218.084,346.579,1.0,51.0,,-24.913947498165253,16.103786247749433,22808.339,920,646
4562,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992066542624,211.27,349.658,1.0,51.0,,-25.42487410631786,15.858882548188268,22839.922,993,665
4569,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992098620624,183.656,357.866,1.0,51.0,,-27.522423856822176,15.180424740698612,22872.0,873,658
4576,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992134647624,181.919,361.642,1.0,51.0,,-27.63149835716141,14.90010462813756,22908.027,881,664
4584,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992174602624,173.819,364.777,1.0,51.0,,-28.241160609927547,14.648888058921989,22947.982,873,668
4590,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992206711624,171.262,369.058,1.0,51.0,,-28.410704231108262,14.33016319327463,22980.091,826,873
4597,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992238617624,170.349,374.932,1.0,51.0,,-28.442126818253332,13.900414853602122,23011.997,827,870
4603,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992270971624,162.998,365.689,1.0,51.0,,-29.078579735669194,14.551702972090457,23044.351,872,669
4609,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992298544624,248.433,410.296,1.0,,,-22.22094629286272,11.48443103474172,23071.924,913,720
4617,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992338622624,298.633,423.052,1.0,52.0,,-18.32806981294703,10.620132256532893,23112.002,1064,737
4623,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992370602624,298.647,416.882,1.0,52.0,,-18.34677990605196,11.078483571663234,23143.982,1015,692
4630,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992406626624,299.189,416.402,1.0,52.0,,-18.306854708304236,11.114933058253625,23180.006,893,746
4637,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992438557624,283.095,413.738,1.0,52.0,,-19.548860529115743,11.288270795680244,23211.937,996,683
4643,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992470547624,276.881,418.884,1.0,52.0,,-20.0065398569503,10.897314591252671,23243.927,920,728
4650,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992506498624,298.504,446.362,1.0,,,-18.270945237265085,8.888750505094016,23279.878,820,778
4657,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992538621624,409.602,487.174,1.0,53.0,,-9.764526955929258,5.923540069536801,23312.001,1365,744
4663,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992570674624,404.743,476.953,1.0,53.0,,-10.1429338319413,6.688955699401551,23344.054,1462,714
4670,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992606831624,419.093,475.909,1.0,53.0,,-9.05574617685382,6.774122681132884,23380.211,1444,718
4676,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992634693624,440.779,485.689,1.0,53.0,,-7.403793620318524,6.0467702615185965,23408.073,1325,763
4682,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992666884624,437.523,480.714,1.0,53.0,,-7.654254966320789,6.420118422594694,23440.264,1534,676
4688,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992694871624,436.578,480.153,1.0,53.0,,-7.726338657805145,6.462025884261562,23468.251,1381,738
4695,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992730616624,437.696,477.252,1.0,53.0,,-7.6438448360408495,6.680735502464407,23503.996,1165,746
4703,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992770625624,456.112,499.975,1.0,53.0,,-6.234260363544875,4.975172236306105,23544.005,1193,771
4709,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992802589624,463.102,497.5,1.0,53.0,,-5.706482821903734,5.163154192936175,23575.969,1331,769
4717,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992842527624,471.316,489.834,1.0,53.0,,-5.088112983481823,5.742728928772662,23615.907,1327,758
4723,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992870736624,462.751,479.073,1.0,53.0,,-5.742864889963856,6.551701933593338,23644.116,1181,750
4729,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992902666624,472.267,468.016,1.0,53.0,,-5.027496464171603,7.387783969173277,23676.046,1436,716
4738,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992946930624,465.174,468.171,1.0,53.0,,-5.565835993443625,7.374074615459253,23720.31,1455,711
4742,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463992966993624,461.413,468.93,1.0,53.0,,-5.850786725388733,7.315662662478701,23740.373,1379,739
4750,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463993006673624,465.434,461.121,1.0,53.0,,-5.550816073717898,7.905518682959976,23780.053,1256,775
4757,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463993042737624,470.469,461.101,1.0,53.0,,-5.168246100719612,7.908612823529318,23816.117,1400,705
4764,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463993074712624,471.726,479.873,1.0,53.0,,-5.061935278072991,6.493707116356807,23848.092,1439,735
4769,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463993102712624,470.776,490.811,1.0,53.0,,-5.12855535060455,5.668933638068932,23876.092,1395,730
