index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9618,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111824764107294,640.743,511.274,1.0,63.0,,48152.093,13,56
9624,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111824792126294,643.062,514.092,1.0,63.0,,48180.112,33,25
9633,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111824840116294,646.496,517.233,1.0,63.0,,48228.102,33,25
9639,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111824868113294,645.233,517.224,1.0,63.0,,48256.099,33,25
9645,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111824900101294,644.43,516.182,1.0,63.0,,48288.087,33,25
9652,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111824932100294,642.83,516.049,1.0,63.0,,48320.086,33,25
9657,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111824960124294,642.964,515.012,1.0,63.0,,48348.11,33,25
9664,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111824992122294,643.26,514.659,1.0,63.0,,48380.108,33,25
9672,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825032114294,642.698,516.094,1.0,,,48420.1,33,25
9679,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825068210294,622.548,473.676,1.0,,,48456.196,1,27
9685,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825100081294,712.486,473.404,1.0,,,48488.067,33,25
9691,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825128135294,674.033,371.362,1.0,,,48516.121,33,25
9699,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825168089294,829.403,545.551,1.0,,,48556.075,17,26
9705,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825200142294,654.697,419.905,1.0,,,48588.128,33,25
9711,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825228048294,622.57,402.689,1.0,,,48616.034,1,44
9719,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825268126294,602.636,380.894,1.0,64.0,,48656.112,15,35
9724,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825296099294,603.469,376.598,1.0,64.0,,48684.085,16,31
9730,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825324079294,604.022,366.435,1.0,64.0,,48712.065,3,52
9737,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825360098294,600.95,357.53,1.0,64.0,,48748.084,1,44
9745,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825400104294,600.731,358.424,1.0,64.0,,48788.09,18,28
9752,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825436084294,602.916,365.189,1.0,64.0,,48824.07,3,51
9759,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825468114294,605.778,360.97,1.0,64.0,,48856.1,6,47
9765,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825500116294,609.449,367.377,1.0,64.0,,48888.102,9,38
9770,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825524124294,609.214,368.341,1.0,64.0,,48912.11,9,39
9777,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825560105294,607.818,368.938,1.0,64.0,,48948.091,8,40
9785,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825600099294,606.845,371.571,1.0,64.0,,48988.085,23,27
9791,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825628095294,604.762,372.733,1.0,64.0,,49016.081,5,44
9799,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825668075294,605.921,374.371,1.0,64.0,,49056.061,5,45
9805,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825700049294,605.298,373.114,1.0,64.0,,49088.035,22,29
9812,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825736118294,604.448,374.153,1.0,64.0,,49124.104,19,30
9820,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825776105294,603.613,375.764,1.0,64.0,,49164.091,18,25
9824,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825796111294,601.157,374.37,1.0,64.0,,49184.097,16,30
9831,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825832106294,608.312,377.353,1.0,,,49220.092,21,26
9839,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825872100294,715.563,334.284,1.0,,,49260.086,14,29
9843,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825892110294,725.351,328.353,1.0,65.0,,49280.096,2,38
9850,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825924125294,739.384,321.789,1.0,65.0,,49312.111,8,54
9858,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825964147294,736.01,331.445,1.0,65.0,,49352.133,5,25
9864,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111825996101294,734.948,335.735,1.0,65.0,,49384.087,3,26
9873,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826040096294,731.915,338.872,1.0,65.0,,49428.082,1,30
9878,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826064147294,727.957,334.333,1.0,65.0,,49452.133,5,25
9884,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826096084294,729.834,337.467,1.0,65.0,,49484.07,7,25
9890,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826124051294,730.183,345.366,1.0,65.0,,49512.037,17,25
9897,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826160138294,736.257,345.243,1.0,65.0,,49548.124,24,25
9906,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826204277294,739.162,323.918,1.0,65.0,,49592.263,12,53
9911,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826232049294,742.508,320.903,1.0,65.0,,49620.035,15,53
9919,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826272132294,740.787,323.025,1.0,65.0,,49660.118,13,54
9925,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826300185294,739.614,325.203,1.0,65.0,,49688.171,13,55
9931,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826332099294,740.458,325.368,1.0,65.0,,49720.085,29,39
9939,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826372093294,742.126,324.158,1.0,65.0,,49760.079,14,41
9945,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826400054294,743.327,321.289,1.0,65.0,,49788.04,15,50
9952,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826436093294,748.687,324.788,1.0,65.0,,49824.079,33,25
9958,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826464133294,749.751,331.559,1.0,65.0,,49852.119,33,25
9963,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826492097294,750.63,333.251,1.0,65.0,,49880.083,33,25
9970,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826524101294,749.506,334.293,1.0,65.0,,49912.087,33,25
9978,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826564117294,749.168,335.906,1.0,65.0,,49952.103,33,25
9984,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826596110294,750.169,337.292,1.0,65.0,,49984.096,33,25
9993,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826640096294,751.058,332.493,1.0,65.0,,50028.082,33,25
9997,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826660139294,751.339,330.734,1.0,65.0,,50048.125,33,25
10003,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826692074294,753.047,329.679,1.0,65.0,,50080.06,33,25
10010,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826728202294,649.711,376.57,1.0,,,50116.188,20,25
10018,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826768057294,603.877,397.829,1.0,66.0,,50156.043,1,28
10024,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826796103294,614.095,395.579,1.0,66.0,,50184.089,1,25
10031,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826832118294,614.8,389.175,1.0,66.0,,50220.104,1,25
10038,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826868069294,607.183,392.127,1.0,66.0,,50256.055,1,25
10045,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826900104294,610.887,389.974,1.0,66.0,,50288.09,1,25
10050,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826928082294,608.626,388.901,1.0,66.0,,50316.068,11,50
10059,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111826972113294,612.975,386.012,1.0,66.0,,50360.099,1,25
10065,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827000088294,615.252,391.375,1.0,66.0,,50388.074,1,25
10071,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827032108294,616.173,394.394,1.0,66.0,,50420.094,1,25
10077,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827060096294,614.886,391.984,1.0,66.0,,50448.082,1,25
10083,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827092125294,616.223,390.298,1.0,66.0,,50480.111,1,25
10091,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827132114294,614.505,396.073,1.0,,,50520.1,1,25
10098,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827168097294,650.115,510.211,1.0,,,50556.083,16,56
10105,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827200137294,716.182,537.311,1.0,,,50588.123,4,54
10110,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827228152294,726.92,551.592,1.0,67.0,,50616.138,33,25
10117,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827260101294,719.773,537.399,1.0,67.0,,50648.087,7,54
10123,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827292109294,719.073,541.367,1.0,67.0,,50680.095,13,56
10130,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827328124294,713.84,540.444,1.0,67.0,,50716.11,4,55
10139,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827372052294,718.104,549.448,1.0,67.0,,50760.038,33,25
10144,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827396164294,715.424,542.773,1.0,67.0,,50784.15,11,56
10151,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827432089294,720.227,554.35,1.0,67.0,,50820.075,33,25
10158,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827468115294,743.245,559.383,1.0,,,50856.101,1,25
10164,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827496155294,753.413,557.956,1.0,68.0,,50884.141,1,25
10171,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827532090294,745.877,552.627,1.0,68.0,,50920.076,1,25
10178,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827568130294,746.555,551.532,1.0,68.0,,50956.116,1,25
10184,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827596403294,745.253,553.762,1.0,68.0,,50984.389,1,25
10190,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827628097294,745.867,557.462,1.0,68.0,,51016.083,1,25
10197,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827664096294,746.609,555.689,1.0,68.0,,51052.082,1,25
10203,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827692119294,752.727,560.497,1.0,68.0,,51080.105,1,25
10211,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827732089294,756.983,560.609,1.0,68.0,,51120.075,1,25
10218,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827768048294,754.548,557.825,1.0,68.0,,51156.034,1,25
10224,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827796116294,751.804,555.897,1.0,68.0,,51184.102,1,25
10229,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827824109294,747.195,556.519,1.0,68.0,,51212.095,1,25
10237,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827864234294,746.365,557.713,1.0,68.0,,51252.22,1,25
10243,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827892091294,711.942,559.27,1.0,,,51280.077,33,25
10251,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827932100294,625.661,571.89,1.0,69.0,,51320.086,10,25
10258,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111827968124294,628.778,572.854,1.0,69.0,,51356.11,12,25
10265,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828004101294,616.218,572.031,1.0,69.0,,51392.087,1,25
10271,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828032057294,620.123,571.415,1.0,69.0,,51420.043,1,25
10278,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828068086294,621.979,570.033,1.0,69.0,,51456.072,3,26
10284,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828100101294,623.539,567.592,1.0,69.0,,51488.087,5,25
10291,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828132092294,616.834,563.503,1.0,69.0,,51520.078,1,25
10297,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828164099294,615.712,563.193,1.0,69.0,,51552.085,1,25
10304,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828200095294,606.694,558.6,1.0,69.0,,51588.081,1,25
10309,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828224084294,610.616,557.235,1.0,69.0,,51612.07,1,25
10315,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828252094294,608.181,555.905,1.0,69.0,,51640.08,1,25
10323,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828292090294,585.704,595.331,1.0,70.0,,51680.076,4,33
10331,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828332169294,581.823,595.211,1.0,70.0,,51720.155,3,33
10337,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828364063294,584.531,593.02,1.0,70.0,,51752.049,8,30
10344,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828400106294,584.096,594.092,1.0,70.0,,51788.092,9,31
10349,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828424110294,582.219,597.452,1.0,70.0,,51812.096,7,35
10356,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828460113294,582.304,596.645,1.0,70.0,,51848.099,6,35
10364,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828500104294,584.332,595.568,1.0,70.0,,51888.09,8,35
10370,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828528119294,585.704,600.885,1.0,70.0,,51916.105,24,28
10377,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828564046294,581.216,598.026,1.0,70.0,,51952.032,3,39
10385,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828604153294,576.759,598.839,1.0,70.0,,51992.139,1,40
10390,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828628146294,608.468,595.466,1.0,,,52016.132,16,56
10397,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828664103294,782.201,645.365,1.0,,,52052.089,1,45
10404,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828700107294,823.36,652.946,1.0,71.0,,52088.093,1,29
10411,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828732085294,823.114,652.708,1.0,71.0,,52120.071,1,29
10416,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828760126294,817.748,650.817,1.0,71.0,,52148.112,2,26
10423,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828792141294,816.561,642.745,1.0,71.0,,52180.127,1,35
10429,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828824137294,809.229,642.236,1.0,71.0,,52212.123,1,49
10436,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828860119294,823.733,644.635,1.0,71.0,,52248.105,1,54
10444,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828900100294,813.516,642.771,1.0,71.0,,52288.086,1,51
10451,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828936157294,809.899,645.379,1.0,71.0,,52324.143,1,53
10457,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828964094294,815.958,650.07,1.0,71.0,,52352.08,1,27
10463,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828996275294,814.222,650.818,1.0,71.0,,52384.261,1,28
10469,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829024101294,815.227,650.223,1.0,71.0,,52412.087,1,27
10477,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829064123294,816.079,648.937,1.0,71.0,,52452.109,1,26
10483,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829096137294,815.502,645.685,1.0,71.0,,52484.123,1,55
10490,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829128129294,813.619,638.993,1.0,71.0,,52516.115,1,32
10498,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829168112294,811.155,632.118,1.0,71.0,,52556.098,1,25
10504,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829200075294,811.668,632.679,1.0,71.0,,52588.061,1,26
10511,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829236083294,817.326,634.645,1.0,71.0,,52624.069,1,29
10516,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829260350294,816.104,638.224,1.0,71.0,,52648.336,1,32
10523,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829296135294,809.008,650.619,1.0,71.0,,52684.121,1,27
10531,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829336079294,807.989,651.294,1.0,71.0,,52724.065,33,25
10535,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829356120294,808.011,650.003,1.0,71.0,,52744.106,13,56
10542,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829388120294,810.647,643.892,1.0,,,52776.106,17,37
10549,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829424096294,850.469,769.733,1.0,,,52812.082,26,25
10557,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829464910294,845.699,777.373,1.0,72.0,,52852.896,12,25
10564,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829500102294,849.141,775.99,1.0,72.0,,52888.088,4,41
10570,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829528099294,845.416,770.848,1.0,72.0,,52916.085,21,25
10575,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829556076294,840.555,772.184,1.0,72.0,,52944.062,14,25
10582,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829592044294,843.229,774.834,1.0,72.0,,52980.03,12,25
10589,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829624103294,844.636,768.368,1.0,72.0,,53012.089,7,41
10597,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829664092294,841.585,766.537,1.0,72.0,,53052.078,22,25
10604,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829700087294,844.138,765.824,1.0,,,53088.073,24,25
10610,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829732071294,822.739,715.833,1.0,73.0,,53120.057,33,25
