index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1263,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388435174234,642.865,350.124,1.0,,,6380.876,33,25
1270,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388467426234,652.309,352.247,1.0,23.0,,6413.128,33,25
1276,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388499125234,666.792,350.822,1.0,23.0,,6444.827,33,25
1282,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388527267234,654.786,350.406,1.0,23.0,,6472.969,33,25
1292,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388579118234,651.375,363.077,1.0,23.0,,6524.82,33,25
1295,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388595139234,651.283,358.93,1.0,23.0,,6540.841,33,25
1302,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388627141234,636.162,359.736,1.0,23.0,,6572.843,33,25
1311,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388675135234,616.919,362.558,1.0,23.0,,6620.837,33,25
1315,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388695156234,623.082,363.371,1.0,,,6640.858,33,25
1322,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388727204234,655.0,359.801,1.0,24.0,,6672.906,33,25
1328,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388759163234,651.868,361.556,1.0,24.0,,6704.865,33,25
1335,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388795248234,651.717,364.95,1.0,24.0,,6740.95,33,25
1342,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388827201234,664.064,367.765,1.0,24.0,,6772.903,1,25
1347,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388861389234,649.212,362.909,1.0,24.0,,6807.091,33,25
1355,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388895129234,641.171,365.553,1.0,,,6840.831,33,25
1361,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388923182234,614.535,358.913,1.0,25.0,,6868.884,33,25
1369,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388963148234,623.327,349.648,1.0,25.0,,6908.85,33,25
1374,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843388991156234,608.355,354.352,1.0,25.0,,6936.858,33,25
1381,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389023256234,614.424,368.332,1.0,25.0,,6968.958,11,41
1387,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389055173234,630.223,375.187,1.0,,,7000.875,1,25
1397,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389103149234,669.603,377.38,1.0,26.0,,7048.851,1,25
1401,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389123159234,651.588,371.603,1.0,26.0,,7068.861,1,25
1408,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389159154234,619.338,380.786,1.0,,,7104.856,1,25
1420,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389219207234,528.111,380.337,1.0,,,7164.909,17,38
1426,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389251135234,553.636,380.982,1.0,27.0,,7196.837,28,25
1434,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389291150234,547.242,382.96,1.0,27.0,,7236.852,20,25
1441,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389323132234,593.335,379.371,1.0,,,7268.834,33,25
1447,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389361420234,605.945,370.918,1.0,28.0,,7307.122,33,25
1455,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389395147234,609.992,386.783,1.0,28.0,,7340.849,1,25
1461,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389423189234,623.075,390.032,1.0,28.0,,7368.891,1,25
1467,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389455253234,630.304,397.432,1.0,28.0,,7400.955,1,26
1474,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389491138234,621.4,391.075,1.0,28.0,,7436.84,1,25
1481,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389523181234,643.117,394.725,1.0,28.0,,7468.883,6,35
1486,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389551139234,638.298,393.636,1.0,28.0,,7496.841,2,30
1494,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389591137234,642.506,384.171,1.0,28.0,,7536.839,4,30
1500,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389619158234,652.294,393.972,1.0,28.0,,7564.86,14,37
1508,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389659143234,639.702,386.8,1.0,28.0,,7604.845,2,30
1520,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389719138234,638.78,383.083,1.0,28.0,,7664.84,1,26
1527,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389755180234,636.802,389.698,1.0,28.0,,7700.882,1,26
1534,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389791132234,620.93,395.042,1.0,28.0,,7736.834,1,25
1540,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389819148234,606.829,389.276,1.0,28.0,,7764.85,33,25
1546,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389851155234,606.869,387.785,1.0,28.0,,7796.857,33,25
1554,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389891150234,609.18,377.939,1.0,28.0,,7836.852,33,25
1560,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389919179234,613.896,377.541,1.0,28.0,,7864.881,1,52
1567,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389955191234,600.338,373.929,1.0,28.0,,7900.893,33,25
1573,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843389987157234,585.492,376.057,1.0,28.0,,7932.859,33,25
1580,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390019154234,610.382,382.888,1.0,,,7964.856,1,56
1587,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390055128234,608.234,367.6,1.0,29.0,,8000.83,33,25
1596,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390099168234,594.116,388.423,1.0,29.0,,8044.87,33,25
1601,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390127345234,600.442,388.414,1.0,29.0,,8073.047,33,25
1608,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390159143234,606.059,380.642,1.0,29.0,,8104.845,33,25
1615,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390195130234,632.766,393.017,1.0,,,8140.832,1,25
1620,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390219159234,617.705,393.428,1.0,30.0,,8164.861,1,25
1627,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390255152234,631.894,392.864,1.0,30.0,,8200.854,1,25
1636,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390299221234,641.132,393.305,1.0,30.0,,8244.923,1,25
1644,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390339171234,643.971,394.78,1.0,30.0,,8284.873,1,28
1650,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390372673234,643.927,383.956,1.0,30.0,,8318.375,1,25
1656,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390400544234,625.435,389.429,1.0,30.0,,8346.246,1,25
1664,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390440583234,650.928,394.44,1.0,30.0,,8386.285,1,31
1669,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390464528234,647.774,399.515,1.0,30.0,,8410.23,7,32
1676,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390500561234,649.168,398.046,1.0,30.0,,8446.263,7,32
1683,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390536550234,627.651,388.936,1.0,30.0,,8482.252,1,25
1690,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390572530234,639.565,377.674,1.0,30.0,,8518.232,1,25
1693,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390584627234,629.45,368.586,1.0,30.0,,8530.329,32,34
1700,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390620520234,623.872,373.586,1.0,30.0,,8566.222,30,32
1708,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390660539234,599.334,377.014,1.0,30.0,,8606.241,33,25
1713,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390684557234,607.595,391.745,1.0,30.0,,8630.259,33,25
1722,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390732523234,591.813,374.662,1.0,,,8678.225,33,25
1729,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390768539234,619.383,384.695,1.0,,,8714.241,1,25
1736,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390800613234,594.315,398.75,1.0,31.0,,8746.315,33,25
1741,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390828544234,580.859,399.07,1.0,31.0,,8774.246,33,25
1746,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390852542234,607.871,402.306,1.0,31.0,,8798.244,1,25
1752,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390884926234,596.572,401.202,1.0,31.0,,8830.628,33,25
1759,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390920888234,607.432,397.262,1.0,31.0,,8866.59,33,25
1767,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390960894234,601.277,388.805,1.0,31.0,,8906.596,33,25
1773,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843390992910234,591.239,386.086,1.0,,,8938.612,33,25
1782,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391036929234,580.712,390.617,1.0,,,8982.631,33,25
1788,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391068920234,583.278,400.133,1.0,,,9014.622,33,25
1792,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391088918234,643.435,405.223,1.0,,,9034.62,5,36
1801,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391132908234,624.802,406.739,1.0,32.0,,9078.61,1,27
1807,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391160904234,620.501,398.929,1.0,32.0,,9106.606,1,25
1812,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391188915234,594.401,391.941,1.0,32.0,,9134.617,33,25
1819,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391220983234,600.22,393.944,1.0,32.0,,9166.685,33,25
1827,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391260909234,595.662,391.62,1.0,32.0,,9206.611,33,25
1835,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391300897234,615.131,391.028,1.0,32.0,,9246.599,1,25
1842,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391336918234,617.633,389.013,1.0,32.0,,9282.62,1,25
1846,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391368890234,623.745,386.249,1.0,32.0,,9314.592,1,25
1852,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391396895234,600.966,385.961,1.0,,,9342.597,33,25
1859,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391432907234,564.728,374.533,1.0,,,9378.609,11,49
1866,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391468899234,567.374,376.612,1.0,,,9414.601,13,52
1869,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391480957234,579.009,382.688,1.0,,,9426.659,33,25
1877,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391520894234,594.902,394.103,1.0,,,9466.596,33,25
1885,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391560910234,551.763,393.527,1.0,33.0,,9506.612,18,25
1893,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391600913234,577.308,402.494,1.0,33.0,,9546.615,5,25
1900,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391636912234,580.385,407.595,1.0,33.0,,9582.614,4,25
1906,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391668905234,591.621,400.948,1.0,33.0,,9614.607,33,25
1912,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391696879234,598.396,390.148,1.0,33.0,,9642.581,33,25
1921,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391740992234,564.818,395.302,1.0,,,9686.694,31,25
1924,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391756910234,570.135,393.896,1.0,,,9702.612,33,25
1934,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391808922234,603.215,400.976,1.0,34.0,,9754.624,33,25
1937,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391824907234,601.453,404.041,1.0,34.0,,9770.609,1,25
1943,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391864125234,584.881,403.54,1.0,34.0,,9809.827,28,25
1951,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391897397234,585.163,399.739,1.0,34.0,,9843.099,33,25
1960,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391941384234,586.018,407.649,1.0,34.0,,9887.086,1,25
1965,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391969427234,585.113,406.313,1.0,34.0,,9915.129,1,25
1971,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843391997420234,592.474,393.161,1.0,34.0,,9943.122,33,25
1977,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392029421234,575.944,396.777,1.0,34.0,,9975.123,33,25
1982,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392053396234,576.908,401.102,1.0,34.0,,9999.098,33,25
1989,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392089425234,590.16,387.081,1.0,34.0,,10035.127,33,25
1996,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392121390234,591.706,386.252,1.0,34.0,,10067.092,33,25
2004,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392165414234,588.022,385.253,1.0,34.0,,10111.116,33,25
2017,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392229399234,644.533,408.015,1.0,35.0,,10175.101,5,36
2025,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392269445234,652.438,419.203,1.0,35.0,,10215.147,13,48
2032,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392305418234,658.794,416.521,1.0,35.0,,10251.12,31,40
2039,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392337404234,649.181,411.36,1.0,35.0,,10283.106,25,25
2042,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392361893234,644.195,398.933,1.0,35.0,,10307.595,2,29
2048,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392389492234,646.18,404.349,1.0,35.0,,10335.194,5,32
2055,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392425406234,627.434,411.938,1.0,35.0,,10371.108,1,28
2062,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392457402234,629.051,412.733,1.0,35.0,,10403.104,1,29
2071,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392505393234,605.074,417.732,1.0,35.0,,10451.095,1,33
2077,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392533423234,610.617,415.281,1.0,35.0,,10479.125,1,28
2083,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392565395234,623.244,409.853,1.0,35.0,,10511.097,1,25
2089,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392593426234,619.183,408.37,1.0,35.0,,10539.128,1,25
2097,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392633413234,651.307,409.735,1.0,,,10579.115,12,38
2105,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392673546234,696.826,419.626,1.0,,,10619.248,20,25
2108,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392689405234,710.939,424.852,1.0,,,10635.107,33,25
2116,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392729423234,634.506,396.868,1.0,,,10675.125,1,26
2123,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392765390234,632.437,397.243,1.0,36.0,,10711.092,1,25
2131,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392805398234,643.672,395.241,1.0,36.0,,10751.1,5,31
2137,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392833399234,656.398,392.019,1.0,36.0,,10779.101,1,31
2142,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392862922234,650.739,390.607,1.0,36.0,,10808.624,1,31
2151,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392906332234,655.545,383.177,1.0,36.0,,10852.034,1,26
2157,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392934296234,646.31,382.48,1.0,36.0,,10879.998,1,25
2163,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843392966274234,640.747,385.658,1.0,36.0,,10911.976,1,26
2171,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393006265234,622.002,395.476,1.0,36.0,,10951.967,1,25
2174,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393018295234,623.234,402.012,1.0,36.0,,10963.997,1,25
2182,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393058291234,625.349,391.655,1.0,,,11003.993,1,25
2190,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393098280234,605.653,382.237,1.0,37.0,,11043.982,33,25
2196,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393130324234,613.752,389.194,1.0,37.0,,11076.026,1,25
2204,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393170285234,609.795,386.216,1.0,37.0,,11115.987,1,56
2210,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393198319234,616.581,395.903,1.0,37.0,,11144.021,1,25
2215,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393226292234,635.572,412.237,1.0,,,11171.994,17,25
2220,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393250288234,633.531,410.486,1.0,,,11195.99,1,32
2227,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393286318234,588.782,415.383,1.0,,,11232.02,1,30
2235,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393326291234,624.963,376.364,1.0,,,11271.993,31,33
2242,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393361849234,573.769,375.923,1.0,38.0,,11307.551,15,55
2250,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393398692234,569.398,370.546,1.0,38.0,,11344.394,9,49
2256,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393430832234,552.781,363.101,1.0,38.0,,11376.534,4,25
2263,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393466654234,544.466,366.071,1.0,38.0,,11412.356,1,26
2270,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393498673234,586.207,366.384,1.0,,,11444.375,33,25
2276,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393530673234,572.211,363.5,1.0,,,11476.375,10,45
2281,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393554645234,545.134,364.108,1.0,39.0,,11500.347,1,26
2288,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393590655234,561.016,363.92,1.0,39.0,,11536.357,13,28
2295,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393626668234,567.374,374.548,1.0,39.0,,11572.37,14,50
2303,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393666675234,568.468,377.289,1.0,39.0,,11612.377,15,52
2310,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393698662234,565.965,377.666,1.0,,,11644.364,13,53
2317,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393734684234,584.876,381.298,1.0,,,11680.386,33,25
2323,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393766665234,555.854,381.975,1.0,40.0,,11712.367,11,39
2327,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393786806234,559.882,375.861,1.0,40.0,,11732.508,22,32
2334,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393818772234,583.227,375.82,1.0,,,11764.474,33,25
2341,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843393861198234,633.83,395.374,1.0,41.0,,11806.9,1,25
