index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10607,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572922600206,351.817,397.807,1.0,,,53116.086,357,366
10613,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572950582206,346.113,398.072,1.0,,,53144.068,351,365
10621,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119572990570206,398.25,426.996,1.0,217.0,,53184.056,400,397
10627,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573022582206,395.479,421.222,1.0,217.0,,53216.068,398,390
10634,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573054586206,369.737,421.671,1.0,217.0,,53248.072,375,389
10641,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573090576206,353.842,432.836,1.0,,,53284.062,359,400
10647,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573122586206,279.534,436.321,1.0,,,53316.072,724,347
10654,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573154588206,288.559,425.801,1.0,,,53348.074,292,390
10662,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573194580206,270.164,377.443,1.0,218.0,,53388.066,189,516
10667,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573222581206,267.55,389.288,1.0,218.0,,53416.067,188,471
10674,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573254540206,275.298,386.557,1.0,218.0,,53448.026,282,505
10681,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573290581206,292.28,384.595,1.0,218.0,,53484.067,296,349
10687,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573322600206,307.717,380.729,1.0,218.0,,53516.086,312,346
10694,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573354554206,272.143,376.723,1.0,,,53548.04,189,515
10699,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573382567206,253.93,377.702,1.0,,,53576.053,950,517
10705,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573410585206,271.811,370.799,1.0,,,53604.071,1017,268
10712,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573446547206,310.675,366.533,1.0,,,53640.033,314,334
10718,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573478609206,303.313,376.548,1.0,,,53672.095,306,344
10726,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573518585206,274.317,414.165,1.0,,,53712.071,1010,206
10733,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573550567206,302.076,415.0,1.0,,,53744.053,302,384
10740,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573586589206,354.718,418.305,1.0,,,53780.075,355,391
10747,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573622551206,378.223,432.848,1.0,219.0,,53816.037,374,406
10754,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573658608206,357.195,424.214,1.0,219.0,,53852.094,357,397
10759,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573682575206,350.305,424.384,1.0,219.0,,53876.061,351,397
10767,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573722592206,315.743,402.204,1.0,,,53916.078,315,371
10773,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573750557206,323.593,395.84,1.0,,,53944.043,323,365
10780,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573786583206,336.299,418.585,1.0,,,53980.069,333,389
10787,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573822609206,325.635,404.269,1.0,220.0,,54016.095,324,373
10793,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573850535206,320.446,403.558,1.0,220.0,,54044.021,318,374
10800,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573886656206,326.039,412.747,1.0,220.0,,54080.142,325,383
10808,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573926556206,338.295,413.693,1.0,220.0,,54120.042,340,386
10813,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573950569206,354.19,443.486,1.0,,,54144.055,901,773
10819,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119573982568206,279.997,410.625,1.0,,,54176.054,825,200
10825,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574010558206,298.455,409.571,1.0,,,54204.044,289,381
10832,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574046579206,316.75,429.004,1.0,,,54240.065,317,401
10838,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574078567206,351.496,435.444,1.0,,,54272.053,350,411
10845,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574110588206,340.388,447.39,1.0,,,54304.074,575,249
10853,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574150549206,295.09,453.176,1.0,221.0,,54344.035,895,854
10860,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574186539206,296.947,432.512,1.0,221.0,,54380.025,299,406
10866,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574218535206,310.176,421.055,1.0,221.0,,54412.021,312,394
10873,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574254552206,295.101,414.842,1.0,,,54448.038,296,388
10880,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574286578206,268.714,416.767,1.0,,,54480.064,1007,209
10887,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574322593206,280.088,432.123,1.0,,,54516.079,87,138
10893,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574354565206,315.723,432.945,1.0,222.0,,54548.051,784,239
10900,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574386598206,294.529,414.792,1.0,222.0,,54580.084,295,391
10907,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574422573206,300.327,428.59,1.0,222.0,,54616.059,300,405
10914,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574458582206,315.324,418.137,1.0,222.0,,54652.068,315,394
10919,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574482581206,311.136,420.947,1.0,222.0,,54676.067,312,396
10928,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574526564206,332.065,410.481,1.0,222.0,,54720.05,330,386
10933,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574554834206,291.292,410.51,1.0,,,54748.32,291,385
10940,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574586572206,322.397,405.543,1.0,,,54780.058,321,381
10946,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574618601206,334.919,400.278,1.0,,,54812.087,306,377
10952,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574646581206,364.802,414.924,1.0,,,54840.067,367,392
10958,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574678602206,370.256,398.375,1.0,,,54872.088,374,375
10965,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574714559206,354.941,394.535,1.0,,,54908.045,358,372
10973,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574754549206,307.038,400.844,1.0,,,54948.035,306,375
10979,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574782531206,323.153,408.596,1.0,,,54976.017,324,383
10987,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574822612206,352.678,418.402,1.0,,,55016.098,356,395
10993,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574854570206,422.545,431.175,1.0,,,55048.056,398,530
11000,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574886611206,407.101,395.351,1.0,223.0,,55080.097,397,589
11006,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574919128206,434.287,397.826,1.0,223.0,,55112.614,477,411
11013,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574954588206,403.468,414.649,1.0,,,55148.074,406,397
11019,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119574982568206,330.779,409.992,1.0,,,55176.054,324,384
11027,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575022629206,297.36,388.99,1.0,,,55216.115,301,361
11033,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575054605206,320.423,392.046,1.0,,,55248.091,323,365
11039,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575082588206,321.083,410.135,1.0,,,55276.074,324,383
11047,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575122573206,306.499,406.949,1.0,,,55316.059,307,380
11053,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575154583206,366.281,414.453,1.0,,,55348.069,370,390
11059,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575182582206,447.845,423.956,1.0,,,55376.068,423,521
11065,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575214575206,436.415,402.855,1.0,,,55408.061,478,415
11072,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575250546206,461.069,400.723,1.0,,,55444.032,940,539
11078,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575278571206,454.219,426.325,1.0,,,55472.057,430,522
11085,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575314571206,437.931,439.517,1.0,,,55508.057,412,540
11092,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575350586206,444.52,430.9,1.0,,,55544.072,421,528
11100,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575390712206,463.105,432.04,1.0,,,55584.198,445,527
11107,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575422743206,443.306,440.705,1.0,224.0,,55616.229,418,543
11113,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575454533206,451.762,447.699,1.0,224.0,,55648.019,429,549
11119,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575482565206,464.535,444.051,1.0,224.0,,55676.051,444,549
11127,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575522806206,462.174,444.502,1.0,,,55716.292,441,549
11132,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575550577206,395.591,447.29,1.0,,,55744.063,400,422
11140,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575590586206,399.842,458.531,1.0,225.0,,55784.072,404,419
11147,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575622591206,358.779,464.05,1.0,225.0,,55816.077,5,622
11153,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575654538206,415.439,466.791,1.0,,,55848.024,390,572
11159,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575682565206,417.9,462.473,1.0,,,55876.051,393,576
11167,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575726744206,406.544,457.888,1.0,,,55920.23,384,562
11173,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575754545206,468.451,461.155,1.0,,,55948.031,449,571
11179,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575786557206,431.976,473.368,1.0,,,55980.043,408,589
11186,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575818595206,391.859,481.782,1.0,226.0,,56012.081,375,526
11191,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575846576206,392.007,486.815,1.0,226.0,,56040.062,375,531
11198,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575878660206,414.39,479.091,1.0,226.0,,56072.146,389,592
11205,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575914567206,399.674,476.296,1.0,,,56108.053,737,828
11211,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575946573206,360.64,448.607,1.0,,,56140.059,870,793
11219,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119575986579206,388.58,432.731,1.0,227.0,,56180.065,395,412
11226,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576018591206,411.229,433.799,1.0,227.0,,56212.077,646,459
11232,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576050534206,403.651,435.591,1.0,227.0,,56244.02,748,904
11239,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576086550206,392.179,420.802,1.0,227.0,,56280.036,397,403
11246,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576118565206,378.833,420.67,1.0,227.0,,56312.051,382,403
11253,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576154580206,411.075,414.512,1.0,227.0,,56348.066,3,151
11259,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576186664206,407.824,418.561,1.0,227.0,,56380.15,752,899
11266,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576218542206,427.669,417.929,1.0,,,56412.028,402,526
11273,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576254587206,361.61,415.922,1.0,228.0,,56448.073,367,400
11279,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576286550206,373.101,408.179,1.0,228.0,,56480.036,377,393
11287,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576326737206,380.184,405.193,1.0,228.0,,56520.223,382,391
11293,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576354586206,392.514,404.017,1.0,228.0,,56548.072,396,391
11299,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576386544206,412.108,419.247,1.0,228.0,,56580.03,754,901
11306,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576418571206,415.416,414.732,1.0,,,56612.057,4,155
11311,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576446529206,431.551,382.294,1.0,229.0,,56640.015,475,390
11317,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576474571206,407.093,393.314,1.0,229.0,,56668.057,409,396
11324,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576510554206,426.275,400.986,1.0,229.0,,56704.04,8,136
11331,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576546546206,414.987,415.645,1.0,229.0,,56740.032,2,158
11339,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576586574206,393.732,432.611,1.0,,,56780.06,373,481
11346,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576622679206,355.449,432.157,1.0,,,56816.165,744,481
11353,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576654535206,367.242,425.092,1.0,,,56848.021,912,769
11359,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576686535206,404.476,415.86,1.0,,,56880.021,402,401
11365,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576714553206,403.578,413.17,1.0,,,56908.039,402,399
11374,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576762532206,392.512,404.586,1.0,,,56956.018,391,390
11379,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576786584206,396.493,379.729,1.0,230.0,,56980.07,397,366
11385,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576814543206,393.813,387.417,1.0,230.0,,57008.029,392,373
11393,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576854559206,397.846,399.604,1.0,,,57048.045,397,386
11399,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576886584206,416.893,397.899,1.0,,,57080.07,401,596
11405,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576914595206,405.599,403.797,1.0,,,57108.081,404,394
11413,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576954568206,372.46,418.355,1.0,231.0,,57148.054,370,403
11419,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119576986577206,366.247,408.565,1.0,231.0,,57180.063,366,395
11426,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577022546206,342.947,387.453,1.0,,,57216.032,344,372
11431,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577046590206,384.087,389.8,1.0,232.0,,57240.076,386,376
11437,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577074557206,380.048,391.047,1.0,232.0,,57268.043,382,377
11444,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577110575206,357.714,397.463,1.0,232.0,,57304.061,358,382
11451,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577146576206,384.108,397.272,1.0,,,57340.062,384,382
11458,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577182571206,420.654,405.468,1.0,233.0,,57376.057,5,143
11465,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577214664206,404.371,405.319,1.0,233.0,,57408.15,401,394
11473,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577258595206,402.755,422.588,1.0,233.0,,57452.081,399,407
11479,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577286556206,377.308,415.542,1.0,233.0,,57480.042,373,399
11485,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577318581206,361.953,396.868,1.0,,,57512.067,360,379
11493,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577358509206,349.931,396.864,1.0,,,57551.995,347,378
11498,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577382565206,407.432,411.078,1.0,,,57576.051,403,397
11505,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577418577206,346.208,403.259,1.0,,,57612.063,343,384
11513,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577458542206,291.29,404.279,1.0,234.0,,57652.028,846,321
11518,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577482550206,332.761,401.355,1.0,234.0,,57676.036,325,379
11525,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577518546206,328.407,384.965,1.0,234.0,,57712.032,324,361
11533,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577558547206,316.743,379.131,1.0,234.0,,57752.033,312,354
11539,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577586503206,328.739,385.376,1.0,234.0,,57779.989,323,361
11545,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577618569206,365.346,379.977,1.0,,,57812.055,363,359
11552,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577652995206,359.591,386.651,1.0,,,57846.481,356,367
11557,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577678563206,426.244,384.076,1.0,,,57872.049,407,579
11564,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577710560206,404.007,405.829,1.0,235.0,,57904.046,399,389
11571,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577746512206,393.418,397.37,1.0,235.0,,57939.998,388,380
11577,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577778584206,373.014,394.579,1.0,,,57972.07,371,377
11585,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577818559206,375.17,374.055,1.0,,,58012.045,374,357
11593,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577858557206,354.262,383.004,1.0,,,58052.043,352,366
11599,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119577886556206,348.594,391.249,1.0,,,58080.042,347,374
