index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10173,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881237577168,447.95,664.318,1.0,99.0,,50932.164,482,538
10180,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881273543168,438.935,664.045,1.0,99.0,,50968.13,508,533
10187,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881305508168,435.094,665.195,1.0,99.0,,51000.095,460,533
10195,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881345548168,431.384,664.758,1.0,99.0,,51040.135,474,535
10201,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881377506168,431.812,667.4,1.0,99.0,,51072.093,552,736
10207,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881405527168,426.593,668.154,1.0,99.0,,51100.114,469,564
10215,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881445516168,421.991,667.714,1.0,99.0,,51140.103,459,557
10221,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881477529168,422.824,667.206,1.0,99.0,,51172.116,468,554
10228,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881513558168,418.252,666.387,1.0,99.0,,51208.145,392,348
10235,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881545547168,426.549,608.311,1.0,,,51240.134,411,434
10240,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881573545168,431.086,528.875,1.0,100.0,,51268.132,507,347
10247,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881605684168,433.508,530.818,1.0,100.0,,51300.271,478,315
10255,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881645545168,434.481,527.308,1.0,100.0,,51340.132,462,292
10262,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881681566168,435.387,529.782,1.0,100.0,,51376.153,474,308
10267,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881705556168,436.321,527.96,1.0,100.0,,51400.143,-1513,-8007
10275,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881745481168,439.765,527.745,1.0,100.0,,51440.068,453,326
10281,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881777572168,440.793,522.655,1.0,100.0,,51472.159,495,359
10286,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881801530168,442.204,522.506,1.0,100.0,,51496.117,495,349
10293,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881837522168,444.584,513.957,1.0,100.0,,51532.109,499,336
10299,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881869558168,447.901,511.243,1.0,100.0,,51564.145,511,384
10307,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881909575168,450.105,511.321,1.0,100.0,,51604.162,517,386
10315,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881949582168,455.125,509.656,1.0,100.0,,51644.169,521,344
10321,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754881977525168,455.321,510.03,1.0,100.0,,51672.112,509,406
10327,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882009532168,464.321,510.737,1.0,100.0,,51704.119,525,356
10335,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882049520168,459.103,519.263,1.0,,,51744.107,515,360
10341,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882077553168,392.814,627.83,1.0,,,51772.14,441,488
10347,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882109548168,388.154,675.975,1.0,101.0,,51804.135,456,564
10354,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882141540168,396.19,677.93,1.0,101.0,,51836.127,456,573
10360,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882173561168,400.121,672.413,1.0,101.0,,51868.148,460,565
10367,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882209533168,407.158,678.815,1.0,101.0,,51904.12,479,579
10374,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882241553168,410.904,674.946,1.0,101.0,,51936.14,667,338
10380,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882273537168,414.661,681.588,1.0,101.0,,51968.124,500,588
10387,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882309518168,424.552,682.816,1.0,,,52004.105,571,615
10395,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882349538168,482.061,674.509,1.0,102.0,,52044.125,472,508
10401,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882377570168,486.275,672.291,1.0,102.0,,52072.157,599,561
10406,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882401540168,491.391,668.534,1.0,102.0,,52096.127,638,559
10413,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882437570168,497.911,664.808,1.0,102.0,,52132.157,639,546
10419,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882469541168,509.363,662.25,1.0,102.0,,52164.128,660,536
10426,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882501463168,521.009,659.71,1.0,102.0,,52196.05,666,566
10434,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882541471168,530.871,659.819,1.0,102.0,,52236.058,675,550
10441,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882577577168,542.359,664.704,1.0,102.0,,52272.164,708,557
10447,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882609491168,553.468,665.385,1.0,102.0,,52304.078,733,552
10454,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882645527168,551.996,669.378,1.0,102.0,,52340.114,801,488
10461,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882677532168,563.394,674.091,1.0,102.0,,52372.119,817,498
10466,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882705529168,577.445,672.408,1.0,102.0,,52400.116,754,565
10474,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882745526168,602.122,669.887,1.0,102.0,,52440.113,778,573
10481,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882777510168,622.323,665.638,1.0,102.0,,52472.097,826,556
10486,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882805505168,636.545,664.625,1.0,102.0,,52500.092,767,560
10494,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882845540168,652.472,665.021,1.0,102.0,,52540.127,822,563
10501,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882877535168,659.81,666.573,1.0,102.0,,52572.122,869,552
10508,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882913528168,666.265,669.921,1.0,102.0,,52608.115,1862,221
10514,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882945535168,673.332,670.7,1.0,102.0,,52640.122,839,587
10521,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754882977545168,676.656,672.315,1.0,102.0,,52672.132,941,552
10526,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883005526168,681.997,671.666,1.0,102.0,,52700.113,889,572
10533,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883037617168,687.761,673.66,1.0,,,52732.204,972,550
10539,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883069564168,744.492,678.273,1.0,,,52764.151,871,561
10546,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883105577168,766.785,681.585,1.0,103.0,,52800.164,1004,584
10553,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883137502168,772.602,682.217,1.0,103.0,,52832.089,1016,583
10559,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883169523168,780.274,684.024,1.0,103.0,,52864.11,1032,563
10567,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883209636168,786.791,686.284,1.0,103.0,,52904.223,1089,596
10574,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883245535168,788.987,686.886,1.0,103.0,,52940.122,1296,562
10581,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883277467168,788.051,687.025,1.0,103.0,,52972.054,1453,535
10587,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883309522168,793.006,686.919,1.0,103.0,,53004.109,1056,586
10594,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883345554168,775.152,685.716,1.0,,,53040.141,558,727
10600,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883373520168,729.638,684.308,1.0,104.0,,53068.107,1049,550
10607,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883409748168,726.881,685.049,1.0,104.0,,53104.335,1048,550
10614,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883445510168,727.801,684.686,1.0,104.0,,53140.097,948,588
10620,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883473499168,727.225,682.065,1.0,104.0,,53168.086,978,582
10627,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883509579168,725.335,679.967,1.0,104.0,,53204.166,961,560
10635,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883549441168,712.252,658.774,1.0,,,53244.028,1088,483
10640,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883573578168,705.029,641.908,1.0,105.0,,53268.165,491,572
10647,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883609705168,702.143,634.893,1.0,105.0,,53304.292,735,536
10654,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883645536168,698.476,632.484,1.0,105.0,,53340.123,987,506
10659,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883669531168,693.987,633.108,1.0,105.0,,53364.118,-2077,1880
10665,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883701511168,690.756,633.193,1.0,105.0,,53396.098,1200,408
10672,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883733814168,686.355,632.919,1.0,105.0,,53428.401,1156,419
10679,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883769538168,681.988,633.094,1.0,105.0,,53464.125,1144,414
10688,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883813588168,676.223,630.744,1.0,,,53508.175,918,500
10693,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883841582168,667.765,565.476,1.0,,,53536.169,878,427
10701,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883881506168,658.294,546.149,1.0,106.0,,53576.093,959,375
10707,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883909720168,648.783,546.365,1.0,106.0,,53604.307,753,450
10713,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883941499168,636.912,545.676,1.0,106.0,,53636.086,765,439
10720,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754883973907168,626.225,546.464,1.0,106.0,,53668.494,850,401
10727,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884009804168,617.777,547.57,1.0,106.0,,53704.391,809,409
10733,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884041730168,606.634,547.505,1.0,106.0,,53736.317,792,412
10740,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884077587168,595.03,544.706,1.0,106.0,,53772.174,758,415
10746,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884105636168,588.559,543.26,1.0,106.0,,53800.223,731,417
10753,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884141456168,579.231,540.549,1.0,106.0,,53836.043,714,412
10760,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884177532168,569.511,539.22,1.0,106.0,,53872.119,697,407
10767,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884209578168,554.157,538.255,1.0,106.0,,53904.165,668,404
10773,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884241558168,540.092,537.647,1.0,106.0,,53936.145,615,448
10780,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884277499168,523.495,538.162,1.0,106.0,,53972.086,608,421
10785,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884301542168,519.132,536.719,1.0,106.0,,53996.129,587,408
10791,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884329551168,507.965,536.405,1.0,106.0,,54024.138,564,412
10799,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884369578168,478.584,538.438,1.0,107.0,,54064.165,510,406
10806,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884405538168,468.94,539.346,1.0,107.0,,54100.125,484,412
10813,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884441449168,457.958,540.157,1.0,107.0,,54136.036,469,444
10820,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884477520168,452.519,540.744,1.0,107.0,,54172.107,410,350
10826,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884505552168,451.335,541.059,1.0,107.0,,54200.139,425,409
10834,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884545560168,443.987,542.518,1.0,107.0,,54240.147,353,356
10840,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884577486168,442.861,550.503,1.0,,,54272.073,387,409
10847,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884609570168,444.365,620.587,1.0,,,54304.157,586,633
10852,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884637514168,444.957,625.372,1.0,108.0,,54332.101,751,686
10860,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884677536168,435.318,627.475,1.0,108.0,,54372.123,330,490
10867,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884709526168,434.805,630.613,1.0,108.0,,54404.113,372,553
10873,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884741562168,430.643,629.443,1.0,108.0,,54436.149,300,539
10880,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884777514168,426.439,632.187,1.0,108.0,,54472.101,349,554
10886,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884805523168,424.953,632.011,1.0,108.0,,54500.11,343,555
10893,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884841575168,424.815,631.892,1.0,108.0,,54536.162,406,505
10900,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884877534168,417.738,589.057,1.0,,,54572.121,130,439
10905,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884901492168,413.491,569.613,1.0,109.0,,54596.079,342,516
10911,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884933552168,416.472,568.955,1.0,109.0,,54628.139,342,515
10918,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754884965508168,418.142,568.511,1.0,109.0,,54660.095,236,395
10925,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885001710168,419.293,571.243,1.0,109.0,,54696.297,215,391
10933,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885041502168,417.705,572.943,1.0,109.0,,54736.089,594,637
10940,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885077527168,415.299,573.819,1.0,109.0,,54772.114,287,465
10947,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885113513168,415.627,575.397,1.0,109.0,,54808.1,288,467
10952,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885137528168,416.259,575.329,1.0,109.0,,54832.115,929,624
10960,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885177484168,416.973,586.418,1.0,109.0,,54872.071,287,477
10966,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885205462168,418.177,595.042,1.0,109.0,,54900.049,231,426
10974,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885245524168,420.559,594.298,1.0,109.0,,54940.111,238,428
10979,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885273772168,420.381,593.165,1.0,109.0,,54968.359,190,469
10986,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885305482168,420.148,593.204,1.0,109.0,,55000.069,700,552
10993,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885341536168,419.128,591.906,1.0,109.0,,55036.123,244,428
11000,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885377554168,417.804,590.654,1.0,109.0,,55072.141,339,527
11006,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885405541168,417.675,589.378,1.0,109.0,,55100.128,369,536
11013,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885441533168,417.422,588.477,1.0,109.0,,55136.12,233,422
11021,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885481586168,416.915,587.192,1.0,109.0,,55176.173,285,447
11025,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885501525168,417.324,582.748,1.0,109.0,,55196.112,251,471
11031,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885533469168,418.089,565.195,1.0,109.0,,55228.056,371,516
11038,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885565575168,418.083,563.15,1.0,109.0,,55260.162,376,514
11045,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885601889168,418.678,563.455,1.0,109.0,,55296.476,258,424
11052,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885638235168,417.483,563.283,1.0,109.0,,55332.822,243,409
11058,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885669515168,417.093,563.024,1.0,109.0,,55364.102,322,427
11066,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885709571168,413.593,562.492,1.0,109.0,,55404.158,325,408
11073,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885741507168,410.6,563.399,1.0,109.0,,55436.094,23,-58
11079,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885773451168,409.66,561.123,1.0,109.0,,55468.038,367,438
11086,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885809703168,409.229,560.828,1.0,109.0,,55504.29,300,394
11094,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885849493168,409.101,561.313,1.0,109.0,,55544.08,361,421
11099,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885873758168,407.363,561.652,1.0,109.0,,55568.345,427,527
11106,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885909531168,407.838,561.497,1.0,109.0,,55604.118,352,407
11113,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885941553168,408.151,561.619,1.0,109.0,,55636.14,368,412
11120,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754885977591168,407.33,562.082,1.0,109.0,,55672.178,394,427
