index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10642,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562588108411,482.724,497.422,1.0,101.0,,53485.033,333,503
10649,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562624289411,483.355,498.308,1.0,101.0,,53521.214,333,504
10656,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562656116411,483.856,497.338,1.0,101.0,,53553.041,334,503
10664,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562696212411,485.503,495.322,1.0,101.0,,53593.137,336,500
10668,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562716151411,486.897,494.587,1.0,101.0,,53613.076,337,500
10675,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562752200411,495.156,504.981,1.0,101.0,,53649.125,345,510
10681,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562784227411,503.612,520.427,1.0,101.0,,53681.152,354,524
10687,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562812104411,503.623,524.518,1.0,101.0,,53709.029,354,529
10695,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562852221411,503.365,519.594,1.0,101.0,,53749.146,353,523
10702,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562888133411,500.858,521.311,1.0,101.0,,53785.058,350,525
10708,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562916111411,502.708,521.064,1.0,101.0,,53813.036,352,525
10716,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562960728411,500.712,523.164,1.0,,,53857.653,351,526
10720,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562984719411,472.591,462.656,1.0,,,53881.644,322,466
10728,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563024774411,441.103,387.029,1.0,102.0,,53921.699,291,388
10734,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563052702411,445.919,384.534,1.0,102.0,,53949.627,296,386
10741,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563088856411,445.452,376.842,1.0,102.0,,53985.781,296,378
10747,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563116768411,447.964,378.335,1.0,102.0,,54013.693,299,379
10754,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563152872411,447.363,380.192,1.0,102.0,,54049.797,298,381
10762,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563192804411,445.056,376.881,1.0,102.0,,54089.729,296,378
10768,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563224789411,445.43,376.627,1.0,102.0,,54121.714,296,378
10774,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563252733411,446.661,374.713,1.0,102.0,,54149.658,298,376
10781,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563291012411,443.33,380.907,1.0,102.0,,54187.937,293,382
10789,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563328733411,440.474,382.774,1.0,102.0,,54225.658,289,384
10793,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563348735411,440.406,383.51,1.0,102.0,,54245.66,289,385
10800,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563384760411,441.266,383.727,1.0,102.0,,54281.685,290,385
10806,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563412740411,441.14,384.57,1.0,102.0,,54309.665,290,386
10813,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563449330411,441.569,384.278,1.0,102.0,,54346.255,292,386
10822,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563492742411,442.738,383.411,1.0,,,54389.667,293,385
10828,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563524813411,572.316,361.717,1.0,,,54421.738,423,364
10834,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563552732411,574.695,358.3,1.0,103.0,,54449.657,426,359
10841,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563588737411,580.16,358.409,1.0,103.0,,54485.662,431,360
10847,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563617362411,580.927,356.024,1.0,103.0,,54514.287,432,358
10855,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563656774411,581.063,354.651,1.0,103.0,,54553.699,433,357
10861,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563688757411,580.047,356.699,1.0,103.0,,54585.682,432,359
10867,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563716735411,580.531,356.232,1.0,103.0,,54613.66,433,359
10874,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563752729411,579.302,355.54,1.0,103.0,,54649.654,431,358
10882,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563792757411,578.684,352.856,1.0,103.0,,54689.682,432,356
10887,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563820724411,582.499,353.859,1.0,103.0,,54717.649,520,346
10894,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563852760411,585.869,355.014,1.0,103.0,,54749.685,443,357
10902,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563892754411,585.403,355.441,1.0,103.0,,54789.679,443,358
10908,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563924777411,585.752,356.075,1.0,103.0,,54821.702,445,358
10913,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563950366411,583.604,356.127,1.0,103.0,,54847.291,444,359
10919,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563978449411,582.419,356.447,1.0,103.0,,54875.374,560,341
10927,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564018383411,581.349,356.754,1.0,103.0,,54915.308,559,342
10932,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564042471411,580.755,356.893,1.0,103.0,,54939.396,563,343
10939,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564078383411,580.065,356.022,1.0,103.0,,54975.308,522,349
10948,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564122462411,580.992,347.469,1.0,103.0,,55019.387,442,351
10954,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564154397411,584.07,346.372,1.0,103.0,,55051.322,445,350
10961,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564190438411,584.724,345.685,1.0,103.0,,55087.363,446,349
10968,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564222388411,584.979,343.024,1.0,103.0,,55119.313,447,347
10974,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564254442411,585.002,341.793,1.0,103.0,,55151.367,448,347
10980,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564286376411,585.776,339.989,1.0,103.0,,55183.301,449,345
10988,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564326376411,586.672,341.092,1.0,103.0,,55223.301,449,345
10993,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564350396411,586.955,340.874,1.0,103.0,,55247.321,448,343
11000,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564386379411,586.893,340.041,1.0,103.0,,55283.304,448,343
11008,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564426398411,586.791,340.679,1.0,103.0,,55323.323,448,346
11014,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564454853411,585.62,340.976,1.0,103.0,,55351.778,447,348
11020,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564482922411,587.458,342.268,1.0,103.0,,55379.847,448,350
11028,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564522902411,587.883,343.45,1.0,103.0,,55419.827,448,351
11033,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564550905411,584.102,344.533,1.0,103.0,,55447.83,444,353
11039,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564578893411,580.345,345.291,1.0,103.0,,55475.818,559,336
11046,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564614881411,577.842,346.644,1.0,103.0,,55511.806,565,337
11052,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564646898411,576.997,348.253,1.0,103.0,,55543.823,434,357
11059,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564678868411,575.14,349.778,1.0,103.0,,55575.793,432,358
11067,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564718941411,571.287,350.63,1.0,103.0,,55615.866,428,359
11074,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564754910411,568.699,354.233,1.0,,7.0,55651.835,426,363
11080,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564786916411,471.557,391.731,1.0,,7.0,55683.841,329,401
11088,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564826899411,494.076,432.053,1.0,,7.0,55723.824,350,442
11093,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564850861411,453.072,423.612,1.0,,7.0,55747.786,309,434
11101,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564890896411,450.323,477.042,1.0,,7.0,55787.821,306,488
11107,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564918891411,434.289,466.278,1.0,104.0,7.0,55815.816,290,477
11114,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840564955515411,446.447,460.793,1.0,104.0,7.0,55852.44,302,471
11128,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565023527411,453.618,450.953,1.0,104.0,7.0,55920.452,311,462
11135,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565059537411,461.892,451.973,1.0,104.0,7.0,55956.462,320,463
11140,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565083622411,463.498,454.935,1.0,104.0,7.0,55980.547,321,466
11147,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565119519411,465.084,453.539,1.0,104.0,,56016.444,325,465
11154,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565155524411,464.356,453.128,1.0,104.0,,56052.449,325,465
11160,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565187495411,451.442,462.43,1.0,104.0,,56084.42,313,474
11166,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565215491411,449.385,463.128,1.0,104.0,,56112.416,311,474
11173,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565251522411,448.326,462.726,1.0,104.0,,56148.447,310,475
11179,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565279556411,448.221,461.517,1.0,104.0,,56176.481,310,474
11186,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565315516411,446.768,462.161,1.0,104.0,,56212.441,309,474
11195,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565359572411,448.273,463.229,1.0,104.0,,56256.497,310,475
11200,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565387580411,447.422,461.819,1.0,104.0,,56284.505,308,473
11207,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565419532411,446.372,460.727,1.0,104.0,,56316.457,307,472
11213,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565460249411,445.913,461.608,1.0,104.0,,56357.174,306,471
11218,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565484296411,444.927,461.33,1.0,104.0,,56381.221,305,470
11225,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565520297411,445.809,462.064,1.0,104.0,,56417.222,305,470
11231,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565552290411,409.815,472.468,1.0,,,56449.215,270,480
11239,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565592279411,396.09,475.736,1.0,105.0,,56489.204,256,484
11245,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565620382411,400.94,474.76,1.0,105.0,,56517.307,261,482
11251,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565652277411,403.556,477.045,1.0,105.0,,56549.202,264,484
11258,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565688281411,399.747,477.52,1.0,105.0,,56585.206,260,485
11265,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565720304411,340.159,377.471,1.0,,,56617.229,201,382
11271,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565752286411,317.222,211.979,1.0,,,56649.211,563,188
11280,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565796413411,344.546,192.216,1.0,106.0,,56693.338,208,710
11284,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565816281411,349.359,190.029,1.0,106.0,,56713.206,325,139
11290,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565848264411,349.211,194.177,1.0,106.0,,56745.189,325,142
11297,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565880408411,343.527,140.695,1.0,,,56777.333,214,140
11303,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565912250411,346.643,122.984,1.0,107.0,,56809.175,139,121
11310,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840565953272411,346.79,123.9,1.0,107.0,,56850.197,219,122
11324,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566021271411,345.882,126.844,1.0,107.0,,56918.196,219,125
11330,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566053487411,341.712,121.897,1.0,107.0,,56950.412,216,120
11338,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566093252411,338.128,116.271,1.0,107.0,,56990.177,212,114
11344,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566121256411,340.237,118.558,1.0,107.0,,57018.181,213,116
11350,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566153273411,342.121,119.882,1.0,107.0,,57050.198,216,117
11358,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566193402411,343.401,117.554,1.0,107.0,,57090.327,216,114
11363,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566217282411,344.073,113.908,1.0,107.0,,57114.207,217,110
11370,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566253266411,343.796,117.659,1.0,107.0,,57150.191,218,114
11377,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566285327411,381.724,256.694,1.0,,,57182.252,250,256
11384,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566321300411,419.874,344.046,1.0,108.0,,57218.225,286,345
11390,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566353303411,418.104,351.985,1.0,108.0,,57250.228,283,353
11397,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566385330411,423.861,353.589,1.0,108.0,,57282.255,288,355
11405,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566425327411,423.32,349.101,1.0,108.0,,57322.252,288,350
11409,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566446141411,426.698,354.653,1.0,108.0,,57343.066,291,356
11422,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566514063411,425.838,354.547,1.0,108.0,,57410.988,289,354
11429,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566546112411,433.804,375.436,1.0,,,57443.037,296,374
11436,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566582044411,443.814,384.276,1.0,109.0,,57478.969,305,383
11443,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566618055411,443.0,384.285,1.0,109.0,,57514.98,304,383
11450,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566654048411,443.789,384.233,1.0,109.0,,57550.973,305,384
11456,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566682027411,445.337,382.755,1.0,109.0,,57578.952,305,383
11463,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566718040411,447.94,383.026,1.0,109.0,,57614.965,308,383
11470,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566754030411,447.472,386.366,1.0,109.0,,57650.955,306,386
11477,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566786066411,447.064,386.351,1.0,109.0,,57682.991,306,386
11484,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566822059411,447.759,385.125,1.0,109.0,,57718.984,307,385
11490,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566854086411,448.8,385.186,1.0,109.0,,57751.011,308,385
11497,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566886079411,450.014,384.044,1.0,109.0,,57783.004,309,384
11503,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566918051411,450.56,384.51,1.0,109.0,,57814.976,310,385
11511,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566958322411,449.286,383.65,1.0,109.0,,57855.247,308,384
11516,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840566982058411,455.097,382.995,1.0,,,57878.983,314,383
11523,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567018027411,588.508,353.857,1.0,110.0,,57914.952,449,354
11529,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567050029411,585.807,355.458,1.0,110.0,,57946.954,446,355
11535,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567078039411,583.276,354.787,1.0,110.0,,57974.964,443,356
11542,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567114048411,587.085,353.428,1.0,110.0,,58010.973,447,355
11549,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567150062411,581.52,354.168,1.0,110.0,,58046.987,546,340
11556,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567182064411,579.129,352.055,1.0,110.0,,58078.989,539,338
11563,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567218042411,582.161,348.207,1.0,110.0,,58114.967,546,334
11571,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567258299411,581.088,347.415,1.0,110.0,,58155.224,545,333
11577,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567290006411,581.811,347.34,1.0,110.0,,58186.931,436,350
11583,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567318051411,582.788,348.697,1.0,110.0,,58214.976,545,335
11590,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567354032411,586.238,352.793,1.0,110.0,,58250.957,444,355
11596,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567382050411,592.524,369.867,1.0,110.0,,58278.975,451,373
11603,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567418038411,593.49,372.522,1.0,110.0,,58314.963,451,376
11608,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567454284411,593.716,374.384,1.0,110.0,,58351.209,452,378
11615,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567490299411,592.944,375.4,1.0,110.0,,58387.224,450,380
11621,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567518291411,593.083,377.773,1.0,110.0,,58415.216,451,383
11627,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567550310411,592.835,377.6,1.0,110.0,,58447.235,450,384
11635,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567590258411,601.407,378.599,1.0,110.0,,58487.183,458,385
11641,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567618271411,609.567,380.256,1.0,110.0,,58515.196,467,386
11647,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840567650279411,611.055,381.561,1.0,110.0,,58547.204,468,388
