index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1309,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136676796041,552.493,630.152,1.0,12.0,,6551.679,492,750
1315,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136708736041,563.397,637.74,1.0,12.0,,6583.619,76,625
1324,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136752735041,559.199,650.607,1.0,12.0,,6627.618,472,522
1328,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136772737041,559.743,651.513,1.0,12.0,,6647.62,612,491
1336,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136812782041,566.145,651.259,1.0,12.0,,6687.665,940,895
1342,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136840762041,565.189,656.693,1.0,12.0,,6715.645,616,498
1349,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136876738041,558.993,661.935,1.0,12.0,,6751.621,21,767
1355,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136908748041,558.928,664.727,1.0,12.0,,6783.631,21,770
1363,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136948758041,563.716,662.843,1.0,12.0,,6823.641,25,768
1368,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771136972751041,561.708,660.391,1.0,12.0,,6847.634,613,501
1375,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137008736041,564.87,657.082,1.0,12.0,,6883.619,615,498
1382,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137040738041,569.867,656.792,1.0,12.0,,6915.621,42,149
1389,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137076774041,570.973,652.334,1.0,12.0,,6951.657,943,895
1395,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137108806041,563.685,641.361,1.0,12.0,,6983.689,342,954
1402,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137140769041,573.467,626.279,1.0,12.0,,7015.652,496,498
1407,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137168766041,580.621,620.445,1.0,12.0,,7043.649,513,493
1414,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137200897041,586.39,615.613,1.0,12.0,,7075.78,518,490
1421,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137236739041,585.771,615.482,1.0,12.0,,7111.622,518,489
1427,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137268760041,587.005,618.968,1.0,12.0,,7143.643,518,493
1434,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137300752041,588.704,622.186,1.0,12.0,,7175.635,519,497
1441,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137336755041,566.646,626.047,1.0,12.0,,7211.638,75,620
1447,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137368785041,567.678,629.154,1.0,12.0,,7243.668,75,623
1453,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137396783041,578.211,628.391,1.0,12.0,,7271.666,500,507
1461,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137436754041,584.567,623.531,1.0,12.0,,7311.637,560,751
1467,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137468759041,579.839,624.376,1.0,12.0,,7343.642,556,751
1473,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137496751041,579.689,625.094,1.0,12.0,,7371.634,556,752
1481,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137536761041,582.741,625.427,1.0,12.0,,7411.644,560,752
1487,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137569119041,577.769,626.502,1.0,12.0,,7444.002,555,754
1493,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137596754041,573.137,619.846,1.0,12.0,,7471.637,497,495
1501,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137636775041,570.957,614.306,1.0,12.0,,7511.658,495,488
1507,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137668759041,567.586,611.275,1.0,12.0,,7543.642,492,485
1514,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137704775041,567.814,612.422,1.0,12.0,,7579.658,492,486
1521,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137737026041,577.099,613.562,1.0,12.0,,7611.909,502,489
1527,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137768855041,572.482,616.333,1.0,12.0,,7643.738,496,491
1533,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137796765041,567.727,617.732,1.0,12.0,,7671.648,492,494
1541,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137836753041,563.34,618.806,1.0,12.0,,7711.636,959,591
1547,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137868722041,558.575,622.144,1.0,12.0,,7743.605,471,496
1553,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137897300041,559.784,624.482,1.0,12.0,,7772.183,983,758
1561,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137936781041,552.127,628.204,1.0,12.0,,7811.664,995,566
1567,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771137968774041,532.228,626.287,1.0,12.0,,7843.657,780,852
1576,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138012744041,536.418,627.072,1.0,12.0,,7887.627,336,519
1582,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138044766041,538.252,629.513,1.0,12.0,,7919.649,766,156
1589,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138076771041,533.976,628.785,1.0,12.0,,7951.654,781,852
1596,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138112752041,530.436,629.287,1.0,12.0,,7987.635,776,852
1603,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138148762041,530.752,608.791,1.0,,,8023.645,779,260
1608,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138172756041,535.749,569.699,1.0,13.0,,8047.639,984,281
1615,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138208757041,522.531,571.756,1.0,13.0,,8083.64,282,505
1622,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138244788041,528.452,579.382,1.0,13.0,,8119.671,238,237
1629,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138280729041,522.138,587.422,1.0,13.0,,8155.612,281,492
1635,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138308735041,523.945,588.819,1.0,13.0,,8183.618,284,494
1642,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138344766041,527.018,589.304,1.0,,,8219.649,433,454
1649,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138380753041,493.346,585.206,1.0,14.0,,8255.636,415,384
1653,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138400773041,493.342,583.006,1.0,14.0,,8275.656,415,382
1660,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138433005041,492.048,584.301,1.0,14.0,2.0,8307.888,414,383
1667,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138468739041,488.107,569.18,1.0,,2.0,8343.622,411,367
1673,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138500784041,167.777,474.465,1.0,,2.0,8375.667,802,299
1680,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138532910041,256.875,406.966,1.0,,2.0,8407.793,98,182
1689,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138580754041,549.237,440.278,1.0,,2.0,8455.637,307,1051
1695,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138608741041,511.186,467.552,1.0,,2.0,8483.624,443,262
1701,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138640804041,529.265,530.329,1.0,,2.0,8515.687,1011,260
1709,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138680803041,536.625,558.73,1.0,,2.0,8555.686,457,362
1715,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138708758041,524.652,591.581,1.0,,2.0,8583.641,965,517
1721,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138740736041,509.804,615.821,1.0,15.0,2.0,8615.619,425,413
1729,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138780779041,498.327,619.011,1.0,15.0,,8655.662,412,413
1735,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138808751041,490.167,618.858,1.0,,,8683.634,405,412
1741,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138840739041,431.146,711.128,1.0,,,8715.622,570,778
1748,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138876748041,420.196,719.221,1.0,16.0,,8751.631,561,786
1755,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138908759041,408.433,719.627,1.0,16.0,,8783.642,278,555
1761,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138940713041,417.327,719.466,1.0,16.0,,8815.596,558,785
1767,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771138968855041,421.725,715.569,1.0,16.0,,8843.738,560,782
1773,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139000756041,415.265,709.172,1.0,16.0,,8875.639,285,543
1780,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139036764041,425.29,716.745,1.0,16.0,,8911.647,561,783
1787,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139068750041,422.343,712.859,1.0,16.0,,8943.633,561,778
1795,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139108870041,420.701,712.756,1.0,16.0,,8983.753,561,778
1802,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139144761041,421.488,707.635,1.0,16.0,,9019.644,560,774
1808,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139176763041,425.96,708.8,1.0,16.0,,9051.646,565,774
1815,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139208810041,336.801,690.382,1.0,,,9083.693,233,485
1821,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139240745041,267.864,682.164,1.0,,,9115.628,158,575
1829,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139280733041,247.384,684.223,1.0,17.0,,9155.616,756,640
1835,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139308765041,252.716,685.751,1.0,17.0,,9183.648,131,485
1841,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139340768041,253.789,686.693,1.0,17.0,,9215.651,134,487
1849,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139380742041,246.584,691.66,1.0,17.0,,9255.625,286,732
1855,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139408791041,250.384,691.456,1.0,17.0,,9283.674,290,731
1862,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139444847041,255.88,692.745,1.0,17.0,,9319.73,142,389
1868,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139476788041,221.606,692.339,1.0,18.0,,9351.671,910,324
1874,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139504810041,212.962,694.258,1.0,18.0,,9379.693,841,327
1880,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139536713041,216.271,692.329,1.0,18.0,,9411.596,358,790
1887,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139568756041,211.333,691.701,1.0,18.0,,9443.639,841,323
1893,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139600741041,210.376,694.789,1.0,18.0,,9475.624,356,790
1899,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139628728041,210.066,695.895,1.0,18.0,,9503.611,744,644
1907,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139672742041,203.101,698.516,1.0,18.0,,9547.625,348,790
1914,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139704855041,204.756,703.279,1.0,18.0,,9579.738,933,679
1920,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139736772041,201.27,705.075,1.0,18.0,,9611.655,841,334
1929,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139780754041,206.675,704.138,1.0,18.0,,9655.637,787,696
1934,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139804780041,205.127,703.68,1.0,18.0,,9679.663,358,797
1941,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139840794041,207.529,704.95,1.0,18.0,,9715.677,359,799
1948,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139876758041,207.024,705.029,1.0,18.0,,9751.641,359,798
1955,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139912781041,201.31,703.466,1.0,18.0,,9787.664,357,797
1961,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139940793041,201.684,704.327,1.0,18.0,,9815.676,357,797
1968,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771139976761041,200.075,705.025,1.0,18.0,,9851.644,357,798
1975,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140012780041,200.552,706.68,1.0,18.0,,9887.663,360,799
1981,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140040745041,202.82,708.172,1.0,18.0,,9915.628,357,800
1989,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140080762041,202.061,709.901,1.0,18.0,,9955.645,258,92
1994,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140104783041,203.438,709.646,1.0,18.0,,9979.666,357,802
1999,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140132738041,205.031,710.81,1.0,18.0,,10007.621,778,700
2007,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140172759041,206.759,709.785,1.0,18.0,,10047.642,422,812
2013,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140200779041,204.262,710.283,1.0,18.0,,10075.662,356,801
2019,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140232858041,202.029,713.101,1.0,18.0,,10107.741,776,701
2027,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140272827041,202.972,714.523,1.0,18.0,,10147.71,777,704
2035,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140312774041,206.045,716.381,1.0,18.0,,10187.657,729,658
2041,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140340785041,202.453,715.727,1.0,18.0,,10215.668,728,658
2048,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140376796041,201.916,716.532,1.0,18.0,,10251.679,728,660
2054,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140404850041,213.749,717.684,1.0,,,10279.733,495,586
2061,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140440761041,251.94,697.319,1.0,19.0,,10315.644,140,389
2068,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140476826041,247.78,695.585,1.0,19.0,,10351.709,130,488
2075,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140512756041,250.108,694.339,1.0,19.0,,10387.639,132,490
2081,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140540786041,251.382,692.116,1.0,19.0,,10415.669,135,490
2089,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140580740041,251.049,688.516,1.0,19.0,,10455.623,134,487
2094,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140608731041,273.818,710.22,1.0,,,10483.614,164,585
2101,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140640738041,284.148,762.13,1.0,20.0,,10515.621,148,187
2107,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140672757041,286.549,763.369,1.0,20.0,,10547.64,666,946
2113,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140700845041,290.776,761.904,1.0,20.0,,10575.728,150,187
2119,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140732781041,306.058,755.56,1.0,20.0,,10607.664,275,520
2126,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140768763041,299.658,753.051,1.0,20.0,,10643.646,272,516
2133,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140800766041,306.095,752.035,1.0,,,10675.649,275,515
2139,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140832766041,366.954,739.646,1.0,,,10707.649,262,516
2146,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140868781041,356.36,728.051,1.0,21.0,,10743.664,585,31
2154,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140908737041,354.67,726.373,1.0,21.0,,10783.62,986,309
2161,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140940757041,365.8,724.749,1.0,21.0,,10815.64,703,585
2169,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771140980764041,362.981,726.607,1.0,21.0,,10855.647,870,321
2174,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141008758041,361.633,726.782,1.0,21.0,,10883.641,868,322
2181,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141040748041,362.834,728.35,1.0,21.0,,10915.631,272,438
2188,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141076745041,362.699,729.356,1.0,21.0,,10951.628,680,386
2194,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141108753041,362.106,730.232,1.0,21.0,,10983.636,86,743
2201,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141140767041,401.524,732.646,1.0,,,11015.65,294,514
2208,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141176756041,418.409,727.773,1.0,22.0,,11051.639,296,510
2214,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141208779041,408.512,724.036,1.0,22.0,,11083.662,390,403
2221,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141244809041,411.164,724.692,1.0,22.0,,11119.692,391,404
2229,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141284757041,406.801,733.106,1.0,22.0,,11159.64,294,514
2233,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141304757041,405.614,732.884,1.0,22.0,,11179.64,294,513
2239,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141332768041,405.542,733.328,1.0,22.0,,11207.651,292,513
2246,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141368724041,400.068,733.151,1.0,,,11243.607,289,512
2252,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771141396770041,273.305,703.616,1.0,,,11271.653,139,375
