index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1345,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734632130846,528.902,816.514,1.0,,,6739.973,453,847
1352,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734664134846,482.247,809.305,1.0,,,6771.977,409,839
1359,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734700097846,465.603,805.865,1.0,,,6807.94,393,836
1365,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734732096846,479.003,814.714,1.0,,,6839.939,406,846
1372,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734764141846,465.013,799.469,1.0,,,6871.984,391,830
1379,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734800126846,457.541,804.154,1.0,,,6907.969,384,835
1385,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734832143846,459.948,810.014,1.0,,,6939.986,387,841
1392,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734864180846,458.231,833.047,1.0,,,6972.023,386,864
1398,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734896145846,464.023,836.212,1.0,,,7003.988,392,867
1404,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734928390846,462.733,838.333,1.0,,,7036.233,391,869
1412,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734968131846,468.515,838.416,1.0,,,7075.974,397,869
1419,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735000133846,470.484,838.487,1.0,,,7107.976,398,869
1424,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735028136846,467.767,838.652,1.0,,,7135.979,395,870
1432,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735068138846,463.083,837.041,1.0,,,7175.981,390,868
1438,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735096239846,465.052,838.755,1.0,,,7204.082,392,870
1444,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735128154846,475.092,837.987,1.0,,,7235.997,402,869
1451,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735160120846,483.112,835.592,1.0,,,7267.963,410,866
1459,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735200149846,487.701,833.25,1.0,,,7307.992,415,863
1464,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735228173846,488.819,834.432,1.0,,,7336.016,416,864
1472,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735268137846,489.399,832.199,1.0,,,7375.98,416,863
1478,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735296138846,487.17,831.527,1.0,,,7403.981,414,864
1484,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735328214846,486.5,833.291,1.0,,,7436.057,413,866
1491,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735360150846,483.161,831.037,1.0,,,7467.993,410,865
1499,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735400166846,473.098,842.977,1.0,,,7508.009,400,878
1504,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735428159846,478.398,848.882,1.0,,,7536.002,405,884
1511,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735460150846,475.777,839.813,1.0,,,7567.993,403,875
1519,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735500148846,472.382,821.468,1.0,,,7607.991,399,857
1524,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735529035846,473.346,817.249,1.0,,,7636.878,400,853
1531,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735560115846,462.101,818.791,1.0,,,7667.958,389,855
1539,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735600196846,463.826,813.281,1.0,,,7708.039,391,850
1545,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735632134846,467.881,817.469,1.0,,,7739.977,395,854
1551,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735660177846,479.461,818.305,1.0,,,7768.02,406,856
1558,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735696130846,482.885,784.342,1.0,,,7803.973,409,822
1564,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735728128846,474.486,627.278,1.0,,,7835.971,401,661
1571,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735764130846,513.602,718.074,1.0,,,7871.973,441,756
1579,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735804160846,513.661,712.321,1.0,,,7912.003,440,751
1587,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735844195846,510.459,723.185,1.0,,,7952.038,438,762
1592,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735868136846,505.531,721.699,1.0,,,7975.979,434,762
1600,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735908106846,485.68,674.166,1.0,,,8015.949,413,713
1606,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735936187846,458.06,638.92,1.0,,,8044.03,383,675
1612,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735968137846,449.096,603.41,1.0,,,8075.98,373,630
1620,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736008122846,459.086,570.772,1.0,,,8115.965,357,496
1626,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736036155846,471.678,567.861,1.0,,,8143.998,808,824
1633,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736072136846,473.783,568.718,1.0,,,8179.979,810,825
1640,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736108144846,478.198,567.18,1.0,,,8215.987,814,826
1647,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736144269846,478.979,564.973,1.0,,,8252.112,814,826
1654,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736176164846,479.162,569.862,1.0,,,8284.007,773,934
1658,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736196148846,479.569,566.987,1.0,,,8303.991,404,607
1664,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736228185846,482.49,563.005,1.0,,,8336.028,815,826
1671,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736264135846,482.132,561.074,1.0,,,8371.978,814,825
1679,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736304498846,478.149,567.175,1.0,,,8412.341,769,934
1685,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736332143846,479.417,567.717,1.0,,,8439.986,770,935
1691,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736364128846,478.179,567.11,1.0,,,8471.971,767,935
1698,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736396141846,478.486,564.905,1.0,,,8503.984,766,934
1707,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736444154846,472.052,568.128,1.0,,,8551.997,761,937
1713,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736472153846,469.577,567.625,1.0,,,8579.996,759,938
1720,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736508150846,464.144,563.903,1.0,,,8615.993,354,502
1725,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736532155846,464.701,561.603,1.0,,,8639.998,355,500
1733,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736572170846,472.278,549.447,1.0,,,8680.013,389,596
1740,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736608166846,470.461,547.946,1.0,,,8716.009,386,597
1746,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736640125846,469.931,547.687,1.0,,,8747.968,385,598
1753,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736672136846,466.656,546.637,1.0,,,8779.979,381,598
1761,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736712163846,462.859,545.199,1.0,,,8820.006,400,481
1766,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736740136846,462.682,544.101,1.0,,,8847.979,398,481
1772,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736768192846,475.598,545.416,1.0,,,8876.035,386,599
1778,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736800131846,537.56,531.478,1.0,,,8907.974,448,593
1785,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736832108846,543.924,522.981,1.0,,,8939.951,454,587
1793,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736872111846,550.172,526.587,1.0,,,8979.954,459,595
1798,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736900147846,541.832,525.979,1.0,,,9007.99,449,598
1804,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736928142846,535.258,525.109,1.0,,,9035.985,441,600
1811,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736964160846,537.311,527.612,1.0,,,9072.003,442,607
1818,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737000132846,546.91,524.539,1.0,,,9107.975,451,607
1827,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737044210846,545.973,520.584,1.0,,,9152.053,449,605
1833,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737072199846,544.541,520.015,1.0,,,9180.042,447,606
1841,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737112142846,541.878,513.054,1.0,,,9219.985,442,601
1846,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737140107846,545.934,512.494,1.0,,,9247.95,446,601
1853,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737172283846,547.235,515.612,1.0,,,9280.126,446,606
1861,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737212111846,544.492,514.526,1.0,,,9319.954,443,605
1866,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737240105846,526.486,519.796,1.0,,,9347.948,423,610
1872,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737268105846,517.592,509.0,1.0,,,9375.948,414,599
1879,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737304197846,519.319,500.762,1.0,,,9412.04,415,591
1885,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737336130846,523.223,499.178,1.0,,,9443.973,418,589
1890,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737360155846,522.723,497.846,1.0,,,9467.998,417,587
1897,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737396379846,524.273,494.558,1.0,,,9504.222,417,583
1905,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737436137846,525.301,490.367,1.0,,,9543.98,417,576
1912,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737468151846,523.548,486.967,1.0,,,9575.994,416,571
1919,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737504128846,526.999,481.362,1.0,,,9611.971,419,563
1924,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737528161846,523.571,481.959,1.0,,,9636.004,416,564
1930,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737560143846,518.63,474.367,1.0,,,9667.986,411,555
1938,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737600160846,531.22,447.541,1.0,,,9708.003,423,525
1945,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737636151846,531.354,434.72,1.0,,,9743.994,423,511
1952,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737668162846,520.446,433.097,1.0,,,9776.005,412,508
1960,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737708224846,517.885,431.08,1.0,,,9816.067,409,506
1965,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737736165846,524.79,429.309,1.0,,,9844.008,416,503
1973,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737776189846,524.426,431.172,1.0,,,9884.032,415,505
1980,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737808140846,527.786,431.213,1.0,,,9915.983,419,504
1986,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737840137846,525.288,429.507,1.0,,,9947.98,416,504
1993,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737876183846,526.532,424.668,1.0,,,9984.026,418,499
2000,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737908141846,525.857,425.063,1.0,,,10015.984,417,500
2004,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737928199846,524.959,425.563,1.0,,,10036.042,416,502
2011,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737964168846,551.5,433.572,1.0,,,10072.011,443,510
2019,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738004323846,633.363,522.377,1.0,,,10112.166,527,606
2026,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738040128846,634.539,523.961,1.0,,,10147.971,530,607
2032,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738072134846,633.202,523.276,1.0,,,10179.977,527,606
2039,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738104153846,637.917,524.926,1.0,,,10211.996,532,607
2044,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738132180846,638.89,531.402,1.0,,,10240.023,533,613
2050,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738160149846,634.031,534.201,1.0,,,10267.992,530,615
2057,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738196152846,637.88,531.588,1.0,,,10303.995,534,613
2064,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738232149846,640.185,524.991,1.0,,,10339.992,535,607
2072,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738272172846,635.818,527.314,1.0,,,10380.015,532,609
2079,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738304147846,632.356,531.005,1.0,,,10411.99,528,613
2086,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738340185846,638.271,530.402,1.0,,,10448.028,533,613
2092,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738372134846,689.889,520.972,1.0,,,10479.977,588,605
2098,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738400146846,696.158,508.967,1.0,,,10507.989,596,592
2106,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738440136846,697.137,506.058,1.0,,,10547.979,598,588
2112,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738472171846,693.211,505.695,1.0,,,10580.014,594,588
2117,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738496149846,695.58,505.548,1.0,,,10603.992,597,588
2124,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738532157846,696.876,503.879,1.0,,,10640.0,598,586
2132,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738572168846,692.969,504.492,1.0,,,10680.011,592,587
2139,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738604136846,692.593,504.018,1.0,,,10711.979,593,587
2147,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738644102846,698.29,503.732,1.0,,,10751.945,598,587
2152,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738672118846,696.001,503.6,1.0,,,10779.961,596,587
2159,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738704139846,736.08,550.391,1.0,,,10811.982,639,625
2164,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738732148846,739.231,565.573,1.0,,,10839.991,642,641
2170,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738760132846,739.071,573.543,1.0,,,10867.975,643,648
2178,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738800138846,741.328,568.245,1.0,,,10907.981,645,642
2183,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738828136846,737.231,571.287,1.0,,,10935.979,641,645
2191,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738868156846,741.688,570.113,1.0,,,10975.999,646,644
2198,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738900137846,739.684,567.67,1.0,,,11007.98,645,642
2206,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738940142846,735.728,575.079,1.0,,,11047.985,641,649
2212,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738972111846,783.181,608.171,1.0,,,11079.954,689,682
2218,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739000343846,793.976,607.244,1.0,,,11108.186,700,680
2226,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739040138846,798.109,609.318,1.0,,,11147.981,704,681
2230,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739060156846,796.556,613.05,1.0,,,11167.999,702,685
2236,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739092160846,797.16,610.753,1.0,,,11200.003,703,682
2244,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739136152846,795.315,606.966,1.0,,,11243.995,700,678
2250,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739168114846,789.516,607.48,1.0,,,11275.957,695,678
2257,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739200123846,838.898,711.515,1.0,,,11307.966,744,781
2265,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739240157846,867.129,725.942,1.0,,,11348.0,777,792
2270,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739268124846,861.874,723.327,1.0,,,11375.967,771,791
2277,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739300160846,855.635,732.812,1.0,,,11408.003,766,799
2283,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739332167846,852.081,728.942,1.0,,,11440.01,760,796
2289,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739360189846,853.593,715.582,1.0,,,11468.032,748,786
2295,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739392150846,852.057,719.997,1.0,,,11499.993,761,788
2302,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739428155846,851.477,717.651,1.0,,,11535.998,759,786
2310,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739468176846,966.055,708.229,1.0,,,11576.019,881,748
2317,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739500146846,924.558,731.577,1.0,,,11607.989,838,788
2324,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739544119846,965.302,781.476,1.0,,,11651.962,876,821
2330,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739572148846,929.539,768.802,1.0,,,11679.991,843,812
2336,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739604127846,884.666,770.946,1.0,,,11711.97,800,829
2342,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739632146846,874.654,762.969,1.0,,,11739.989,788,823
2348,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739664138846,873.332,756.365,1.0,,,11771.981,786,818
2355,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739696157846,874.587,752.143,1.0,,,11804.0,787,815
2362,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739732141846,876.221,751.039,1.0,,,11839.984,788,814
2370,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739772140846,878.195,753.651,1.0,,,11879.983,790,817
2376,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739804128846,876.97,748.203,1.0,,,11911.971,789,811
2383,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739836157846,873.574,739.421,1.0,,,11944.0,786,802
2390,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739872163846,875.029,735.702,1.0,,,11980.006,786,799
2396,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739904134846,864.404,740.251,1.0,,,12011.977,775,804
2403,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739936146846,854.489,733.691,1.0,,,12043.989,641,500
2408,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739964148846,857.238,734.53,1.0,,,12071.991,769,801
