index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6333,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248861782902,654.352,464.085,1.0,,,31968.0,788,600
6339,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248893803902,532.905,435.899,1.0,,,32000.021,683,550
6346,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248929772902,645.711,459.177,1.0,,,32035.99,779,576
6352,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248957763902,580.816,467.715,1.0,,,32063.981,257,242
6359,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757248993798902,512.219,435.196,1.0,,,32100.016,708,534
6365,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249025775902,652.699,471.642,1.0,,,32131.993,882,864
6372,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249057801902,528.527,436.73,1.0,,,32164.019,67,145
6380,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249097778902,650.802,466.844,1.0,,,32203.996,139,962
6386,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249129829902,533.552,444.367,1.0,,,32236.047,756,303
6393,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249165760902,632.651,458.253,1.0,,,32271.978,81,160
6400,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249197753902,580.104,470.543,1.0,,,32303.971,7,543
6404,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249217788902,528.031,439.478,1.0,,,32324.006,170,451
6412,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249257798902,652.479,467.226,1.0,,,32364.016,362,584
6417,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249285772902,541.213,442.932,1.0,,,32391.99,777,297
6424,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249317807902,587.568,444.13,1.0,,,32424.025,949,888
6433,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249365761902,541.257,443.256,1.0,,,32471.979,793,300
6440,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249397799902,587.901,442.071,1.0,,,32504.017,946,713
6445,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249425755902,653.54,469.14,1.0,,,32531.973,918,871
6453,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249465772902,533.68,432.258,1.0,,,32571.99,1019,441
6459,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249493776902,649.709,465.403,1.0,,,32599.994,1024,868
6466,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249529817902,538.734,439.172,1.0,,,32636.035,227,161
6473,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249565808902,633.572,457.619,1.0,,,32672.026,934,873
6479,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249593773902,654.623,471.94,1.0,,,32699.991,915,867
6485,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249625775902,528.624,437.998,1.0,,,32731.993,5,541
6493,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249665796902,653.892,470.898,1.0,,,32772.014,914,865
6499,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249693799902,530.083,440.313,1.0,,,32800.017,2,539
6505,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249725799902,641.519,461.023,1.0,,,32832.017,932,869
6512,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249761805902,550.964,450.525,1.0,,,32868.023,32,1001
6519,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249793900902,532.446,429.755,1.0,,,32900.118,1,476
6524,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249821776902,654.229,471.898,1.0,,,32927.994,919,865
6531,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249853758902,530.93,441.428,1.0,,,32959.976,6,541
6538,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249889736902,643.789,464.171,1.0,,,32995.954,931,871
6543,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249913790902,654.237,475.25,1.0,,,33020.008,913,867
6552,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249961773902,613.388,450.312,1.0,,,33067.991,830,489
6559,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757249993849902,654.008,473.24,1.0,,,33100.067,1027,878
6565,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250025778902,532.565,440.165,1.0,,,33131.996,927,708
6572,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250061839902,652.992,472.045,1.0,,,33168.057,1030,880
6579,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250093864902,529.847,441.545,1.0,,,33200.082,924,710
6585,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250125802902,634.012,458.661,1.0,,,33232.02,930,873
6592,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250161788902,552.48,469.056,1.0,,,33268.006,245,1043
6599,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250193777902,527.058,432.072,1.0,,,33299.995,1,993
6605,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250225749902,654.958,472.083,1.0,,,33331.967,637,940
6612,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250261777902,527.125,444.125,1.0,,,33367.995,33,1008
6619,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250293772902,650.594,468.51,1.0,,,33399.99,1037,868
6625,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250325769902,537.521,452.23,1.0,,,33431.987,955,867
6632,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250361796902,615.78,450.375,1.0,,,33468.014,1035,849
6639,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250393793902,655.654,474.782,1.0,,,33500.011,641,941
6647,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250437769902,505.991,439.907,1.0,,,33543.987,788,297
6651,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250457756902,650.222,470.915,1.0,,,33563.974,1032,879
6658,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250489768902,541.71,453.807,1.0,,,33595.986,660,950
6663,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250518053902,505.768,442.506,1.0,,,33624.271,783,297
6671,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250557798902,655.995,477.755,1.0,,,33664.016,1032,888
6678,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250589816902,522.457,442.633,1.0,,,33696.034,1,557
6686,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250629781902,654.153,473.974,1.0,,,33735.999,1025,886
6693,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250665836902,532.021,443.303,1.0,,,33772.054,5,541
6699,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250697794902,651.368,479.597,1.0,,,33804.012,1025,887
6706,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250729773902,552.988,451.097,1.0,,,33835.991,650,950
6712,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250761784902,594.472,446.011,1.0,,,33868.002,948,877
6718,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250789788902,654.624,483.257,1.0,,,33896.006,425,243
6725,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250826040902,530.039,449.047,1.0,,,33932.258,793,301
6732,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250861783902,652.882,478.336,1.0,,,33968.001,1025,885
6739,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250897804902,530.355,447.529,1.0,,,34004.022,793,300
6745,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250925795902,622.334,459.71,1.0,,,34032.013,253,1036
6753,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250965800902,548.284,458.131,1.0,,,34072.018,1030,898
6758,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757250989782902,525.715,442.486,1.0,,,34096.0,788,296
6764,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251021855902,652.786,474.339,1.0,,,34128.073,1038,859
6772,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251061770902,528.433,442.015,1.0,,,34167.988,789,297
6777,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251085784902,625.26,456.449,1.0,,,34192.002,249,1016
6784,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251121769902,572.692,471.512,1.0,,,34227.987,249,1044
6791,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251157762902,506.099,442.531,1.0,,,34263.98,766,297
6798,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251193774902,654.305,476.128,1.0,,,34299.992,906,875
6804,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251221841902,529.664,441.837,1.0,,,34328.059,791,296
6813,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251265765902,650.791,473.854,1.0,,,34371.983,902,873
6818,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251293780902,540.271,450.15,1.0,,,34399.998,2,541
6825,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251325762902,622.899,456.672,1.0,,,34431.98,246,1014
6832,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251361782902,572.278,469.033,1.0,,,34468.0,248,1041
6839,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251397763902,517.373,436.318,1.0,,,34503.981,776,297
6845,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251425767902,654.728,472.05,1.0,,,34531.985,867,842
6853,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251465822902,532.136,440.946,1.0,,,34572.04,791,296
6858,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251493759902,644.809,466.185,1.0,,,34599.977,1,1007
6866,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251533782902,538.761,445.773,1.0,,,34640.0,1,541
6872,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251561774902,590.931,447.005,1.0,,,34667.992,1033,845
6878,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251593784902,654.581,476.187,1.0,,,34700.002,11,1036
6886,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251633879902,527.555,436.643,1.0,,,34740.097,787,296
6894,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251673744902,666.291,453.954,1.0,,,34779.962,940,877
6898,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251693764902,555.138,426.434,1.0,,,34799.982,137,148
6903,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251718252902,534.95,418.074,1.0,,,34824.47,1,550
6911,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251757827902,666.986,455.925,1.0,,,34864.045,941,876
6917,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251785777902,548.249,422.334,1.0,,,34891.995,42,316
6924,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251821784902,665.93,451.257,1.0,,,34928.002,940,871
6931,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251857801902,545.46,428.82,1.0,,,34964.019,7,537
6938,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251893770902,658.123,442.658,1.0,,,34999.988,920,861
6946,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251933814902,554.457,414.761,1.0,,,35040.032,30,921
6951,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251957782902,530.712,411.181,1.0,,,35064.0,792,299
6957,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757251989820902,667.469,442.014,1.0,,,35096.038,831,95
6965,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252029753902,543.071,412.576,1.0,,,35135.971,7,547
6971,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252057818902,663.495,441.288,1.0,,,35164.036,832,97
6978,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252093793902,549.482,415.581,1.0,,,35200.011,954,724
6984,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252121786902,606.13,421.153,1.0,,,35228.004,961,523
6991,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252157885902,668.711,446.616,1.0,,,35264.103,286,1028
6998,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252193785902,542.924,411.079,1.0,,,35300.003,8,548
7005,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252229773902,669.707,460.383,1.0,,,35335.991,422,963
7011,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252257855902,543.731,431.71,1.0,,,35364.073,6,541
7021,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252309811902,668.403,460.652,1.0,,,35416.029,680,972
7023,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252317795902,668.142,460.6,1.0,,,35424.013,680,972
7030,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252353779902,544.528,422.157,1.0,,,35459.997,9,549
7037,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252389779902,667.483,458.661,1.0,,,35495.997,944,886
7043,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252417817902,543.618,430.097,1.0,,,35524.035,8,545
7051,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252457774902,659.432,463.935,1.0,,,35563.992,942,891
7058,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252493786902,533.47,464.367,1.0,,,35600.004,790,297
7065,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252529781902,634.097,478.426,1.0,,,35635.999,510,137
7071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252557784902,654.505,482.704,1.0,,,35664.002,1038,866
7078,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252593782902,534.503,450.076,1.0,,,35700.0,794,298
7084,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252621783902,652.168,477.352,1.0,,,35728.001,1,1018
7092,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252661780902,529.778,455.325,1.0,,,35767.998,786,297
7099,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252697786902,646.366,485.852,1.0,,,35804.004,551,1052
7104,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252721780902,578.478,487.449,1.0,,,35827.998,61,155
7111,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252757786902,502.8,455.571,1.0,,,35864.004,759,299
7118,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252793793902,652.429,491.135,1.0,,,35900.011,20,77
7124,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252825792902,535.931,446.281,1.0,,,35932.01,794,301
7131,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252857766902,648.22,478.521,1.0,,,35963.984,888,878
7139,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252897776902,522.716,461.153,1.0,,,36003.994,778,297
7145,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252929753902,633.541,476.262,1.0,,,36035.971,246,1048
7149,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252949749902,652.41,487.116,1.0,,,36055.967,230,237
7156,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757252985774902,526.277,452.784,1.0,,,36091.992,782,297
7163,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253017803902,646.86,483.397,1.0,,,36124.021,370,222
7170,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253053763902,533.2,464.529,1.0,,,36159.981,788,296
7177,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253089760902,638.798,471.965,1.0,,,36195.978,257,1043
7184,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253125796902,550.869,479.961,1.0,,,36232.014,9,548
7191,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253157790902,519.605,444.416,1.0,,,36264.008,778,297
7198,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253193787902,651.571,488.798,1.0,,,36300.005,20,73
7204,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253225782902,519.655,455.781,1.0,,,36332.0,777,297
7211,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253257791902,645.549,472.282,1.0,,,36364.009,31,1017
7219,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253297763902,522.912,458.605,1.0,,,36403.981,779,297
7225,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253329751902,632.735,473.633,1.0,,,36435.969,727,847
7231,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253357782902,651.519,493.008,1.0,,,36464.0,19,78
7238,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253393795902,519.915,469.24,1.0,,,36500.013,775,297
7244,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253425778902,649.772,501.934,1.0,,,36531.996,692,950
7251,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253457787902,525.106,469.595,1.0,,,36564.005,781,297
7259,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253501799902,648.72,496.771,1.0,,,36608.017,947,544
7266,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253533849902,536.584,479.171,1.0,,,36640.067,792,301
7269,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253549770902,521.157,466.153,1.0,,,36655.988,777,297
7276,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253585797902,647.992,501.06,1.0,,,36692.015,634,555
7283,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253621808902,525.805,476.458,1.0,,,36728.026,781,297
7289,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253649943902,619.613,487.127,1.0,,,36756.161,661,454
7298,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253693772902,536.402,477.46,1.0,,,36799.99,792,301
7304,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253725772902,580.15,477.558,1.0,,,36831.99,564,1038
7310,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253753771902,650.05,502.559,1.0,,,36859.989,692,951
7318,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253793762902,521.831,475.303,1.0,,,36899.98,779,297
7324,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253825785902,649.286,506.105,1.0,,,36932.003,135,984
7330,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253853768902,538.0,484.473,1.0,,,36959.986,1,557
7338,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253893769902,637.753,496.503,1.0,,,36999.987,1021,27
7344,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253925768902,569.639,505.734,1.0,,,37031.986,1,996
7351,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253961793902,501.376,474.824,1.0,,,37068.011,760,296
7358,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757253993803902,651.034,506.29,1.0,,,37100.021,701,953
7364,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254025740902,521.55,475.881,1.0,,,37131.958,780,297
7371,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254061734902,654.274,498.669,1.0,,,37167.952,22,85
7378,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254093743902,554.523,482.228,1.0,,,37199.961,40,152
7384,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254126738902,605.936,484.684,1.0,,,37232.956,649,455
7389,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254149741902,661.601,504.283,1.0,,,37255.959,906,573
7397,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757254189749902,540.155,475.805,1.0,,,37295.967,3,545
