index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1366,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366098827568,832.217,304.232,1.0,,,6844.056,801,372
1372,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366126763568,818.026,303.128,1.0,,,6871.992,786,388
1378,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366158770568,814.951,296.876,1.0,,,6903.999,784,373
1386,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366198759568,813.366,299.899,1.0,,,6943.988,782,376
1392,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366226743568,814.237,296.745,1.0,,,6971.972,782,401
1399,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366262810568,818.551,298.626,1.0,,,7008.039,788,385
1406,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366298763568,809.807,302.096,1.0,,,7043.992,779,386
1412,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366326776568,808.301,304.298,1.0,,,7072.005,777,386
1418,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366358761568,803.336,301.361,1.0,,,7103.99,773,367
1426,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366398733568,651.879,313.649,1.0,,,7143.962,320,1036
1432,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366426761568,629.261,317.496,1.0,,,7171.99,203,1035
1438,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366458795568,630.78,317.452,1.0,,,7204.024,207,1035
1445,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366494764568,641.577,324.935,1.0,,,7239.993,325,1039
1452,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366526942568,650.444,326.405,1.0,,,7272.171,320,1049
1459,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366562912568,651.453,333.469,1.0,,,7308.141,615,369
1465,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366594725568,643.657,327.652,1.0,,,7339.954,319,1042
1472,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366626760568,651.627,324.336,1.0,,,7371.989,593,255
1478,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366658764568,640.836,313.765,1.0,,,7403.993,327,1031
1484,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366686811568,641.078,304.133,1.0,,,7432.04,310,1029
1492,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366726755568,643.846,298.866,1.0,,,7471.984,297,959
1498,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366758760568,643.99,300.257,1.0,,,7503.989,601,926
1505,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366794716568,644.235,288.357,1.0,,,7539.945,823,352
1512,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366826793568,643.5,289.868,1.0,,,7572.022,609,358
1518,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366858742568,632.69,287.51,1.0,,,7603.971,341,457
1526,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366898762568,631.261,286.857,1.0,,,7643.991,339,455
1534,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366938830568,633.075,288.866,1.0,,,7684.059,341,457
1540,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366966770568,638.699,294.071,1.0,,,7711.999,608,361
1545,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441366994739568,634.139,295.771,1.0,,,7739.968,297,952
1552,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367026769568,628.203,278.334,1.0,,,7771.998,95,790
1558,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367058765568,702.282,311.567,1.0,,,7803.994,673,350
1566,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367098811568,738.92,335.707,1.0,,,7844.04,712,375
1574,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367138751568,800.761,379.691,1.0,,,7883.98,777,430
1580,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367166866568,809.59,381.494,1.0,,,7912.095,786,443
1586,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367198758568,757.859,500.566,1.0,,,7943.987,727,553
1594,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367238787568,656.3,406.229,1.0,,,7984.016,623,446
1600,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367270765568,659.384,389.385,1.0,,,8015.994,627,429
1607,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367302767568,649.954,381.107,1.0,,,8047.996,618,421
1614,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367338792568,644.543,376.722,1.0,,,8084.021,614,417
1619,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367362781568,646.876,373.547,1.0,,,8108.01,617,414
1624,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367390869568,655.564,372.432,1.0,,,8136.098,626,412
1631,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367422777568,650.203,375.51,1.0,,,8168.006,619,416
1640,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367470773568,658.189,387.762,1.0,,,8216.002,627,428
1646,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367498727568,650.909,385.109,1.0,,,8243.956,620,424
1654,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367538737568,643.085,383.143,1.0,,,8283.966,613,422
1660,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367570792568,648.698,388.322,1.0,,,8316.021,619,427
1665,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367594805568,653.931,396.688,1.0,,,8340.034,624,435
1672,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367630776568,652.046,392.575,1.0,,,8376.005,623,431
1678,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367658790568,643.075,391.842,1.0,,,8404.019,614,430
1686,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367698756568,638.417,382.492,1.0,,,8443.985,611,419
1693,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367734724568,647.837,370.637,1.0,,,8479.953,621,408
1700,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367770772568,664.535,368.73,1.0,,,8516.001,639,404
1706,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367798768568,663.25,364.748,1.0,,,8543.997,638,400
1714,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367838762568,657.85,360.904,1.0,,,8583.991,634,396
1720,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367870782568,668.795,374.101,1.0,,,8616.011,646,409
1727,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367902764568,679.232,380.768,1.0,,,8647.993,657,416
1733,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367934744568,687.173,380.139,1.0,,,8679.973,666,415
1738,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367958780568,692.625,380.845,1.0,,,8704.009,673,416
1745,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441367994742568,694.816,389.222,1.0,,,8739.971,675,426
1753,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368034823568,687.531,377.501,1.0,,,8780.052,670,414
1760,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368070817568,685.281,376.33,1.0,,,8816.046,668,413
1766,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368098769568,689.186,376.159,1.0,,,8843.998,673,413
1774,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368138772568,678.179,361.795,1.0,,,8884.001,662,399
1779,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368166769568,615.129,407.889,1.0,,,8911.998,594,448
1784,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368190803568,595.811,437.729,1.0,,,8936.032,571,476
1791,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368226771568,608.856,430.776,1.0,,,8972.0,585,471
1800,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368270755568,592.528,415.629,1.0,,,9015.984,570,456
1806,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368298775568,607.036,416.468,1.0,,,9044.004,585,457
1813,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368334790568,604.543,427.652,1.0,,,9080.019,582,469
1819,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368366776568,598.731,427.98,1.0,,,9112.005,575,470
1826,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368398792568,595.93,440.207,1.0,,,9144.021,570,479
1833,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368434770568,589.834,421.621,1.0,,,9179.999,563,457
1839,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368466776568,584.795,393.214,1.0,,,9212.005,560,425
1847,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368506780568,576.089,383.338,1.0,,,9252.009,551,414
1851,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368526799568,579.35,389.004,1.0,,,9272.028,553,420
1858,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368558786568,579.034,374.526,1.0,,,9304.015,554,406
1866,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368598758568,567.977,365.309,1.0,,,9343.987,543,395
1874,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368638729568,576.299,354.943,1.0,,,9383.958,552,385
1880,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368670781568,579.655,358.016,1.0,,,9416.01,555,386
1887,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368706751568,586.623,366.307,1.0,,,9451.98,563,394
1892,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368730763568,589.193,366.571,1.0,,,9475.992,565,395
1898,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368762765568,586.756,369.557,1.0,,,9507.994,563,397
1904,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368790799568,585.523,366.924,1.0,,,9536.028,562,394
1913,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368834772568,575.772,366.817,1.0,,,9580.001,552,394
1920,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368870970568,577.585,366.179,1.0,,,9616.199,555,394
1928,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368910793568,582.483,363.394,1.0,,,9656.022,559,391
1932,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368930730568,584.982,360.095,1.0,,,9675.959,562,388
1940,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441368970770568,571.888,366.139,1.0,,,9715.999,549,394
1946,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369002724568,568.481,363.629,1.0,,,9747.953,545,392
1953,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369034774568,587.754,382.989,1.0,,,9780.003,565,411
1959,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369066766568,587.656,386.222,1.0,,,9811.995,565,414
1965,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369094766568,591.257,385.107,1.0,,,9839.995,568,413
1971,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369126783568,585.356,384.523,1.0,,,9872.012,562,413
1980,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369170759568,574.991,367.049,1.0,,,9915.988,551,395
1986,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369202765568,587.733,373.387,1.0,,,9947.994,564,401
1993,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369234773568,589.4,380.636,1.0,,,9980.002,564,409
2000,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369270761568,591.039,396.476,1.0,,,10015.99,565,425
2006,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369302743568,595.041,398.073,1.0,,,10047.972,569,428
2011,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369326784568,584.239,393.33,1.0,,,10072.013,557,421
2018,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369362734568,581.8,390.548,1.0,,,10107.963,555,419
2025,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369394804568,585.004,392.646,1.0,,,10140.033,558,422
2034,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369442773568,586.688,399.242,1.0,,,10188.002,560,430
2040,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369470793568,587.041,397.99,1.0,,,10216.022,559,429
2045,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369498730568,584.707,387.96,1.0,,,10243.959,557,417
2051,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369526846568,576.503,381.8,1.0,,,10272.075,549,411
2060,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369570777568,569.956,382.167,1.0,,,10316.006,541,410
2065,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369598755568,579.082,384.443,1.0,,,10343.984,552,413
2073,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369638734568,585.127,387.898,1.0,,,10383.963,558,417
2078,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369662762568,590.368,389.289,1.0,,,10407.991,563,418
2084,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369690819568,635.422,345.316,1.0,,,10436.048,615,383
2091,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369726761568,649.597,327.024,1.0,,,10471.99,632,364
2100,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369770784568,656.538,318.233,1.0,,,10516.013,636,356
2105,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369798729568,657.747,319.647,1.0,,,10543.958,638,358
2112,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369830793568,669.377,325.416,1.0,,,10576.022,652,363
2120,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369870780568,673.158,326.621,1.0,,,10616.009,656,365
2125,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369898770568,667.186,331.011,1.0,,,10643.999,649,369
2130,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369922748568,664.254,331.478,1.0,,,10667.977,646,369
2139,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441369966757568,664.605,331.915,1.0,,,10711.986,647,370
2146,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370002741568,666.885,340.921,1.0,,,10747.97,649,378
2152,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370030798568,674.369,341.528,1.0,,,10776.027,656,380
2160,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370070748568,671.032,348.414,1.0,,,10815.977,652,386
2166,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370102713568,667.913,343.954,1.0,,,10847.942,648,383
2173,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370138782568,659.029,353.711,1.0,,,10884.011,638,394
2179,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370166773568,655.986,352.277,1.0,,,10912.002,634,391
2186,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370202731568,654.146,353.321,1.0,,,10947.96,632,392
2193,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370238783568,652.277,359.172,1.0,,,10984.012,630,400
2197,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370258741568,648.49,359.074,1.0,,,11003.97,625,399
2204,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370294757568,644.619,355.149,1.0,,,11039.986,622,394
2212,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370334800568,643.275,340.834,1.0,,,11080.029,620,377
2220,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370374848568,646.081,335.928,1.0,,,11120.077,623,372
2225,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370398735568,649.916,340.624,1.0,,,11143.964,627,376
2231,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370426804568,648.003,346.017,1.0,,,11172.033,624,381
2237,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370458739568,656.314,354.678,1.0,,,11203.968,633,391
2243,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370486772568,659.213,359.674,1.0,,,11232.001,636,397
2250,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370522771568,653.17,364.864,1.0,,,11268.0,629,403
2259,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370566798568,649.884,377.982,1.0,,,11312.027,626,416
2265,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370598725568,649.384,379.559,1.0,,,11343.954,626,417
2272,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370634759568,654.397,376.677,1.0,,,11379.988,631,414
2279,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370666755568,641.65,386.907,1.0,,,11411.984,619,424
2285,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370698738568,672.941,402.218,1.0,,,11443.967,651,439
2292,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370734778568,670.122,441.263,1.0,,,11480.007,648,481
2299,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370766759568,657.271,421.224,1.0,,,11511.988,636,460
2305,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370798777568,660.616,434.47,1.0,,,11544.006,640,475
2311,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370826761568,661.176,431.137,1.0,,,11571.99,641,471
2317,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370858736568,650.309,438.369,1.0,,,11603.965,628,478
2324,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370894823568,650.253,433.419,1.0,,,11640.052,629,473
2331,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370926767568,657.31,412.121,1.0,,,11671.996,638,451
2340,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370974980568,662.596,398.658,1.0,,,11720.209,645,438
2345,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441370998757568,659.26,396.938,1.0,,,11743.986,641,436
2351,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441371030766568,655.729,405.464,1.0,,,11775.995,639,445
2358,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441371062897568,658.97,401.639,1.0,,,11808.126,643,442
2362,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441371090748568,658.066,399.144,1.0,,,11835.977,643,439
2370,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441371130810568,667.398,393.312,1.0,,,11876.039,654,432
2378,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441371170980568,665.128,395.732,1.0,,,11916.209,651,435
2385,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441371202747568,658.308,416.798,1.0,,,11947.976,643,457
2391,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441371234740568,666.411,423.051,1.0,,,11979.969,650,463
2398,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441371270768568,654.222,436.856,1.0,,,12015.997,636,478
2404,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441371298868568,656.676,441.414,1.0,,,12044.097,639,482
