index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1189,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758454975489,524.208,311.563,0.0,9.0,,5952.075,388,404
1197,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758494990489,514.707,319.591,0.0,9.0,,5992.09,381,413
1203,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758522929489,511.188,326.758,0.0,9.0,,6020.029,379,420
1210,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758559227489,513.893,331.481,0.0,9.0,,6056.327,383,424
1217,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758594907489,519.894,329.149,0.0,9.0,,6092.007,391,420
1223,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758622968489,526.699,327.34,0.0,9.0,,6120.068,400,414
1229,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758655461489,537.846,325.054,0.0,9.0,,6152.561,414,409
1237,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758694925489,535.305,306.535,0.0,9.0,,6192.025,413,389
1243,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758726904489,520.52,309.059,0.0,9.0,,6224.004,404,393
1250,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758759039489,503.506,313.211,0.0,9.0,,6256.139,390,399
1257,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758795020489,502.818,316.212,0.0,9.0,,6292.12,391,404
1263,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758826927489,509.988,318.492,0.0,9.0,,6324.027,398,407
1269,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758855026489,523.107,321.745,0.0,9.0,,6352.126,411,410
1277,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758895133489,529.012,331.224,0.0,9.0,,6392.233,419,421
1283,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758926972489,526.587,329.976,0.0,9.0,,6424.072,418,421
1290,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758959044489,507.707,313.285,0.0,9.0,,6456.144,400,408
1297,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841758994979489,509.653,322.313,0.0,9.0,,6492.079,401,416
1303,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759026938489,511.949,328.461,0.0,9.0,,6524.038,402,421
1309,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759055049489,504.127,323.923,0.0,9.0,,6552.149,391,418
1317,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759095039489,498.269,320.185,0.0,9.0,,6592.139,382,413
1323,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759127372489,499.538,323.245,0.0,9.0,,6624.472,382,415
1330,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759158996489,506.958,316.14,0.0,9.0,,6656.096,389,407
1336,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759190991489,508.138,319.404,0.0,9.0,,6688.091,392,407
1343,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759226987489,499.948,312.305,0.0,9.0,,6724.087,387,398
1350,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759258978489,495.959,319.285,0.0,9.0,,6756.078,386,401
1356,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759290970489,499.144,327.648,0.0,9.0,,6788.07,392,406
1363,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759327060489,500.532,322.961,0.0,9.0,,6824.16,396,398
1370,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759359124489,505.459,329.153,0.0,9.0,,6856.224,403,400
1377,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759394950489,503.334,339.339,0.0,9.0,,6892.05,403,410
1383,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759427001489,501.595,338.619,0.0,9.0,,6924.101,404,410
1390,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759458981489,514.12,337.59,0.0,9.0,,6956.081,418,408
1397,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759494992489,519.605,345.279,0.0,9.0,,6992.092,426,415
1403,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759526997489,518.334,344.658,0.0,9.0,,7024.097,427,415
1409,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759555091489,498.609,343.881,0.0,9.0,,7052.191,411,415
1417,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759594998489,488.056,330.113,0.0,9.0,,7092.098,401,403
1423,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759626933489,486.618,330.678,0.0,9.0,,7124.033,401,404
1429,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759654992489,493.27,329.764,0.0,9.0,,7152.092,408,401
1436,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759690958489,494.805,329.525,0.0,9.0,,7188.058,411,401
1443,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759726960489,503.225,328.417,0.0,9.0,,7224.06,419,399
1449,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759754987489,504.064,330.498,0.0,9.0,,7252.087,421,401
1457,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759795017489,503.147,342.378,0.0,9.0,,7292.117,422,413
1465,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759834974489,509.589,348.754,0.0,9.0,,7332.074,429,419
1471,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759866960489,513.699,342.792,0.0,9.0,,7364.06,434,413
1477,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759894970489,504.462,346.268,0.0,9.0,,7392.07,424,417
1483,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759926923489,499.677,340.3,0.0,9.0,,7424.023,421,411
1492,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841759971023489,498.255,340.422,0.0,9.0,,7468.123,420,411
1498,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760003192489,501.04,345.52,0.0,9.0,,7500.292,423,417
1505,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760035051489,506.5,347.06,0.0,9.0,,7532.151,428,418
1511,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760067000489,521.112,351.516,0.0,9.0,,7564.1,442,422
1518,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760102957489,520.03,346.014,0.0,9.0,,7600.057,441,416
1524,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760130981489,521.859,346.353,0.0,9.0,,7628.081,443,416
1531,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760167009489,521.929,349.916,0.0,9.0,,7664.109,442,420
1538,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760202969489,525.621,341.044,0.0,9.0,,7700.069,446,411
1545,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760238949489,541.047,339.336,0.0,9.0,,7736.049,460,408
1550,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760262992489,541.385,332.708,0.0,9.0,,7760.092,459,403
1557,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760298966489,546.535,332.418,0.0,9.0,,7796.066,464,403
1563,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760326928489,549.385,332.72,0.0,9.0,,7824.028,466,405
1569,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760359102489,546.665,331.511,0.0,9.0,,7856.202,465,405
1579,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760406975489,540.406,327.65,0.0,9.0,,7904.075,457,402
1585,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760438961489,542.058,323.923,0.0,9.0,,7936.061,459,398
1589,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760458993489,540.972,326.694,0.0,9.0,,7956.093,458,401
1596,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760490973489,522.707,332.282,0.0,9.0,,7988.073,441,408
1603,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760527036489,512.199,349.231,0.0,9.0,,8024.136,431,425
1611,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760566943489,518.18,359.182,0.0,9.0,,8064.043,437,435
1619,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760606936489,510.111,355.467,0.0,9.0,,8104.036,429,431
1624,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760630975489,504.851,352.073,0.0,9.0,,8128.075,424,429
1631,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760666973489,481.168,354.694,0.0,9.0,,8164.073,401,433
1638,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760703009489,485.86,355.639,0.0,9.0,,8200.109,406,433
1645,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760738983489,479.013,353.951,0.0,9.0,,8236.083,400,431
1651,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760766976489,486.776,362.589,0.0,9.0,,8264.076,408,439
1658,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760802914489,489.596,360.92,0.0,9.0,,8300.014,412,436
1664,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760830980489,492.994,360.438,0.0,9.0,,8328.08,415,434
1670,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760862975489,510.561,357.903,0.0,9.0,,8360.075,433,431
1676,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760891033489,513.133,352.933,0.0,9.0,,8388.133,436,426
1684,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760931223489,514.367,345.492,0.0,9.0,,8428.323,437,419
1689,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841760959033489,532.539,344.257,0.0,9.0,,8456.133,457,417
1698,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761002932489,536.239,357.027,0.0,9.0,,8500.032,460,430
1703,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761026970489,532.561,353.311,0.0,9.0,,8524.07,457,426
1709,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761059032489,527.573,349.119,0.0,9.0,,8556.132,453,423
1716,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761095244489,527.425,339.273,0.0,9.0,,8592.344,452,413
1724,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761134952489,540.412,344.132,0.0,9.0,,8632.052,466,417
1731,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761166973489,538.223,349.732,0.0,9.0,,8664.073,465,422
1736,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761195346489,521.947,358.028,0.0,9.0,,8692.446,450,430
1744,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761235009489,525.752,367.344,0.0,9.0,,8732.109,455,438
1751,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761266941489,540.145,372.404,0.0,9.0,,8764.041,470,441
1757,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761299083489,545.698,368.359,0.0,9.0,,8796.183,476,436
1764,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761334986489,546.668,360.458,0.0,9.0,,8832.086,478,426
1771,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761366957489,547.85,363.303,0.0,9.0,,8864.057,482,428
1777,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761399376489,545.258,355.773,0.0,9.0,,8896.476,483,421
1785,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761438988489,550.645,361.073,0.0,9.0,,8936.088,492,423
1789,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761458987489,548.011,362.041,0.0,9.0,,8956.087,494,422
1795,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761486935489,530.758,372.905,0.0,9.0,,8984.035,483,431
1804,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761534986489,524.976,377.498,0.0,9.0,,9032.086,482,433
1811,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761566967489,533.9,377.799,0.0,9.0,,9064.067,496,433
1815,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761586942489,539.661,373.718,0.0,9.0,,9084.042,505,428
1823,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761626969489,545.763,378.46,0.0,9.0,,9124.069,513,431
1830,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761662990489,546.947,376.172,0.0,9.0,,9160.09,515,428
1837,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761698957489,556.618,375.469,0.0,9.0,,9196.057,526,427
1844,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761734967489,564.077,370.138,0.0,9.0,,9232.067,534,421
1850,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761762955489,559.85,364.882,0.0,9.0,,9260.055,532,414
1856,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761794964489,557.664,368.071,0.0,9.0,,9292.064,534,414
1864,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761834959489,567.457,353.264,0.0,9.0,,9332.059,544,398
1870,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761862967489,568.975,351.926,0.0,9.0,,9360.067,548,395
1876,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761894923489,567.461,351.753,0.0,9.0,,9392.023,547,393
1885,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761938965489,560.49,341.968,0.0,,,9436.065,542,381
1890,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841761962958489,529.521,349.807,0.0,10.0,,9460.058,514,386
1898,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762002969489,529.995,340.044,0.0,10.0,,9500.069,516,374
1902,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762022956489,528.734,340.933,0.0,10.0,,9520.056,516,372
1909,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762058977489,527.729,342.718,0.0,10.0,,9556.077,515,371
1915,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762091049489,527.606,340.997,0.0,10.0,,9588.149,516,367
1924,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762135012489,537.664,337.475,0.0,10.0,,9632.112,525,362
1929,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762159039489,549.839,333.748,0.0,10.0,,9656.139,537,358
1935,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762190931489,552.895,332.048,0.0,10.0,,9688.031,540,355
1943,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762230956489,552.065,336.679,0.0,10.0,,9728.056,540,358
1950,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762263111489,549.049,341.622,0.0,10.0,,9760.211,539,362
1958,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762302956489,540.838,344.754,0.0,10.0,,9800.056,535,364
1965,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762338950489,540.827,335.189,0.0,10.0,,9836.05,538,352
1971,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762371051489,563.86,332.68,0.0,10.0,,9868.151,563,349
1977,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762398959489,560.272,321.805,0.0,10.0,,9896.059,561,335
1983,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762430945489,557.587,329.35,0.0,10.0,,9928.045,559,339
1991,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762470984489,562.152,332.828,0.0,10.0,,9968.084,563,343
1996,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762494938489,560.75,333.226,0.0,10.0,,9992.038,562,342
2004,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762534996489,558.615,332.47,0.0,10.0,,10032.096,561,340
2010,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762566932489,559.707,344.916,0.0,10.0,,10064.032,560,352
2016,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762594982489,557.546,340.138,0.0,10.0,,10092.082,559,347
2022,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762626991489,557.587,347.473,0.0,10.0,,10124.091,558,354
2029,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762658997489,560.443,328.872,0.0,10.0,,10156.097,564,337
2037,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762699007489,561.723,320.427,0.0,10.0,,10196.107,564,328
2043,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762730963489,566.074,313.475,0.0,10.0,,10228.063,567,321
2048,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762754955489,567.683,312.906,0.0,10.0,,10252.055,567,322
2057,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762798971489,569.356,311.676,0.0,10.0,,10296.071,567,322
2065,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762839015489,567.311,316.736,0.0,10.0,,10336.115,564,329
2070,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762866925489,563.85,322.35,0.0,10.0,,10364.025,560,336
2077,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762899034489,563.64,318.469,0.0,10.0,,10396.134,558,332
2084,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762934968489,569.977,314.611,0.0,10.0,,10432.068,563,330
2090,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762966980489,569.384,317.204,0.0,10.0,,10464.08,560,332
2097,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841762998981489,566.619,320.878,0.0,10.0,,10496.081,556,335
2103,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763031053489,549.225,329.157,0.0,10.0,,10528.153,536,340
2110,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763066975489,553.361,332.317,0.0,10.0,,10564.075,536,340
2117,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763098996489,554.776,334.082,0.0,10.0,,10596.096,535,342
2124,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763134985489,551.505,329.797,0.0,10.0,,10632.085,530,339
2130,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763166988489,553.315,327.834,0.0,10.0,,10664.088,531,338
2135,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763190936489,558.54,337.993,0.0,10.0,,10688.036,535,349
2142,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763227022489,547.945,337.098,0.0,10.0,,10724.122,524,348
2150,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763266965489,534.286,336.832,0.0,10.0,,10764.065,509,348
2156,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763295113489,539.432,335.497,0.0,10.0,,10792.213,513,348
2162,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763326923489,553.247,333.915,0.0,10.0,,10824.023,526,348
2168,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763355003489,554.217,333.978,0.0,10.0,,10852.103,525,350
2177,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763402897489,561.524,334.85,0.0,10.0,,10899.997,531,351
2184,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763434984489,564.965,335.455,0.0,10.0,,10932.084,533,351
2190,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763466961489,561.698,332.559,0.0,10.0,,10964.061,529,348
2196,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763495010489,562.483,332.366,0.0,10.0,,10992.11,528,346
2204,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763534989489,556.397,334.475,0.0,10.0,,11032.089,521,347
2210,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763566976489,556.923,334.668,0.0,10.0,,11064.076,520,349
2217,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763602951489,558.257,334.476,0.0,10.0,,11100.051,519,349
2224,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841763634977489,553.013,335.81,0.0,10.0,,11132.077,513,353
