index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1393,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012095577483,229.413,640.234,1.0,23.0,,6971.735,232,744
1399,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012127645483,240.214,635.359,1.0,23.0,,7003.803,210,744
1405,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012155578483,239.126,635.947,1.0,23.0,,7031.736,284,714
1414,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012203567483,231.608,631.59,1.0,,,7079.725,212,738
1418,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012223550483,226.276,580.961,1.0,,,7099.708,295,628
1427,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012267538483,154.737,552.613,1.0,,,7143.696,189,622
1432,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012291547483,153.826,546.487,1.0,24.0,,7167.705,714,599
1439,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012327536483,163.534,530.86,1.0,24.0,,7203.694,952,564
1445,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012355585483,153.757,534.745,1.0,24.0,,7231.743,297,432
1452,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012391559483,165.887,530.001,1.0,24.0,,7267.717,959,559
1458,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012423562483,170.038,534.32,1.0,24.0,,7299.72,974,485
1465,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012455581483,168.106,540.088,1.0,24.0,,7331.739,858,314
1472,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012491552483,177.519,508.049,1.0,,,7367.71,246,527
1478,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012523584483,193.99,514.995,1.0,25.0,,7399.742,259,535
1486,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012563565483,205.112,505.177,1.0,25.0,,7439.723,273,525
1492,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012591533483,203.127,510.078,1.0,25.0,,7467.691,272,529
1499,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012627582483,200.072,507.026,1.0,25.0,,7503.74,269,525
1505,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012655569483,176.219,504.132,1.0,25.0,,7531.727,246,513
1512,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012691583483,178.264,506.076,1.0,25.0,,7567.741,249,523
1519,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012727591483,183.345,504.688,1.0,25.0,,7603.749,255,521
1526,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012763497483,185.03,502.134,1.0,25.0,,7639.655,259,515
1532,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012791607483,181.081,506.738,1.0,25.0,,7667.765,253,524
1539,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012827701483,181.353,515.203,1.0,25.0,,7703.859,253,533
1546,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012863523483,189.812,513.894,1.0,25.0,,7739.681,262,532
1552,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012891568483,187.91,515.264,1.0,25.0,,7767.726,259,534
1558,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012923675483,187.202,517.717,1.0,25.0,,7799.833,258,537
1565,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012959575483,188.939,521.802,1.0,25.0,,7835.733,258,543
1572,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661012991521483,189.56,515.207,1.0,25.0,,7867.679,259,538
1580,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013031545483,199.73,512.127,1.0,25.0,,7907.703,266,538
1586,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013063535483,197.703,517.996,1.0,25.0,,7939.693,252,548
1593,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013099547483,194.995,522.845,1.0,25.0,,7975.705,1003,414
1601,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013139698483,183.97,531.138,1.0,25.0,,8015.856,722,598
1606,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013163579483,193.45,533.665,1.0,25.0,,8039.737,194,625
1613,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013199537483,204.44,529.955,1.0,25.0,,8075.695,153,633
1620,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013231616483,209.793,530.476,1.0,25.0,,8107.774,194,537
1626,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013263499483,208.045,533.195,1.0,25.0,,8139.657,267,511
1634,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013303550483,218.616,531.146,1.0,25.0,,8179.708,266,513
1640,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013331545483,222.185,523.812,1.0,25.0,,8207.703,169,576
1644,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013351530483,227.423,523.536,1.0,25.0,,8227.688,229,613
1652,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013391643483,222.315,528.124,1.0,25.0,,8267.801,149,985
1658,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013423597483,218.803,530.806,1.0,25.0,,8299.755,31,131
1665,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013459545483,219.499,533.122,1.0,25.0,,8335.703,730,952
1673,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013499652483,224.341,532.208,1.0,,,8375.81,729,953
1678,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013523573483,189.345,514.912,1.0,,,8399.731,47,564
1684,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013555678483,170.307,506.705,1.0,26.0,,8431.836,729,866
1691,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013587553483,166.282,508.318,1.0,26.0,,8463.711,573,254
1698,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013623564483,160.588,511.206,1.0,26.0,,8499.722,785,334
1707,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013667578483,164.438,511.366,1.0,26.0,,8543.736,1038,246
1714,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013703546483,160.461,510.595,1.0,26.0,,8579.704,1030,247
1720,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013735562483,163.811,511.353,1.0,26.0,,8611.72,632,431
1726,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013763608483,162.671,518.245,1.0,26.0,,8639.766,1018,655
1734,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013803590483,162.679,516.543,1.0,26.0,,8679.748,622,446
1739,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013827582483,156.316,509.667,1.0,26.0,,8703.74,981,650
1746,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013863557483,157.172,511.217,1.0,26.0,,8739.715,982,652
1753,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013899564483,157.982,509.918,1.0,26.0,,8775.722,982,651
1760,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013935591483,162.795,499.247,1.0,26.0,,8811.749,760,330
1767,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661013967596483,172.533,495.393,1.0,26.0,,8843.754,769,328
1774,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014003601483,185.481,498.287,1.0,26.0,,8879.759,780,331
1780,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014035588483,177.98,500.11,1.0,26.0,,8911.746,773,332
1787,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014067612483,179.84,503.794,1.0,26.0,,8943.77,1033,247
1794,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014103573483,191.579,502.162,1.0,26.0,,8979.731,788,276
1798,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014123641483,196.149,524.946,1.0,,,8999.799,996,467
1804,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014155613483,212.804,542.291,1.0,27.0,,9031.771,17,147
1812,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014195562483,231.357,538.651,1.0,27.0,,9071.72,552,223
1818,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014223561483,232.571,541.418,1.0,27.0,,9099.719,553,225
1826,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014264284483,246.128,543.899,1.0,27.0,,9140.442,309,1042
1833,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014299500483,238.168,542.001,1.0,27.0,,9175.658,555,227
1839,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014331561483,240.922,538.196,1.0,27.0,,9207.719,920,99
1846,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014363616483,252.627,537.427,1.0,27.0,,9239.774,268,603
1854,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014403663483,239.999,540.707,1.0,,,9279.821,557,227
1860,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014435551483,295.37,505.081,1.0,,,9311.709,326,508
1866,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014463563483,293.688,514.71,1.0,28.0,,9339.721,39,132
1873,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014499547483,313.18,509.086,1.0,28.0,,9375.705,232,619
1880,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014535914483,329.279,513.721,1.0,28.0,,9412.072,241,624
1886,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014563567483,327.186,516.001,1.0,28.0,,9439.725,240,626
1892,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014595559483,328.434,519.648,1.0,28.0,,9471.717,278,631
1899,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014631587483,338.939,525.703,1.0,,,9507.745,288,638
1906,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014663630483,420.362,557.378,1.0,,,9539.788,256,573
1913,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014699545483,423.071,547.49,1.0,29.0,,9575.703,256,681
1920,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014735576483,440.19,544.17,1.0,29.0,,9611.734,500,563
1925,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014759583483,449.732,540.445,1.0,29.0,,9635.741,295,657
1931,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014791573483,446.913,537.417,1.0,29.0,,9667.731,289,654
1938,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014823542483,455.332,544.649,1.0,29.0,,9699.7,516,563
1946,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014863634483,430.325,575.12,1.0,30.0,,9739.792,277,723
1953,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014899586483,421.74,566.704,1.0,30.0,,9775.744,229,743
1960,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014935667483,439.126,563.222,1.0,30.0,,9811.825,207,744
1966,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014963531483,440.387,558.044,1.0,30.0,,9839.689,208,738
1973,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661014999574483,437.665,556.755,1.0,30.0,,9875.732,206,737
1979,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015031598483,426.9,559.509,1.0,,,9907.756,231,736
1985,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015059685483,398.542,564.97,1.0,31.0,,9935.843,468,782
1993,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015099602483,403.767,571.943,1.0,31.0,,9975.76,472,787
2000,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015135583483,413.341,565.992,1.0,,,10011.741,225,738
2006,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015167621483,430.709,536.899,1.0,,,10043.779,272,654
2013,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015199539483,424.902,534.646,1.0,,,10075.697,257,650
2019,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015231525483,389.288,538.567,1.0,,,10107.683,214,654
2026,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015267544483,375.436,510.898,1.0,32.0,,10143.702,307,624
2033,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015299561483,369.589,507.778,1.0,32.0,,10175.719,341,616
2038,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015327598483,369.245,507.987,1.0,32.0,,10203.756,329,618
2044,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015355586483,363.307,504.626,1.0,32.0,,10231.744,331,615
2051,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015391567483,353.298,504.82,1.0,32.0,,10267.725,316,617
2058,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015427557483,359.416,507.114,1.0,32.0,,10303.715,323,619
2064,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015455568483,350.386,510.553,1.0,32.0,,10331.726,315,623
2072,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015495552483,354.267,513.924,1.0,32.0,,10371.71,320,626
2079,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015531540483,352.638,509.297,1.0,32.0,,10407.698,321,621
2086,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015567581483,352.305,510.621,1.0,32.0,,10443.739,317,623
2093,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015599554483,350.848,508.435,1.0,32.0,,10475.712,315,620
2099,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015631631483,352.064,507.379,1.0,32.0,,10507.789,320,619
2106,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015667547483,354.03,504.366,1.0,32.0,,10543.705,316,618
2113,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015699553483,364.495,503.549,1.0,32.0,,10575.711,332,618
2120,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015735568483,368.457,504.118,1.0,32.0,,10611.726,329,620
2126,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015767617483,375.688,505.532,1.0,32.0,,10643.775,309,626
2134,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015807576483,374.213,501.192,1.0,32.0,,10683.734,310,621
2139,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015831562483,369.647,502.109,1.0,32.0,,10707.72,336,618
2146,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015868123483,368.897,504.284,1.0,32.0,,10744.281,332,620
2153,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015903532483,371.526,504.846,1.0,32.0,,10779.69,336,621
2159,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015931627483,367.636,503.656,1.0,32.0,,10807.785,335,620
2168,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015975594483,370.867,503.233,1.0,32.0,,10851.752,328,621
2171,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661015991611483,371.041,502.881,1.0,32.0,,10867.769,335,621
2177,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016023618483,372.302,505.379,1.0,32.0,,10899.776,308,627
2184,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016055524483,372.097,512.167,1.0,32.0,,10931.682,206,636
2191,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016091562483,371.326,521.344,1.0,32.0,,10967.72,289,1012
2199,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016131543483,371.325,520.292,1.0,32.0,,11007.701,290,1011
2205,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016163533483,370.36,513.51,1.0,32.0,,11039.691,304,638
2212,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016195606483,364.464,513.558,1.0,32.0,,11071.764,332,634
2219,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016231630483,366.372,506.479,1.0,32.0,,11107.788,335,626
2226,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016267584483,361.12,510.014,1.0,,,11143.742,329,630
2232,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016295976483,384.452,572.859,1.0,,,11172.134,238,744
2239,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016331600483,393.534,572.547,1.0,33.0,,11207.758,241,744
2245,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016363553483,381.045,573.653,1.0,33.0,,11239.711,235,744
2252,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016395574483,387.861,578.341,1.0,33.0,,11271.732,248,744
2260,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016435620483,387.059,576.082,1.0,33.0,,11311.778,241,744
2265,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016463624483,384.388,583.371,1.0,33.0,,11339.782,195,745
2272,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016495629483,379.881,567.304,1.0,,,11371.787,463,785
2280,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016535669483,361.944,504.8,1.0,34.0,,11411.827,311,625
2285,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016563569483,362.757,500.077,1.0,34.0,,11439.727,303,622
2293,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016603571483,366.491,500.464,1.0,34.0,,11479.729,296,990
2297,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016623572483,364.287,500.091,1.0,34.0,,11499.73,296,624
2303,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016653211483,357.843,497.557,1.0,34.0,,11529.369,298,622
2310,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016687739483,360.232,497.561,1.0,34.0,,11563.897,297,622
2317,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016723642483,360.013,493.9,1.0,34.0,,11599.8,294,618
2325,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016763596483,362.033,497.097,1.0,34.0,,11639.754,228,620
2331,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016791795483,360.311,497.902,1.0,34.0,,11667.953,232,621
2339,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016831673483,358.518,496.787,1.0,34.0,,11707.831,237,619
2345,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016863674483,369.119,498.303,1.0,34.0,,11739.832,267,622
2352,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016899598483,374.974,508.327,1.0,,,11775.756,268,632
2358,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016928210483,355.644,547.219,1.0,35.0,,11804.368,239,692
2365,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016963762483,354.887,545.758,1.0,35.0,,11839.92,242,692
2372,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661016999739483,355.233,563.79,1.0,35.0,,11875.897,233,744
2380,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661017039763483,365.822,586.196,1.0,35.0,,11915.921,258,755
2385,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661017063534483,366.015,578.882,1.0,35.0,,11939.692,263,749
2392,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661017099718483,366.087,594.934,1.0,35.0,,11975.876,274,763
2399,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661017131680483,367.934,596.14,1.0,35.0,,12007.838,276,763
2405,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661017163683483,379.135,597.096,1.0,35.0,,12039.841,306,762
2412,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661017199688483,382.241,602.72,1.0,35.0,,12075.846,312,767
2419,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661017231559483,383.442,600.037,1.0,35.0,,12107.717,318,763
