index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
12300,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280286589991,780.372,459.085,1.0,105.0,,61673.967,1,25
12306,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280314563991,781.162,457.995,1.0,105.0,,61701.941,1,25
12312,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280346619991,776.701,452.857,1.0,105.0,,61733.997,1,26
12319,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280378565991,778.983,452.144,1.0,105.0,,61765.943,1,25
12326,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280414602991,774.358,453.712,1.0,105.0,,61801.98,1,27
12334,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280454558991,780.972,455.419,1.0,105.0,,61841.936,1,27
12339,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280478556991,772.983,457.972,1.0,105.0,,61865.934,1,25
12347,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280518640991,769.615,462.406,1.0,105.0,,61906.018,1,25
12352,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280550876991,768.965,462.484,1.0,105.0,,61938.254,1,25
12359,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280586821991,773.983,466.657,1.0,105.0,,61974.199,1,25
12366,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280618803991,772.033,461.781,1.0,105.0,,62006.181,1,25
12373,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280654836991,765.495,460.85,1.0,105.0,,62042.214,1,25
12379,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280686835991,767.532,459.668,1.0,105.0,,62074.213,1,25
12387,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280726801991,762.452,458.993,1.0,105.0,,62114.179,33,25
12393,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280754872991,761.774,465.626,1.0,105.0,,62142.25,1,25
12398,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280778746991,758.98,464.938,1.0,105.0,,62166.124,1,25
12407,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280826759991,749.365,464.705,1.0,105.0,,62214.137,33,25
12413,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280854801991,751.467,465.582,1.0,105.0,,62242.179,33,25
12419,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280886888991,752.282,466.972,1.0,105.0,,62274.266,33,25
12425,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280914845991,753.294,467.82,1.0,105.0,,62302.223,33,25
12432,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280950785991,757.921,471.3,1.0,105.0,,62338.163,1,25
12438,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753280982796991,771.63,468.294,1.0,105.0,,62370.174,1,25
12444,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281010800991,771.673,469.109,1.0,105.0,,62398.178,1,25
12451,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281047266991,772.912,470.301,1.0,105.0,,62434.644,1,25
12459,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281087124991,771.528,470.235,1.0,105.0,,62474.502,1,25
12465,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281115071991,764.109,470.206,1.0,105.0,,62502.449,1,25
12473,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281155098991,759.8,470.766,1.0,105.0,,62542.476,1,25
12479,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281187110991,759.856,471.753,1.0,105.0,,62574.488,1,25
12485,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281215141991,760.413,468.116,1.0,105.0,,62602.519,1,25
12493,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281255092991,755.939,461.084,1.0,105.0,,62642.47,33,25
12497,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281275060991,752.473,463.19,1.0,105.0,,62662.438,33,25
12505,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281315117991,748.339,461.651,1.0,105.0,,62702.495,33,25
12513,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281355114991,750.124,461.131,1.0,105.0,,62742.492,33,25
12518,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281383113991,749.46,459.153,1.0,105.0,,62770.491,33,25
12525,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281415128991,745.26,458.723,1.0,105.0,,62802.506,33,25
12533,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281455076991,747.073,460.193,1.0,105.0,,62842.454,33,25
12539,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281487058991,747.828,461.102,1.0,105.0,,62874.436,33,25
12545,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281515074991,748.184,457.794,1.0,105.0,,62902.452,33,25
12550,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281547137991,746.006,459.99,1.0,105.0,,62934.515,33,25
12556,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281575062991,762.582,460.476,1.0,105.0,,62962.44,33,25
12563,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281611241991,768.103,462.407,1.0,105.0,,62998.619,33,25
12570,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281647097991,766.738,468.128,1.0,105.0,,63034.475,33,25
12577,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281683079991,766.278,469.345,1.0,105.0,,63070.457,33,25
12584,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281715037991,762.35,465.138,1.0,105.0,,63102.415,33,25
12591,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281751066991,762.762,462.285,1.0,105.0,,63138.444,33,25
12603,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281811146991,758.884,462.004,1.0,105.0,,63198.524,33,25
12611,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281851051991,746.783,459.721,1.0,105.0,,63238.429,33,25
12617,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281883068991,745.899,456.498,1.0,105.0,,63270.446,33,25
12623,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281911097991,744.351,453.319,1.0,105.0,,63298.475,33,25
12631,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281951111991,745.238,453.336,1.0,105.0,,63338.489,33,25
12637,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753281983072991,743.091,453.856,1.0,105.0,,63370.45,33,25
12643,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282011077991,740.706,453.378,1.0,105.0,,63398.455,33,25
12650,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282047291991,748.645,453.46,1.0,105.0,,63434.669,33,25
12657,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282083395991,747.613,451.775,1.0,,,63470.773,33,25
12663,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282111349991,528.501,519.851,1.0,,,63498.727,24,34
12670,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282147331991,327.132,567.122,1.0,,,63534.709,1,55
12676,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282179412991,215.862,626.947,1.0,,,63566.79,1,25
12683,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282211343991,211.454,643.038,1.0,106.0,,63598.721,1,25
12690,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282247346991,214.433,656.223,1.0,106.0,,63634.724,1,30
12696,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282279357991,214.882,666.427,1.0,106.0,,63666.735,1,25
12704,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282319303991,223.127,668.376,1.0,106.0,,63706.681,1,25
12711,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282351330991,211.722,656.234,1.0,106.0,,63738.708,1,26
12717,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282383307991,216.974,656.281,1.0,106.0,,63770.685,1,26
12723,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282411352991,222.604,665.035,1.0,106.0,,63798.73,1,28
12730,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282447425991,211.613,664.476,1.0,106.0,,63834.803,1,27
12737,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282483343991,216.047,676.914,1.0,106.0,,63870.721,1,25
12743,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282511354991,212.626,672.958,1.0,106.0,,63898.732,1,25
12750,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282547705991,215.736,670.341,1.0,106.0,,63935.083,1,28
12756,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282579719991,221.782,668.675,1.0,,12.0,63967.097,1,27
12763,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282611703991,343.203,527.715,1.0,,12.0,63999.081,1,25
12770,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282647747991,683.726,610.484,1.0,,12.0,64035.125,1,25
12777,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282683676991,503.791,564.542,1.0,,12.0,64071.054,11,25
12783,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282711740991,828.356,522.986,1.0,,12.0,64099.118,33,25
12791,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282751708991,781.851,485.589,1.0,107.0,12.0,64139.086,33,25
12803,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282811658991,767.728,495.944,1.0,107.0,12.0,64199.036,33,25
12809,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282843702991,787.956,489.782,1.0,107.0,12.0,64231.08,8,40
12816,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282879741991,780.305,478.936,1.0,107.0,12.0,64267.119,33,25
12823,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282911688991,779.814,489.151,1.0,107.0,,64299.066,33,25
12829,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282943661991,777.987,472.369,1.0,107.0,,64331.039,33,25
12836,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753282979658991,772.684,466.576,1.0,107.0,,64367.036,33,25
12843,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283015729991,774.722,460.015,1.0,107.0,,64403.107,33,25
12850,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283047707991,769.821,461.983,1.0,107.0,,64435.085,33,25
12856,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283079690991,773.636,457.259,1.0,107.0,,64467.068,33,25
12863,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283115746991,769.342,458.508,1.0,107.0,,64503.124,33,25
12870,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283147710991,766.505,456.31,1.0,107.0,,64535.088,33,25
12877,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283183722991,762.025,455.657,1.0,107.0,,64571.1,33,25
12883,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283215689991,762.586,457.377,1.0,107.0,,64603.067,33,25
12890,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283247737991,761.754,457.998,1.0,107.0,,64635.115,33,25
12903,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283315736991,759.57,455.175,1.0,107.0,,64703.114,33,25
12909,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283343779991,755.027,455.387,1.0,107.0,,64731.157,33,25
12916,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283379695991,743.756,455.715,1.0,107.0,,64767.073,33,25
12923,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283415716991,753.586,458.279,1.0,,,64803.094,33,25
12930,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283447697991,829.393,466.401,1.0,108.0,,64835.075,33,25
12936,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283479732991,842.44,467.183,1.0,108.0,,64867.11,1,25
12943,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283515682991,840.133,465.64,1.0,108.0,,64903.06,1,25
12950,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283547668991,840.315,468.835,1.0,108.0,,64935.046,1,25
12957,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283583685991,834.71,467.478,1.0,108.0,,64971.063,1,25
12963,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283615665991,837.689,466.892,1.0,108.0,,65003.043,1,25
12970,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283647708991,837.314,468.815,1.0,108.0,,65035.086,1,25
12977,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283683711991,837.615,465.115,1.0,108.0,,65071.089,1,25
12983,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283715719991,841.519,468.263,1.0,108.0,,65103.097,1,25
12990,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283747880991,841.69,467.533,1.0,108.0,,65135.258,1,25
12997,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283783707991,842.004,468.706,1.0,108.0,,65171.085,1,25
13003,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283815901991,841.654,470.694,1.0,108.0,,65203.279,1,25
13010,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283851664991,839.648,471.503,1.0,108.0,,65239.042,1,25
13017,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283883704991,837.984,470.771,1.0,108.0,,65271.082,1,25
13022,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283911686991,838.272,469.374,1.0,108.0,,65299.064,1,25
13029,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283943736991,833.706,471.47,1.0,108.0,,65331.114,1,25
13037,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753283983747991,830.668,470.82,1.0,108.0,,65371.125,1,25
13043,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284015748991,831.798,472.071,1.0,108.0,,65403.126,1,25
13049,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284043676991,828.172,468.733,1.0,108.0,,65431.054,1,25
13056,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284079699991,826.129,468.686,1.0,108.0,,65467.077,33,25
13062,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284111691991,827.141,469.112,1.0,108.0,,65499.069,33,25
13069,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284143683991,828.182,468.202,1.0,108.0,,65531.061,33,25
13076,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284179677991,826.541,467.25,1.0,108.0,,65567.055,33,25
13083,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284215708991,832.055,465.284,1.0,108.0,,65603.086,33,25
13090,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284251724991,833.252,466.387,1.0,108.0,,65639.102,33,25
13097,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284283732991,836.519,466.787,1.0,108.0,,65671.11,1,25
13103,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284315729991,834.833,467.912,1.0,108.0,,65703.107,1,25
13109,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284344369991,834.368,463.459,1.0,108.0,,65731.747,33,25
13118,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284391757991,822.928,461.474,1.0,108.0,,65779.135,33,25
13124,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284419701991,823.536,463.207,1.0,108.0,,65807.079,33,25
13130,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284451715991,828.195,464.349,1.0,108.0,,65839.093,33,25
13136,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284479760991,824.949,463.923,1.0,108.0,,65867.138,33,25
13143,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284515712991,826.218,464.834,1.0,108.0,,65903.09,33,25
13150,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284551709991,829.102,469.54,1.0,108.0,,65939.087,1,25
13156,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284579717991,826.636,470.393,1.0,108.0,,65967.095,1,25
13163,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284615705991,828.799,469.856,1.0,108.0,,66003.083,1,25
13168,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284639750991,830.614,471.862,1.0,108.0,,66027.128,1,25
13175,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284675730991,828.715,471.227,1.0,108.0,,66063.108,1,25
13182,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284711725991,829.961,467.357,1.0,108.0,,66099.103,1,25
13188,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284739771991,823.168,465.147,1.0,,,66127.149,33,25
13195,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284775709991,749.861,460.479,1.0,109.0,,66163.087,33,25
13203,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284815702991,736.177,454.273,1.0,109.0,,66203.08,33,25
13209,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284847716991,736.335,451.825,1.0,109.0,,66235.094,33,25
13216,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284879727991,732.161,452.21,1.0,109.0,,66267.105,33,25
13222,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284911674991,739.768,451.87,1.0,109.0,,66299.052,33,25
13229,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284947699991,738.969,451.068,1.0,109.0,,66335.077,33,25
13236,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753284979811991,728.214,452.514,1.0,109.0,,66367.189,33,25
13242,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285011725991,723.536,453.522,1.0,109.0,,66399.103,33,25
13249,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285048086991,721.104,456.818,1.0,109.0,,66435.464,33,25
13255,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285076077991,727.067,454.465,1.0,109.0,,66463.455,33,25
13263,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285116088991,724.652,450.691,1.0,109.0,,66503.466,33,25
13269,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285148085991,728.274,449.95,1.0,109.0,,66535.463,33,25
13276,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285180096991,730.459,447.889,1.0,109.0,,66567.474,33,25
13283,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753285216080991,732.214,444.73,1.0,109.0,,66603.458,33,25
