index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9394,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230033135972,611.344,596.637,1.0,81.0,,47035.788,541,724
9400,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230061126972,611.524,595.695,1.0,81.0,,47063.779,920,1002
9407,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230097156972,611.699,595.933,1.0,81.0,,47099.809,920,1002
9413,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230129165972,609.868,593.709,1.0,81.0,,47131.818,916,1001
9420,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230161145972,621.297,591.333,1.0,,,47163.798,824,702
9428,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230201200972,723.814,559.217,1.0,82.0,,47203.853,715,620
9433,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230229131972,722.636,551.365,1.0,82.0,,47231.784,709,613
9440,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230261173972,719.012,548.903,1.0,82.0,,47263.826,705,611
9447,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230297169972,714.628,555.18,1.0,82.0,,47299.822,701,617
9454,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230333147972,715.691,555.963,1.0,82.0,,47335.8,701,618
9460,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230361358972,713.453,554.818,1.0,82.0,,47364.011,700,616
9467,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230397138972,716.901,553.952,1.0,82.0,,47399.791,704,615
9472,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230421149972,717.664,553.789,1.0,82.0,,47423.802,705,615
9480,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230461530972,716.636,553.59,1.0,82.0,,47464.183,704,615
9485,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230489115972,715.482,553.794,1.0,82.0,,47491.768,702,615
9492,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230521198972,724.526,543.732,1.0,82.0,,47523.851,712,605
9501,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230569147972,736.057,536.61,1.0,82.0,,47571.8,732,591
9507,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230597122972,740.531,536.147,1.0,82.0,,47599.775,737,590
9514,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230633141972,744.535,536.365,1.0,82.0,,47635.794,741,590
9520,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230661213972,741.78,535.381,1.0,82.0,,47663.866,738,588
9527,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230697151972,743.003,535.33,1.0,82.0,,47699.804,740,588
9534,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230733151972,740.239,534.36,1.0,82.0,,47735.804,736,587
9540,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230761233972,739.267,534.337,1.0,82.0,,47763.886,735,587
9547,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230797294972,738.882,534.575,1.0,82.0,,47799.947,668,687
9555,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230837158972,738.977,534.647,1.0,82.0,,47839.811,669,687
9560,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230865168972,739.233,534.457,1.0,82.0,,47867.821,669,686
9567,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230897151972,738.581,534.941,1.0,82.0,,47899.804,670,687
9574,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230933183972,740.549,534.959,1.0,,,47935.836,672,687
9580,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230965174972,828.93,554.093,1.0,,,47967.827,857,725
9587,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770230997173972,872.272,602.502,1.0,83.0,,47999.826,840,662
9593,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231029188972,871.673,604.37,1.0,83.0,,48031.841,840,663
9599,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231057148972,871.321,605.099,1.0,83.0,,48059.801,839,664
9605,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231089141972,871.889,606.372,1.0,83.0,,48091.794,841,665
9612,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231125122972,874.841,610.705,1.0,83.0,,48127.775,844,670
9619,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231157134972,872.788,610.017,1.0,83.0,,48159.787,842,668
9627,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231197185972,871.532,610.486,1.0,83.0,,48199.838,841,668
9634,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231233116972,874.258,614.456,1.0,83.0,,48235.769,843,671
9640,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231265146972,870.488,611.914,1.0,83.0,,48267.799,839,668
9647,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231297157972,868.442,619.697,1.0,,,48299.81,836,675
9654,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231333155972,855.047,651.173,1.0,84.0,,48335.808,8,994
9660,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231365197972,850.615,653.585,1.0,84.0,,48367.85,2,998
9666,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231393159972,849.319,654.147,1.0,84.0,,48395.812,1,997
9674,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231433176972,847.457,655.117,1.0,84.0,,48435.829,992,567
9680,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231465143972,846.732,653.384,1.0,84.0,,48467.796,1,996
9687,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231497178972,847.41,657.411,1.0,84.0,,48499.831,991,568
9694,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231533190972,847.088,656.26,1.0,84.0,,48535.843,992,568
9700,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231565187972,848.034,655.952,1.0,84.0,,48567.84,1,999
9707,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231601295972,848.383,655.032,1.0,84.0,,48603.948,1,998
9714,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231633213972,848.437,655.572,1.0,84.0,,48635.866,1,999
9718,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231653147972,848.124,656.175,1.0,84.0,,48655.8,1,999
9725,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231689125972,848.272,654.989,1.0,84.0,,48691.778,1,998
9732,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231725132972,847.253,654.611,1.0,84.0,,48727.785,1,998
9738,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231753141972,846.43,653.981,1.0,84.0,,48755.794,1,998
9747,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231801160972,847.34,653.199,1.0,84.0,,48803.813,1,997
9754,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231833136972,850.08,652.483,1.0,84.0,,48835.789,5,996
9761,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231869132972,849.889,652.808,1.0,84.0,,48871.785,4,998
9766,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231893115972,849.801,654.042,1.0,84.0,,48895.768,3,1000
9774,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231933103972,851.187,655.002,1.0,84.0,,48935.756,895,856
9780,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231965221972,851.682,655.531,1.0,84.0,,48967.874,895,857
9786,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770231993106972,852.606,658.541,1.0,84.0,,48995.759,895,859
9793,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232029272972,851.828,659.29,1.0,84.0,,49031.925,896,859
9801,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232069133972,850.881,658.804,1.0,84.0,,49071.786,897,860
9807,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232101145972,850.711,659.048,1.0,84.0,,49103.798,10,1004
9814,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232133089972,849.564,606.068,1.0,,,49135.742,1000,603
9821,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232169180972,849.927,577.66,1.0,85.0,,49171.833,1026,83
9826,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232193122972,847.559,572.315,1.0,85.0,,49195.775,950,484
9834,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232233151972,847.249,575.625,1.0,85.0,,49235.804,949,488
9841,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232269127972,847.808,579.831,1.0,85.0,,49271.78,165,416
9845,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232289135972,848.139,580.601,1.0,85.0,,49291.788,166,418
9852,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232325176972,847.677,582.515,1.0,85.0,,49327.829,786,191
9858,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232357181972,847.918,581.5,1.0,,,49359.834,785,191
9865,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232389138972,752.224,501.381,1.0,,,49391.791,763,297
9874,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232437107972,722.331,411.655,1.0,86.0,,49439.76,738,445
9880,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232465155972,731.515,406.84,1.0,86.0,,49467.808,741,440
9885,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232489132972,731.704,398.432,1.0,86.0,,49491.785,742,398
9894,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232537096972,736.54,390.321,1.0,86.0,,49539.749,747,400
9900,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232565150972,729.017,392.002,1.0,,,49567.803,744,299
9906,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232597145972,697.605,363.726,1.0,87.0,,49599.798,722,377
9914,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232637122972,701.267,358.937,1.0,87.0,,49639.775,726,372
9919,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232661167972,701.515,358.709,1.0,87.0,,49663.82,727,371
9926,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232697153972,702.828,362.407,1.0,87.0,,49699.806,729,374
9934,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232737237972,699.701,363.299,1.0,87.0,,49739.89,727,376
9940,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232765155972,699.863,359.492,1.0,87.0,,49767.808,727,372
9946,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232797127972,700.517,361.463,1.0,87.0,,49799.78,727,373
9953,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232829150972,698.796,361.602,1.0,87.0,,49831.803,726,375
9960,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232865144972,730.486,395.376,1.0,,,49867.797,747,299
9967,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232901170972,754.062,420.576,1.0,88.0,,49903.823,764,448
9972,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232925136972,757.02,421.315,1.0,88.0,,49927.789,767,441
9978,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232957213972,757.854,423.347,1.0,88.0,,49959.866,776,297
9985,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770232989189972,758.437,423.748,1.0,88.0,,49991.842,777,297
9993,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233029172972,757.912,424.067,1.0,88.0,,50031.825,778,297
10000,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233065227972,756.999,423.193,1.0,88.0,,50067.88,778,297
10006,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233097134972,756.464,423.333,1.0,88.0,,50099.787,777,297
10013,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233129133972,756.596,455.545,1.0,,,50131.786,777,297
10020,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233165137972,761.893,479.137,1.0,89.0,,50167.79,780,297
10025,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233193162972,768.659,482.119,1.0,89.0,,50195.815,786,299
10033,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233233118972,767.597,480.941,1.0,89.0,,50235.771,785,298
10039,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233261306972,766.885,484.285,1.0,89.0,,50263.959,784,298
10046,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233297259972,767.981,484.342,1.0,89.0,,50299.912,786,297
10054,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233337161972,771.345,484.13,1.0,89.0,,50339.814,791,299
10059,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233361199972,769.839,484.274,1.0,89.0,,50363.852,790,301
10066,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233397145972,768.877,485.98,1.0,89.0,,50399.798,788,301
10073,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233433142972,751.928,485.123,1.0,,,50435.795,771,299
10080,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233465150972,533.265,534.254,1.0,,,50467.803,527,590
10085,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233493130972,412.413,552.246,1.0,,,50495.783,199,747
10091,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233521142972,401.021,548.958,1.0,90.0,,50523.795,302,793
10098,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233557167972,400.632,551.26,1.0,90.0,,50559.82,511,790
10104,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233585132972,399.001,554.256,1.0,90.0,,50587.785,186,749
10111,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233621167972,397.565,551.212,1.0,90.0,,50623.82,507,788
10120,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233665159972,401.617,549.712,1.0,90.0,,50667.812,305,792
10125,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233693202972,404.015,550.561,1.0,90.0,,50695.855,306,793
10132,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233725104972,404.889,551.237,1.0,90.0,,50727.757,307,792
10140,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233765122972,369.785,555.12,1.0,,,50767.775,321,556
10145,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233793115972,254.378,562.891,1.0,,,50795.768,197,566
10152,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233825159972,243.253,565.318,1.0,91.0,,50827.812,186,567
10160,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233865093972,238.829,567.194,1.0,91.0,,50867.746,182,569
10166,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233897105972,236.457,565.402,1.0,91.0,,50899.758,180,567
10172,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233929128972,238.866,564.101,1.0,91.0,,50931.781,183,565
10180,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233969166972,237.142,565.186,1.0,91.0,,50971.819,182,567
10185,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770233993119972,238.082,564.525,1.0,91.0,,50995.772,183,567
10192,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234029320972,233.032,563.83,1.0,91.0,,51031.973,177,549
10199,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234061143972,233.653,563.823,1.0,91.0,,51063.796,178,549
10206,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234097112972,238.681,563.86,1.0,91.0,,51099.765,184,567
10212,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234129122972,234.337,563.446,1.0,91.0,,51131.775,178,549
10218,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234157117972,235.514,563.129,1.0,91.0,,51159.77,181,566
10224,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234189131972,239.513,564.544,1.0,91.0,,51191.784,185,568
10231,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234221128972,301.741,562.733,1.0,,,51223.781,586,722
10239,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234261133972,316.706,563.277,1.0,92.0,,51263.786,268,713
10246,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234297129972,320.393,563.707,1.0,92.0,,51299.782,266,563
10252,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234329117972,316.09,563.833,1.0,92.0,,51331.77,265,716
10259,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234361106972,314.904,564.15,1.0,92.0,,51363.759,253,570
10265,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234393116972,316.906,564.436,1.0,92.0,,51395.769,257,570
10272,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234429106972,376.937,561.015,1.0,,,51431.759,139,183
10279,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234461113972,399.316,560.106,1.0,93.0,,51463.766,140,184
10285,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234493114972,403.036,558.781,1.0,93.0,,51495.767,404,480
10292,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234529113972,405.374,558.003,1.0,93.0,,51531.766,405,480
10299,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234561144972,408.448,557.775,1.0,93.0,,51563.797,408,480
10305,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234593173972,407.255,557.923,1.0,93.0,,51595.826,407,480
10312,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234629154972,410.451,557.978,1.0,93.0,,51631.807,410,480
10319,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234665149972,410.749,557.841,1.0,93.0,,51667.802,409,481
10325,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234693147972,408.953,558.403,1.0,93.0,,51695.8,409,480
10332,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234729134972,410.087,561.134,1.0,93.0,,51731.787,752,846
10339,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234765138972,406.405,562.954,1.0,93.0,,51767.791,24,126
10344,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234789126972,405.823,566.504,1.0,93.0,,51791.779,348,505
10351,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234825143972,429.879,566.545,1.0,,,51827.796,761,943
10358,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234857189972,453.683,559.724,1.0,94.0,,51859.842,415,614
10366,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234897174972,454.36,554.916,1.0,94.0,,51899.827,415,610
10372,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234929142972,459.158,554.466,1.0,94.0,,51931.795,420,614
10379,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234965140972,459.738,553.826,1.0,94.0,,51967.793,421,614
10384,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770234989151972,461.107,555.419,1.0,94.0,,51991.804,423,615
