index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9263,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012662375593,636.079,708.491,1.0,167.0,,46451.934,684,827
9269,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012690260593,639.533,702.087,1.0,167.0,,46479.819,687,823
9276,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012726279593,637.396,696.966,1.0,167.0,,46515.838,686,819
9283,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012762241593,639.803,700.767,1.0,,,46551.8,692,823
9289,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012790214593,601.165,706.862,1.0,168.0,,46579.773,657,828
9295,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012822213593,607.983,708.646,1.0,168.0,,46611.772,665,830
9302,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012857691593,619.84,702.315,1.0,168.0,,46647.25,676,823
9310,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012894882593,625.622,704.046,1.0,168.0,,46684.441,681,825
9315,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012922758593,617.586,704.358,1.0,168.0,,46712.317,674,824
9323,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012962760593,612.687,710.825,1.0,168.0,,46752.319,670,831
9330,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118012994774593,613.645,707.573,1.0,168.0,,46784.333,671,828
9336,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013026744593,625.072,717.134,1.0,168.0,,46816.303,681,836
9343,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013062994593,631.39,711.289,1.0,168.0,,46852.553,687,830
9349,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013090720593,658.486,703.126,1.0,,,46880.279,712,823
9354,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013114787593,674.126,695.625,1.0,169.0,,46904.346,725,817
9361,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013150761593,673.647,690.023,1.0,169.0,,46940.32,726,812
9368,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013186954593,632.51,691.274,1.0,,,46976.513,688,813
9374,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013222784593,635.405,693.807,1.0,,,47012.343,690,817
9381,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013254757593,604.127,717.059,1.0,,,47044.316,662,839
9390,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013306785593,571.645,737.43,1.0,,,47096.344,572,865
9393,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013322753593,555.964,733.721,1.0,170.0,,47112.312,625,855
9399,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013357626593,582.874,727.234,1.0,170.0,,47147.185,640,850
9407,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013391147593,578.696,715.265,1.0,170.0,,47180.706,639,838
9413,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013423168593,576.717,706.029,1.0,170.0,,47212.727,635,830
9420,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013455185593,572.744,706.838,1.0,170.0,,47244.744,632,831
9427,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013491174593,570.042,735.745,1.0,170.0,,47280.733,574,865
9433,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013527158593,563.989,756.221,1.0,,,47316.717,624,873
9439,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013555134593,600.362,755.76,1.0,171.0,,47344.693,655,874
9448,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013603097593,594.734,762.606,1.0,171.0,,47392.656,653,880
9453,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013627103593,601.662,759.341,1.0,171.0,,47416.662,660,876
9459,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013659141593,606.246,763.392,1.0,171.0,,47448.7,661,881
9466,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013691192593,601.947,760.132,1.0,171.0,,47480.751,660,878
9471,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013719133593,600.744,759.854,1.0,171.0,,47508.692,660,878
9477,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013751140593,587.495,750.112,1.0,171.0,,47540.699,647,868
9484,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013787151593,574.268,744.016,1.0,171.0,,47576.71,634,863
9497,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013857866593,602.899,757.664,1.0,171.0,,47647.425,664,876
9506,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013899357593,616.383,756.961,1.0,171.0,,47688.916,673,876
9511,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013923370593,609.729,754.008,1.0,171.0,,47712.929,666,874
9518,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013961195593,563.14,731.885,1.0,172.0,,47750.754,571,864
9525,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118013991347593,564.672,716.134,1.0,172.0,,47780.906,628,843
9532,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014027326593,571.344,714.453,1.0,172.0,,47816.885,634,841
9538,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014059617593,581.426,720.061,1.0,172.0,,47849.176,644,847
9545,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014091330593,577.921,723.519,1.0,172.0,,47880.889,638,852
9552,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014127361593,565.988,721.861,1.0,172.0,,47916.92,630,850
9558,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014159386593,556.152,735.503,1.0,,,47948.945,444,883
9566,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014199332593,607.777,781.387,1.0,173.0,,47988.891,506,926
9572,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014227350593,616.424,786.657,1.0,173.0,,48016.909,669,907
9578,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014259350593,625.52,801.698,1.0,173.0,,48048.909,679,920
9585,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014291441593,628.679,784.82,1.0,173.0,,48081.0,682,907
9590,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014319535593,620.55,786.765,1.0,173.0,,48109.094,674,909
9596,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014356479593,647.286,793.135,1.0,173.0,,48146.038,699,910
9603,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014384269593,641.89,786.353,1.0,173.0,,48173.828,694,905
9610,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014416240593,628.694,800.014,1.0,173.0,,48205.799,683,919
9618,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014456218593,602.944,806.867,1.0,,,48245.777,661,925
9624,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014488250593,411.753,810.301,1.0,,,48277.809,251,948
9631,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014524354593,318.357,819.151,1.0,174.0,,48313.913,644,526
9638,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014560278593,301.154,816.273,1.0,174.0,,48349.837,629,524
9644,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014588274593,312.009,811.913,1.0,174.0,,48377.833,639,521
9652,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014628253593,301.317,817.754,1.0,174.0,,48417.812,631,527
9659,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014664222593,266.244,818.622,1.0,,,48453.781,295,942
9664,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014688349593,192.181,848.239,1.0,,,48477.908,280,963
9672,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014728241593,64.585,856.801,1.0,,,48517.8,452,951
9685,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014792215593,33.896,837.936,1.0,175.0,,48581.774,130,948
9692,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014828306593,36.528,837.691,1.0,175.0,,48617.865,133,949
9698,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014861187593,47.703,846.949,1.0,175.0,,48650.746,236,762
9705,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014893127593,36.491,841.99,1.0,175.0,,48682.686,127,628
9711,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014925206593,46.265,835.451,1.0,175.0,,48714.765,104,810
9717,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014953143593,32.852,823.825,1.0,175.0,,48742.702,271,941
9723,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118014985114593,46.572,819.902,1.0,175.0,,48774.673,221,938
9730,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015017364593,37.926,818.884,1.0,175.0,,48806.923,206,936
9737,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015053247593,51.262,793.736,1.0,175.0,,48842.806,157,911
9744,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015089154593,41.609,781.458,1.0,175.0,,48878.713,149,898
9752,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015129137593,67.742,792.777,1.0,175.0,,48918.696,169,837
9758,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015161216593,84.141,793.955,1.0,175.0,,48950.775,746,231
9765,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015193133593,77.047,796.497,1.0,175.0,,48982.692,182,914
9772,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015229118593,58.459,797.468,1.0,175.0,,49018.677,161,914
9778,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015261096593,59.549,799.714,1.0,175.0,,49050.655,162,916
9785,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015293120593,59.124,799.709,1.0,175.0,,49082.679,161,916
9790,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015321096593,62.185,795.667,1.0,175.0,,49110.655,165,913
9798,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015358230593,67.828,796.253,1.0,175.0,,49147.789,170,913
9805,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015394263593,80.084,795.387,1.0,175.0,,49183.822,183,912
9811,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015426246593,69.112,781.707,1.0,,,49215.805,172,900
9879,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015766403593,25.163,673.661,1.0,177.0,,49555.962,116,813
9884,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015790283593,25.443,650.462,1.0,177.0,,49579.842,99,790
9898,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015858253593,27.22,651.943,1.0,177.0,,49647.812,80,792
9906,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015898256593,34.615,655.533,1.0,177.0,,49687.815,118,798
9913,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015934333593,25.941,653.786,1.0,177.0,,49723.892,76,794
9917,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118015954229593,27.593,654.784,1.0,177.0,,49743.788,104,797
9950,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016122266593,27.804,664.778,1.0,177.0,,49911.825,102,809
9969,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016214245593,33.847,708.614,1.0,,,50003.804,316,842
9976,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016250229593,35.896,706.235,1.0,178.0,,50039.788,104,843
9983,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016286271593,48.482,704.368,1.0,178.0,,50075.83,348,834
9997,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016354230593,43.546,710.844,1.0,178.0,,50143.789,111,849
10005,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016394317593,102.533,710.339,1.0,,,50183.876,308,846
10011,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016426300593,238.856,707.913,1.0,,,50215.859,303,851
10018,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016462241593,300.612,684.064,1.0,,,50251.8,351,830
10024,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016490261593,323.52,670.433,1.0,,,50279.82,368,819
10031,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016526243593,332.618,664.614,1.0,,,50315.802,377,816
10037,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016554239593,316.733,660.542,1.0,179.0,,50343.798,361,810
10043,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016586263593,330.642,664.652,1.0,179.0,,50375.822,374,816
10051,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016626266593,308.446,672.592,1.0,,,50415.825,356,821
10058,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016662248593,289.445,673.279,1.0,,,50451.807,336,823
10064,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016690274593,292.672,655.989,1.0,,,50479.833,338,811
10071,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016726243593,316.642,629.037,1.0,,,50515.802,358,788
10077,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016754250593,322.818,628.673,1.0,180.0,,50543.809,360,789
10084,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016790300593,333.827,626.807,1.0,180.0,,50579.859,369,787
10089,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016818280593,335.216,631.819,1.0,180.0,,50607.839,369,791
10095,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016855987593,332.628,633.871,1.0,180.0,,50645.546,365,791
10103,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016886242593,319.001,632.42,1.0,180.0,,50675.801,354,793
10109,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016918237593,309.21,614.423,1.0,,,50707.796,343,777
10116,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016950400593,283.465,611.66,1.0,181.0,,50739.959,319,775
10124,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016990243593,297.918,616.809,1.0,181.0,,50779.802,336,780
10131,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017026369593,298.925,620.009,1.0,181.0,,50815.928,332,784
10137,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017058287593,312.799,619.421,1.0,181.0,,50847.846,349,783
10144,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017090557593,311.187,620.622,1.0,181.0,,50880.116,343,786
10151,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017126249593,320.086,625.607,1.0,,,50915.808,351,790
10157,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017158236593,289.338,693.953,1.0,,,50947.795,324,848
10164,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017190246593,247.678,705.822,1.0,182.0,,50979.805,280,861
10171,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017226246593,256.646,719.333,1.0,182.0,,51015.805,283,875
10180,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017270277593,251.624,706.96,1.0,182.0,,51059.836,284,863
10187,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017306272593,251.858,707.612,1.0,,,51095.831,271,866
10190,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017322261593,272.388,707.59,1.0,,,51111.82,300,867
10196,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017357773593,259.848,702.061,1.0,,,51147.332,285,862
10204,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017391137593,242.316,704.404,1.0,183.0,,51180.696,275,864
10210,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017423131593,239.055,702.784,1.0,183.0,,51212.69,273,863
10216,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017451113593,211.92,704.32,1.0,,,51240.672,238,864
10222,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017483222593,95.366,714.575,1.0,,,51272.781,124,873
10229,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017519125593,50.104,705.919,1.0,184.0,,51308.684,77,863
10236,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017551141593,48.114,698.578,1.0,184.0,,51340.7,75,856
10244,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017591150593,50.856,699.315,1.0,184.0,,51380.709,77,856
10251,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017627139593,38.977,705.874,1.0,184.0,,51416.698,65,863
10257,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017659117593,40.875,704.865,1.0,184.0,,51448.676,66,861
10264,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017691185593,50.691,704.607,1.0,184.0,,51480.744,75,861
10271,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017727100593,42.452,704.693,1.0,184.0,,51516.659,66,861
10277,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017759121593,59.177,693.812,1.0,,,51548.68,82,850
10284,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017791116593,76.79,576.117,1.0,,,51580.675,97,743
10291,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017827111593,133.042,565.669,1.0,185.0,,51616.67,150,737
10296,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017857161593,121.224,577.389,1.0,185.0,,51646.72,131,745
10304,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017891168593,128.204,579.153,1.0,185.0,,51680.727,140,747
10311,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017927118593,121.588,570.949,1.0,185.0,,51716.677,136,737
10317,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017959129593,134.823,591.307,1.0,185.0,,51748.688,148,755
10324,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017991113593,129.263,585.148,1.0,185.0,,51780.672,141,748
10331,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018027117593,140.094,587.205,1.0,,,51816.676,150,750
10336,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018051180593,170.232,557.928,1.0,,,51840.739,185,725
10342,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018083145593,157.897,527.26,1.0,186.0,,51872.704,168,696
10349,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018119132593,155.549,511.884,1.0,186.0,,51908.691,164,682
10356,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018151161593,167.129,516.685,1.0,186.0,,51940.72,170,688
10363,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018187124593,170.223,521.834,1.0,186.0,,51976.683,170,694
10371,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018227175593,167.38,508.996,1.0,186.0,,52016.734,164,682
10377,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018259141593,167.826,513.429,1.0,186.0,,52048.7,163,686
10383,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018287106593,164.283,509.646,1.0,186.0,,52076.665,159,683
10389,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018319133593,165.112,500.471,1.0,186.0,,52108.692,156,673
