index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9579,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769088973749494,633.688,524.063,1.0,82.0,,48045.509,845,600
9587,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089013724494,636.462,516.559,1.0,82.0,,48085.484,846,594
9593,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089041843494,631.793,515.288,1.0,82.0,,48113.603,629,683
9600,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089077758494,650.897,513.334,1.0,82.0,,48149.518,731,642
9606,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089105631494,656.622,508.762,1.0,82.0,,48177.391,828,603
9612,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089137786494,655.013,509.225,1.0,82.0,,48209.546,802,594
9619,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089173743494,654.539,509.705,1.0,82.0,,48245.503,823,604
9627,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089213715494,655.657,509.068,1.0,82.0,,48285.475,790,620
9633,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089241656494,653.05,508.648,1.0,82.0,,48313.416,736,639
9640,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089277760494,652.174,506.768,1.0,82.0,,48349.52,893,566
9646,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089305683494,650.646,506.211,1.0,,,48377.443,881,566
9653,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089341765494,578.722,509.187,1.0,83.0,,48413.525,689,620
9660,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089377714494,578.197,514.717,1.0,83.0,,48449.474,723,599
9668,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089417790494,556.093,517.101,1.0,,,48489.55,680,617
9672,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089437739494,537.205,516.607,1.0,84.0,,48509.499,655,620
9678,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089469689494,533.972,515.511,1.0,84.0,,48541.449,677,596
9685,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089501801494,534.706,516.208,1.0,84.0,,48573.561,665,598
9693,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089541782494,536.739,516.086,1.0,84.0,,48613.542,690,587
9700,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089577716494,537.812,513.914,1.0,84.0,,48649.476,667,596
9706,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089609601494,536.652,511.946,1.0,84.0,,48681.361,616,668
9713,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089641672494,536.867,511.057,1.0,84.0,,48713.432,664,592
9718,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089669754494,538.015,510.806,1.0,84.0,,48741.514,656,611
9725,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089701637494,538.376,510.596,1.0,84.0,,48773.397,639,626
9732,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089737741494,543.78,519.691,1.0,84.0,,48809.501,677,602
9739,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089773800494,548.105,522.919,1.0,84.0,,48845.56,625,695
9746,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089809765494,551.108,522.984,1.0,84.0,,48881.525,718,601
9753,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089841613494,553.161,522.751,1.0,84.0,,48913.373,679,623
9760,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089877779494,554.231,523.369,1.0,84.0,,48949.539,675,636
9766,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089909749494,554.22,522.954,1.0,84.0,,48981.509,683,626
9773,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089941779494,554.386,522.461,1.0,84.0,,49013.539,697,607
9779,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769089973806494,555.631,522.174,1.0,84.0,,49045.566,687,626
9786,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090009736494,555.528,521.419,1.0,84.0,,49081.496,688,623
9792,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090037742494,555.774,519.864,1.0,84.0,,49109.502,688,622
9798,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090069762494,556.519,520.0,1.0,84.0,,49141.522,702,606
9806,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090109904494,556.384,520.313,1.0,84.0,,49181.664,700,607
9813,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090141714494,555.662,520.21,1.0,84.0,,49213.474,676,614
9820,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090177765494,547.582,519.864,1.0,84.0,,49249.525,702,610
9826,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090209765494,540.551,519.878,1.0,84.0,,49281.525,681,605
9833,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090245749494,537.864,520.753,1.0,84.0,,49317.509,676,606
9838,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090269737494,538.601,521.003,1.0,84.0,,49341.497,618,688
9845,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090305722494,537.666,520.973,1.0,84.0,,49377.482,686,612
9852,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090337628494,538.668,520.522,1.0,84.0,,49409.388,678,607
9860,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090377798494,537.997,518.349,1.0,84.0,,49449.558,626,542
9865,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090405658494,538.281,517.434,1.0,84.0,,49477.418,725,590
9873,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090445781494,538.709,516.818,1.0,84.0,,49517.541,689,606
9879,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090473776494,539.194,516.464,1.0,84.0,,49545.536,692,601
9885,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090505613494,539.58,516.407,1.0,84.0,,49577.373,684,602
9893,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090546033494,540.152,515.823,1.0,84.0,,49617.793,691,605
9899,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090573734494,540.287,515.96,1.0,84.0,,49645.494,697,599
9904,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090597833494,540.408,515.941,1.0,84.0,,49669.593,688,606
9912,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090637739494,540.324,515.75,1.0,84.0,,49709.499,680,600
9918,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090669784494,539.751,515.419,1.0,84.0,,49741.544,591,500
9925,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090705730494,538.915,514.749,1.0,84.0,,49777.49,689,601
9932,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090737658494,538.565,515.412,1.0,84.0,,49809.418,675,606
9939,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090773712494,513.789,519.629,1.0,,,49845.472,656,607
9946,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090809710494,491.99,523.887,1.0,85.0,,49881.47,616,611
9953,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090845731494,493.998,526.541,1.0,85.0,,49917.491,604,656
9958,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090869743494,491.134,526.88,1.0,85.0,,49941.503,619,616
9964,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090897716494,489.41,526.991,1.0,85.0,,49969.476,612,615
9972,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090937796494,489.947,526.054,1.0,85.0,,50009.556,617,612
9980,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769090977782494,490.524,525.423,1.0,85.0,,50049.542,602,618
9985,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091005985494,491.022,525.309,1.0,85.0,,50077.745,619,611
9993,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091045991494,492.046,525.727,1.0,85.0,,50117.751,610,619
10000,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091078012494,493.547,525.997,1.0,85.0,,50149.772,557,384
10005,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091106159494,494.203,525.821,1.0,85.0,,50177.919,624,615
10012,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091138011494,495.069,526.477,1.0,85.0,,50209.771,611,633
10018,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091170169494,495.832,526.529,1.0,85.0,,50241.929,614,628
10024,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091198016494,496.171,526.004,1.0,85.0,,50269.776,712,548
10032,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091238101494,532.331,528.86,1.0,,,50309.861,705,606
10040,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091278140494,579.184,548.905,1.0,86.0,,50349.9,776,635
10045,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091306137494,575.776,548.135,1.0,86.0,,50377.897,772,633
10052,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091342222494,577.022,546.092,1.0,86.0,,50413.982,808,632
10059,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091374331494,579.295,546.822,1.0,86.0,,50446.091,760,620
10066,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091410242494,579.449,548.335,1.0,86.0,,50482.002,731,645
10071,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091434092494,582.309,546.773,1.0,86.0,,50505.852,720,657
10078,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091470172494,602.967,527.962,1.0,86.0,,50541.932,755,633
10085,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091503963494,604.616,527.495,1.0,86.0,,50575.723,766,620
10093,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091543799494,602.698,524.664,1.0,86.0,,50615.559,829,596
10099,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091575659494,600.966,523.878,1.0,86.0,,50647.419,749,626
10105,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091603751494,601.768,524.075,1.0,86.0,,50675.511,751,633
10112,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091639637494,601.304,523.641,1.0,86.0,,50711.397,753,633
10120,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091679749494,601.935,523.776,1.0,86.0,,50751.509,745,634
10125,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091703852494,584.537,525.413,1.0,,,50775.612,867,591
10131,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091736268494,548.795,545.881,1.0,87.0,,50808.028,679,662
10138,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091771777494,551.979,553.577,1.0,87.0,,50843.537,640,674
10144,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091799759494,552.627,553.752,1.0,87.0,,50871.519,639,666
10150,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091831632494,550.724,551.609,1.0,87.0,,50903.392,725,622
10158,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091871766494,551.373,549.642,1.0,87.0,,50943.526,683,665
10166,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091911756494,553.416,548.681,1.0,87.0,,50983.516,615,535
10172,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091939577494,554.034,548.957,1.0,87.0,,51011.337,641,571
10179,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769091975795494,552.167,548.657,1.0,87.0,,51047.555,717,631
10185,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092004398494,551.535,548.743,1.0,87.0,,51076.158,684,665
10190,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092032260494,551.902,549.875,1.0,87.0,,51104.02,717,634
10198,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092072248494,552.456,550.591,1.0,87.0,,51144.008,681,668
10205,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092104295494,550.659,550.296,1.0,87.0,,51176.055,633,714
10212,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092140271494,551.292,550.308,1.0,87.0,,51212.031,715,633
10220,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092180107494,550.163,550.735,1.0,87.0,,51251.867,648,583
10224,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092200135494,549.932,550.589,1.0,87.0,,51271.895,737,654
10231,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092236276494,549.133,550.999,1.0,87.0,,51308.036,691,655
10239,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092276333494,551.463,550.823,1.0,87.0,,51348.093,756,655
10245,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092308482494,563.796,551.074,1.0,87.0,,51380.242,713,662
10253,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092348613494,567.724,549.583,1.0,87.0,,51420.373,759,648
10258,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092372290494,569.635,547.764,1.0,87.0,,51444.05,720,659
10264,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092400284494,571.262,546.35,1.0,87.0,,51472.044,-53672,-33343
10271,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092436355494,573.478,546.135,1.0,87.0,,51508.115,722,651
10279,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092476298494,572.346,546.27,1.0,87.0,,51548.058,710,645
10286,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092512154494,578.485,546.103,1.0,,,51583.914,717,640
10291,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092536253494,601.991,544.314,1.0,88.0,,51608.013,761,649
10299,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092576353494,601.999,541.772,1.0,88.0,,51648.113,759,648
10304,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092600705494,600.101,542.163,1.0,88.0,,51672.465,756,648
10311,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092636362494,602.364,542.556,1.0,88.0,,51708.122,760,650
10318,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092672168494,601.73,543.052,1.0,88.0,,51743.928,690,677
10325,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092708200494,601.17,543.382,1.0,88.0,,51779.96,770,655
10338,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092772237494,601.349,542.607,1.0,88.0,,51843.997,756,651
10344,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092800122494,602.828,541.041,1.0,88.0,,51871.882,736,664
10351,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092836180494,609.587,538.062,1.0,88.0,,51907.94,769,646
10360,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092880272494,608.14,544.922,1.0,88.0,,51952.032,837,649
10365,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092908305494,605.683,549.881,1.0,88.0,,51980.065,865,652
10370,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092932209494,602.526,552.877,1.0,88.0,,52003.969,749,620
10378,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769092972276494,596.662,555.019,1.0,88.0,,52044.036,746,665
10384,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093004403494,595.613,554.463,1.0,88.0,,52076.163,749,666
10391,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093036299494,595.432,554.05,1.0,88.0,,52108.059,749,666
10400,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093084340494,597.799,553.927,1.0,88.0,,52156.1,753,666
10405,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093108279494,599.754,556.898,1.0,88.0,,52180.039,744,660
10411,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093136268494,600.871,558.877,1.0,88.0,,52208.028,759,671
10417,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093168274494,529.763,575.845,1.0,,,52240.034,674,701
10424,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093204348494,476.808,568.878,1.0,89.0,,52276.108,592,675
10439,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093276208494,490.472,585.648,1.0,89.0,,52347.968,632,666
10447,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093316259494,498.148,600.365,1.0,89.0,,52388.019,621,728
10452,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093344268494,492.191,602.338,1.0,89.0,,52416.028,598,746
10459,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093376275494,471.886,600.058,1.0,89.0,,52448.035,590,718
10465,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093408321494,470.165,596.283,1.0,89.0,,52480.081,586,710
10472,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093444318494,475.929,598.128,1.0,89.0,,52516.078,596,706
10479,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093476502494,477.897,600.237,1.0,89.0,,52548.262,604,744
10483,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093496264494,477.068,603.212,1.0,89.0,,52568.024,585,730
10491,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093536206494,478.066,606.687,1.0,89.0,,52607.966,586,735
10498,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093572281494,474.942,606.361,1.0,,,52644.041,584,723
10505,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093608374494,407.994,598.792,1.0,90.0,,52680.134,494,732
10512,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093644239494,405.813,597.267,1.0,90.0,,52715.999,498,733
10518,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093672295494,404.822,596.353,1.0,90.0,,52744.055,498,734
10525,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093708290494,410.523,593.662,1.0,90.0,,52780.05,509,734
10531,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093740266494,413.464,592.52,1.0,90.0,,52812.026,504,728
10537,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093768268494,411.981,592.34,1.0,90.0,,52840.028,505,721
10543,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093800267494,414.26,591.8,1.0,90.0,,52872.027,515,734
10551,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093840224494,413.402,592.23,1.0,90.0,,52911.984,509,730
10558,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093872307494,411.554,591.251,1.0,90.0,,52944.067,507,728
10565,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093908274494,409.846,592.433,1.0,90.0,,52980.034,506,723
10573,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093948282494,412.139,592.862,1.0,90.0,,53020.042,510,732
10578,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769093972335494,410.391,581.52,1.0,90.0,,53044.095,509,711
10585,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094008653494,417.385,553.444,1.0,90.0,,53080.413,430,498
10592,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094044741494,420.148,547.344,1.0,90.0,,53116.501,524,685
10597,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094068780494,421.102,545.942,1.0,90.0,,53140.54,514,687
10603,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769094100704494,420.327,541.953,1.0,90.0,,53172.464,523,669
