index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1047,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547607894191,415.059,704.539,1.0,11.0,,5251.175,391,705
1058,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547663915191,423.999,706.891,1.0,11.0,,5307.196,399,705
1066,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547703925191,280.843,683.515,1.0,,,5347.206,256,680
1072,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547736098191,141.371,665.032,1.0,,,5379.379,116,660
1079,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547767898191,182.901,677.809,1.0,12.0,,5411.179,158,671
1087,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547807899191,179.201,684.978,1.0,12.0,,5451.18,153,675
1093,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547839891191,173.135,688.174,1.0,12.0,,5483.172,147,675
1098,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547863901191,179.943,693.357,1.0,12.0,,5507.182,154,677
1107,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547908165191,175.716,696.591,1.0,12.0,,5551.446,151,679
1112,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547936176191,177.277,695.722,1.0,12.0,,5579.457,153,677
1119,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843547968174191,186.679,693.493,1.0,12.0,,5611.455,164,674
1127,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548008163191,184.103,693.938,1.0,12.0,,5651.444,163,675
1132,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548036176191,184.218,692.204,1.0,12.0,,5679.457,165,673
1139,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548068207191,187.601,687.315,1.0,12.0,,5711.488,170,668
1147,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548108147191,187.717,680.764,1.0,12.0,,5751.428,172,662
1153,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548140134191,188.71,677.834,1.0,12.0,,5783.415,173,660
1159,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548168160191,190.301,678.769,1.0,12.0,,5811.441,173,662
1167,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548212135191,181.303,677.616,1.0,12.0,,5855.416,165,661
1172,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548236190191,184.672,677.311,1.0,12.0,,5879.471,168,661
1179,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548272155191,186.236,674.153,1.0,12.0,,5915.436,168,658
1186,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548304168191,181.615,673.59,1.0,,,5947.449,163,659
1193,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548340144191,204.105,756.726,1.0,,,5983.425,182,744
1198,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548364142191,220.364,757.133,1.0,13.0,,6007.423,198,747
1207,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548408537191,257.247,735.988,1.0,13.0,,6051.818,237,727
1213,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548440512191,257.932,745.92,1.0,13.0,,6083.793,232,739
1219,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548472531191,264.271,735.532,1.0,13.0,,6115.812,240,730
1225,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548500534191,252.936,729.276,1.0,13.0,,6143.815,231,724
1232,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548536544191,245.619,726.187,1.0,13.0,,6179.825,218,723
1239,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548572536191,242.95,717.83,1.0,13.0,,6215.817,216,716
1244,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548596548191,242.524,717.117,1.0,13.0,,6239.829,215,717
1251,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548632582191,244.593,705.08,1.0,13.0,,6275.863,218,706
1259,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548672538191,259.303,723.081,1.0,,,6315.819,227,726
1266,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548704718191,273.144,744.176,1.0,14.0,,6347.999,245,748
1272,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548736540191,278.173,742.98,1.0,14.0,,6379.821,248,749
1278,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548764530191,274.964,736.964,1.0,14.0,,6407.811,245,745
1285,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548800536191,276.687,743.21,1.0,14.0,,6443.817,246,751
1292,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548836516191,275.623,740.456,1.0,14.0,,6479.797,244,749
1298,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548864556191,274.741,741.598,1.0,14.0,,6507.837,241,753
1303,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548892635191,276.993,740.893,1.0,14.0,,6535.916,240,753
1310,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548924538191,273.743,742.494,1.0,14.0,,6567.819,233,757
1317,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548960537191,270.921,744.134,1.0,14.0,,6603.818,226,761
1323,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548992579191,278.836,742.703,1.0,14.0,,6635.86,231,761
1331,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549032543191,275.027,742.634,1.0,14.0,,6675.824,223,763
1337,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549060530191,274.235,743.721,1.0,14.0,,6703.811,217,766
1343,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549092584191,271.936,744.705,1.0,14.0,,6735.865,211,769
1351,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549132538191,273.195,739.884,1.0,14.0,,6775.819,209,766
1357,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549160528191,280.605,739.801,1.0,14.0,,6803.809,214,767
1363,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549192550191,278.593,734.685,1.0,14.0,,6835.831,209,763
1370,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549228543191,284.51,736.562,1.0,14.0,,6871.824,214,766
1377,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549260549191,269.052,737.22,1.0,14.0,,6903.83,196,767
1384,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549296514191,252.135,735.907,1.0,14.0,,6939.795,177,767
1390,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549328533191,250.823,737.042,1.0,14.0,,6971.814,173,769
1397,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549360522191,256.227,728.563,1.0,14.0,,7003.803,173,763
1402,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549392878191,268.415,737.21,1.0,14.0,,7036.159,182,771
1410,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549432859191,282.929,742.927,1.0,14.0,,7076.14,195,777
1417,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549468818191,282.731,730.728,1.0,14.0,,7112.099,190,767
1422,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549492879191,283.262,727.502,1.0,14.0,,7136.16,184,766
1429,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549528859191,288.89,733.583,1.0,14.0,,7172.14,186,775
1436,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549560840191,283.782,732.87,1.0,14.0,,7204.121,176,776
1442,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549592832191,283.751,728.175,1.0,14.0,,7236.113,171,772
1449,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549628821191,273.811,725.046,1.0,14.0,,7272.102,156,770
1456,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549660868191,274.149,728.206,1.0,14.0,,7304.149,154,775
1462,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549692882191,274.686,729.387,1.0,14.0,,7336.163,150,777
1469,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549728761191,278.997,726.616,1.0,14.0,,7372.042,149,776
1476,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549760784191,278.188,734.08,1.0,14.0,,7404.065,142,785
1482,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549793245191,296.243,740.334,1.0,14.0,,7436.526,151,791
1489,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549828828191,293.533,734.484,1.0,14.0,,7472.109,145,785
1496,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549860814191,295.113,742.533,1.0,14.0,,7504.095,142,795
1502,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549893276191,275.261,755.33,1.0,14.0,,7536.557,117,808
1509,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549929268191,285.665,752.402,1.0,14.0,,7572.549,124,806
1516,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549961318191,287.115,749.486,1.0,14.0,,7604.599,122,804
1523,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549997298191,284.71,761.587,1.0,14.0,,7640.579,116,818
1529,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550029339191,278.845,757.963,1.0,14.0,,7672.62,107,816
1536,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550061306191,279.035,763.178,1.0,14.0,,7704.587,103,822
1542,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550093500191,278.678,761.844,1.0,14.0,,7736.781,105,826
1549,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550129342191,276.564,757.784,1.0,14.0,,7772.623,119,87
1556,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550161300191,272.764,718.483,1.0,,,7804.581,89,784
1562,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550193304191,478.475,656.891,1.0,,,7836.585,283,717
1569,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550229294191,516.758,689.929,1.0,15.0,,7872.575,326,752
1576,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550261332191,524.27,699.787,1.0,15.0,,7904.613,331,764
1583,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550297500191,531.638,701.87,1.0,15.0,,7940.781,337,766
1589,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550329289191,526.055,704.861,1.0,15.0,,7972.57,332,770
1597,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550377332191,533.166,729.311,1.0,,,8020.613,343,795
1602,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550398267191,545.883,759.397,1.0,,,8041.548,361,824
1608,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550426261191,548.692,768.291,1.0,16.0,,8069.542,365,833
1615,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550462264191,544.166,773.844,1.0,16.0,,8105.545,360,840
1622,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550498261191,549.899,782.209,1.0,16.0,,8141.542,366,848
1630,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550538284191,553.312,775.261,1.0,16.0,,8181.565,370,841
1636,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550570305191,547.627,778.856,1.0,16.0,,8213.586,367,845
1643,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550602290191,548.962,784.177,1.0,16.0,,8245.571,368,850
1648,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550630491191,558.958,787.529,1.0,16.0,,8273.772,378,853
1657,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550674321191,550.639,788.188,1.0,16.0,,8317.602,370,853
1663,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550702262191,533.118,788.594,1.0,16.0,,8345.543,354,854
1669,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550734275191,527.931,785.765,1.0,16.0,,8377.556,351,850
1676,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550770280191,495.192,796.328,1.0,17.0,,8413.561,320,862
1683,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550802275191,505.559,801.025,1.0,17.0,,8445.556,335,865
1689,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550834240191,484.562,802.631,1.0,17.0,,8477.521,311,868
1695,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550862278191,483.839,801.479,1.0,17.0,,8505.559,309,867
1700,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550894348191,482.591,801.331,1.0,,,8537.629,307,868
1707,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550930286191,689.463,774.471,1.0,,,8573.567,429,839
1715,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550970300191,815.173,764.852,1.0,18.0,,8613.581,644,807
1720,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550994940191,794.393,759.397,1.0,18.0,,8638.221,622,806
1727,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551030282191,785.092,760.363,1.0,18.0,,8673.563,614,808
1734,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551062260191,795.633,757.375,1.0,18.0,,8705.541,626,804
1742,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551102316191,791.73,754.907,1.0,18.0,,8745.597,620,803
1756,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551174290191,782.293,759.091,1.0,18.0,,8817.571,612,807
1762,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551202279191,781.499,759.011,1.0,18.0,,8845.56,611,808
1769,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551238296191,794.266,762.458,1.0,18.0,,8881.577,626,809
1775,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551270256191,786.889,761.495,1.0,18.0,,8913.537,619,809
1782,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551302281191,784.647,761.286,1.0,18.0,,8945.562,618,809
1788,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551334294191,781.226,762.68,1.0,18.0,,8977.575,615,812
1795,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551376550191,775.343,761.557,1.0,18.0,,9019.831,611,811
1802,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551406968191,771.902,763.758,1.0,18.0,,9050.249,609,814
1807,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551430246191,769.807,764.441,1.0,18.0,,9073.527,607,815
1814,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551466269191,770.218,764.266,1.0,18.0,,9109.55,609,815
1822,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551506267191,771.09,787.355,1.0,18.0,,9149.548,611,838
1828,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551534333191,771.203,799.082,1.0,18.0,,9177.614,613,848
1834,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551566335191,769.18,795.492,1.0,18.0,,9209.616,611,844
1841,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551598252191,765.646,798.986,1.0,18.0,,9241.533,609,847
1846,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551626282191,768.135,797.992,1.0,18.0,,9269.563,610,846
1854,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551666298191,767.559,802.48,1.0,18.0,,9309.579,611,852
1862,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551706299191,756.551,761.209,1.0,,,9349.58,596,813
1868,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551734293191,776.83,662.606,1.0,,,9377.574,610,715
1874,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551766274191,771.505,652.484,1.0,19.0,,9409.555,606,704
1882,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551806246191,778.039,631.375,1.0,19.0,,9449.527,612,683
1888,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551834284191,778.373,638.093,1.0,19.0,,9477.565,611,691
1894,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551866250191,765.678,638.383,1.0,19.0,,9509.531,602,692
1901,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551906372191,750.573,644.472,1.0,19.0,,9549.653,590,698
1907,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551934280191,751.301,646.096,1.0,19.0,,9577.561,591,700
1914,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551970314191,747.653,633.505,1.0,19.0,,9613.595,589,687
1920,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551998271191,738.865,634.657,1.0,19.0,,9641.552,579,689
1926,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552030299191,736.994,638.31,1.0,19.0,,9673.58,577,691
1933,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552066273191,736.508,640.939,1.0,19.0,,9709.554,579,693
1941,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552106296191,725.866,638.725,1.0,,,9749.577,569,692
1947,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552134609191,665.394,567.782,1.0,,,9777.89,505,622
1952,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552162247191,644.078,517.316,1.0,20.0,,9805.528,484,572
1959,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552194263191,631.747,502.738,1.0,20.0,,9837.544,474,558
1966,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552230266191,626.943,501.411,1.0,20.0,,9873.547,473,556
1973,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552266267191,628.145,499.153,1.0,20.0,,9909.548,478,553
1980,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552302295191,628.442,507.672,1.0,20.0,,9945.576,482,562
1988,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552342293191,632.765,511.463,1.0,20.0,,9985.574,491,565
1992,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552362273191,629.904,504.882,1.0,20.0,,10005.554,493,558
1999,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552402233191,637.773,522.553,1.0,20.0,,10045.514,506,575
2006,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552434285191,636.681,527.911,1.0,20.0,,10077.566,510,579
