index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9894,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219293921469,543.754,565.639,1.0,136.0,,49535.951,560,441
9900,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219321981469,546.522,566.101,1.0,136.0,,49564.011,563,441
9906,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219353969469,544.491,563.07,1.0,136.0,,49595.999,560,438
9913,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219389954469,541.449,561.125,1.0,136.0,,49631.984,557,437
9920,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219421948469,530.868,565.442,1.0,136.0,,49663.978,545,441
9927,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219457949469,530.034,567.88,1.0,136.0,,49699.979,544,444
9933,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219489947469,537.624,566.917,1.0,136.0,,49731.977,553,442
9940,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219522041469,535.335,564.869,1.0,136.0,,49764.071,550,439
9947,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219557983469,550.448,562.636,1.0,136.0,,49800.013,567,436
9954,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219593943469,555.661,564.868,1.0,136.0,,49835.973,574,437
9960,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219621970469,498.767,567.121,1.0,,,49864.0,440,277
9967,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219657976469,425.439,580.326,1.0,137.0,,49900.006,401,396
9974,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219693930469,428.718,579.503,1.0,137.0,,49935.96,405,399
9980,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219721959469,441.047,576.636,1.0,137.0,,49963.989,417,397
9988,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219762026469,430.266,576.195,1.0,137.0,,50004.056,407,395
9993,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219789947469,417.717,575.299,1.0,137.0,,50031.977,396,390
9999,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219817971469,418.191,573.231,1.0,137.0,,50060.001,395,388
10005,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219849941469,421.54,568.85,1.0,137.0,,50091.971,399,384
10012,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219885953469,434.804,567.977,1.0,137.0,,50127.983,411,393
10019,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219918065469,436.069,568.573,1.0,137.0,,50160.095,412,393
10026,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219954071469,441.059,568.03,1.0,137.0,,50196.101,403,586
10033,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662219989945469,429.303,567.756,1.0,137.0,,50231.975,404,388
10040,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220025960469,437.785,565.0,1.0,137.0,,50267.99,412,389
10047,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220057972469,425.234,562.956,1.0,137.0,,50300.002,400,377
10054,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220093939469,429.196,563.224,1.0,137.0,,50335.969,389,578
10060,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220125949469,430.038,568.269,1.0,137.0,,50367.979,404,389
10067,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220158158469,436.628,571.064,1.0,137.0,,50400.188,411,395
10074,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220193939469,450.435,567.021,1.0,137.0,,50435.969,424,391
10080,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220226270469,434.935,564.929,1.0,137.0,,50468.3,409,390
10086,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220253980469,433.625,565.516,1.0,137.0,,50496.01,408,391
10094,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220293909469,426.414,562.4,1.0,137.0,,50535.939,401,378
10100,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220325932469,426.418,561.122,1.0,,,50567.962,387,578
10107,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220357935469,459.548,560.582,1.0,,15.0,50599.965,436,390
10114,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220393939469,479.68,563.971,1.0,,15.0,50635.969,485,426
10119,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220417961469,469.945,573.291,1.0,,15.0,50659.991,475,444
10125,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220449952469,290.938,589.884,1.0,,15.0,50691.982,191,433
10132,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220485957469,529.596,623.806,1.0,,15.0,50727.987,543,500
10139,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220518029469,474.139,574.437,1.0,,15.0,50760.059,479,444
10147,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220558085469,444.746,580.879,1.0,138.0,15.0,50800.115,422,398
10153,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220589934469,420.672,581.529,1.0,138.0,15.0,50831.964,399,394
10160,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220625991469,435.676,583.969,1.0,138.0,15.0,50868.021,412,399
10167,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220661949469,463.494,588.594,1.0,,15.0,50903.979,590,534
10174,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220693980469,447.161,589.097,1.0,139.0,15.0,50936.01,424,379
10180,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220725946469,450.623,587.693,1.0,139.0,15.0,50967.976,427,405
10186,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220753963469,447.256,583.667,1.0,,,50995.993,423,399
10194,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220793936469,424.98,579.776,1.0,140.0,,51035.966,402,393
10200,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220825938469,432.375,571.114,1.0,140.0,,51067.968,409,391
10206,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220854157469,430.291,570.726,1.0,140.0,,51096.187,407,391
10212,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220885929469,441.767,568.854,1.0,140.0,,51127.959,406,582
10220,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220926096469,429.23,564.844,1.0,140.0,,51168.126,393,582
10226,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220954083469,427.719,567.295,1.0,140.0,,51196.113,391,579
10233,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662220989941469,414.261,574.171,1.0,140.0,,51231.971,391,382
10238,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221013938469,450.483,572.014,1.0,,,51255.968,428,390
10245,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221049929469,455.989,571.883,1.0,141.0,,51291.959,434,391
10251,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221081962469,445.219,575.243,1.0,141.0,,51323.992,409,586
10258,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221114192469,433.321,580.21,1.0,141.0,,51356.222,397,591
10266,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221153948469,432.775,582.296,1.0,141.0,,51395.978,397,592
10273,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221189956469,411.57,579.782,1.0,141.0,,51431.986,389,385
10279,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221221983469,421.196,579.8,1.0,141.0,,51464.013,399,385
10286,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221253947469,438.112,578.314,1.0,141.0,,51495.977,415,393
10293,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221289944469,455.804,576.156,1.0,141.0,,51531.974,434,393
10298,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221313937469,444.651,576.898,1.0,,,51555.967,422,392
10305,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221349954469,413.262,574.799,1.0,142.0,,51591.984,390,380
10311,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221381905469,420.767,571.802,1.0,142.0,,51623.935,399,378
10318,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221417919469,421.107,574.484,1.0,142.0,,51659.949,399,380
10326,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221457927469,469.016,569.158,1.0,,,51699.957,418,281
10333,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221489940469,526.881,556.918,1.0,143.0,,51731.97,545,410
10340,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221525922469,530.326,553.47,1.0,143.0,,51767.952,549,407
10346,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221557898469,537.336,552.251,1.0,143.0,,51799.928,556,407
10353,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221590005469,549.064,549.326,1.0,143.0,,51832.035,569,405
10360,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221625937469,544.338,553.297,1.0,143.0,,51867.967,563,410
10365,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221649936469,528.556,558.64,1.0,143.0,,51891.966,547,416
10371,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221681987469,534.907,560.668,1.0,143.0,,51924.017,553,419
10378,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221717949469,554.25,557.878,1.0,143.0,,51959.979,573,417
10385,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221749969469,552.378,554.56,1.0,143.0,,51991.999,571,414
10393,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221789967469,556.859,559.018,1.0,143.0,,52031.997,577,418
10400,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221825951469,551.177,558.077,1.0,143.0,,52067.981,570,416
10406,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221857961469,543.099,561.473,1.0,143.0,,52099.991,562,418
10413,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221889990469,545.259,563.867,1.0,143.0,,52132.02,564,421
10420,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221925980469,540.888,563.929,1.0,143.0,,52168.01,561,421
10425,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221949958469,539.889,561.911,1.0,143.0,,52191.988,560,419
10433,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662221989970469,539.729,562.568,1.0,143.0,,52232.0,560,420
10440,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222025943469,569.171,563.768,1.0,143.0,,52267.973,601,419
10446,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222058034469,570.057,566.361,1.0,143.0,,52300.064,601,422
10453,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222089963469,566.462,567.687,1.0,143.0,,52331.993,599,424
10460,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222125941469,558.947,567.144,1.0,143.0,,52367.971,582,432
10465,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222154070469,534.083,569.382,1.0,143.0,,52396.1,552,436
10473,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222193944469,536.734,572.486,1.0,143.0,,52435.974,555,440
10479,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222221933469,542.437,574.885,1.0,143.0,,52463.963,560,443
10486,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222257945469,568.046,572.087,1.0,143.0,,52499.975,609,418
10491,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222282091469,559.621,571.664,1.0,143.0,,52524.121,581,438
10499,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222321938469,538.682,571.986,1.0,143.0,,52563.968,557,439
10504,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222345997469,557.632,573.205,1.0,143.0,,52588.027,578,439
10512,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222385991469,535.246,573.46,1.0,143.0,,52628.021,552,440
10519,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222422037469,541.984,570.454,1.0,143.0,,52664.067,560,436
10525,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222453950469,524.707,568.338,1.0,143.0,,52695.98,542,434
10532,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222485973469,500.033,570.171,1.0,143.0,,52728.003,926,658
10539,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222521935469,512.21,575.849,1.0,143.0,,52763.965,529,444
10547,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222561978469,516.216,570.778,1.0,143.0,,52804.008,533,439
10552,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222585976469,513.194,571.63,1.0,143.0,,52828.006,529,441
10560,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222625934469,515.798,573.755,1.0,143.0,,52867.964,532,443
10566,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222657963469,554.584,570.369,1.0,143.0,,52899.993,575,437
10572,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222685958469,565.432,568.392,1.0,143.0,,52927.988,598,424
10580,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222725936469,553.7,566.91,1.0,143.0,,52967.966,573,434
10586,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222758013469,535.846,565.744,1.0,143.0,,53000.043,994,325
10592,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222785933469,518.047,567.103,1.0,143.0,,53027.963,533,435
10600,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222825897469,464.158,574.351,1.0,,,53067.927,440,398
10607,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222861966469,449.267,574.399,1.0,144.0,,53103.996,411,589
10611,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222881923469,440.177,576.536,1.0,144.0,,53123.953,401,592
10618,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222917932469,452.754,569.948,1.0,144.0,,53159.962,429,391
10624,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222949924469,448.572,568.842,1.0,144.0,,53191.954,425,391
10631,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662222981926469,439.198,568.391,1.0,144.0,,53223.956,402,581
10639,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223021897469,429.407,567.504,1.0,144.0,,53263.927,391,579
10645,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223053914469,437.16,563.338,1.0,144.0,,53295.944,400,579
10652,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223089940469,433.279,564.613,1.0,144.0,,53331.97,396,581
10660,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223129950469,434.981,565.658,1.0,144.0,,53371.98,398,581
10666,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223157992469,430.249,567.007,1.0,144.0,,53400.022,392,578
10672,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223189947469,423.326,566.512,1.0,144.0,,53431.977,400,373
10680,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223229967469,438.197,566.795,1.0,144.0,,53471.997,401,577
10686,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223257986469,449.393,572.103,1.0,144.0,,53500.016,412,581
10692,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223289938469,452.426,571.598,1.0,144.0,,53531.968,428,389
10700,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223329982469,425.905,575.516,1.0,145.0,,53572.012,402,388
10705,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223353952469,420.562,577.64,1.0,145.0,,53595.982,397,383
10712,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223389962469,442.146,571.596,1.0,145.0,,53631.992,404,582
10720,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223429947469,455.728,570.451,1.0,145.0,,53671.977,418,580
10726,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223457938469,449.281,571.579,1.0,145.0,,53699.968,411,582
10733,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223493933469,446.285,568.941,1.0,145.0,,53735.963,407,579
10738,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223517962469,436.806,570.216,1.0,145.0,,53759.992,397,581
10744,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223549957469,444.85,568.432,1.0,145.0,,53791.987,405,579
10751,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223581947469,434.68,567.633,1.0,145.0,,53823.977,395,584
10758,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223617985469,421.906,568.405,1.0,145.0,,53860.015,397,375
10765,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223653955469,428.467,570.195,1.0,145.0,,53895.985,387,578
10772,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223689949469,442.579,567.24,1.0,145.0,,53931.979,403,581
10779,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223725963469,446.94,565.586,1.0,145.0,,53967.993,420,388
10786,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223757953469,432.494,568.804,1.0,145.0,,53999.983,800,816
10792,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223789941469,436.511,563.053,1.0,145.0,,54031.971,397,579
10799,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223825943469,452.175,562.525,1.0,145.0,,54067.973,425,375
10805,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223853953469,458.523,564.59,1.0,145.0,,54095.983,432,378
10812,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223889966469,456.686,564.097,1.0,145.0,,54131.996,430,376
10819,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223925934469,453.359,563.298,1.0,145.0,,54167.964,426,374
10825,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223954210469,448.468,559.71,1.0,145.0,,54196.24,407,574
10831,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662223985979469,436.039,559.081,1.0,145.0,,54228.009,395,575
10839,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224025946469,418.945,558.32,1.0,145.0,,54267.976,392,362
10846,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224057934469,428.861,557.749,1.0,145.0,,54299.964,797,816
10852,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224089957469,438.465,557.572,1.0,145.0,,54331.987,398,574
10858,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224117974469,446.886,558.458,1.0,145.0,,54360.004,408,573
10865,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224153959469,453.289,558.648,1.0,145.0,,54395.989,426,396
10871,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224185916469,423.776,558.462,1.0,146.0,,54427.946,399,360
10877,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224213903469,432.491,555.379,1.0,146.0,,54455.933,802,814
10886,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224257981469,435.233,557.421,1.0,146.0,,54500.011,397,573
10892,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224289980469,437.258,551.348,1.0,146.0,,54532.01,808,813
10898,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224317982469,434.655,551.568,1.0,146.0,,54560.012,807,811
10906,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224357984469,443.885,556.944,1.0,146.0,,54600.014,407,573
10912,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224389904469,450.994,557.205,1.0,146.0,,54631.934,427,391
10918,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224417989469,448.233,564.719,1.0,146.0,,54660.019,425,386
10925,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224454187469,457.738,572.472,1.0,146.0,,54696.217,435,389
10932,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224490002469,453.12,572.197,1.0,146.0,,54732.032,430,388
10938,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224521956469,448.029,571.008,1.0,146.0,,54763.986,426,387
10946,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224562095469,460.964,572.639,1.0,146.0,,54804.125,440,391
10952,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662224589923469,458.543,573.623,1.0,146.0,,54831.953,438,391
