index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1231,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926411143195,574.703,418.121,1.0,13.0,,6190.01,437,415
1236,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926439131195,567.149,412.334,1.0,13.0,,6217.998,400,354
1245,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926483143195,561.059,414.832,1.0,13.0,,6262.01,413,415
1250,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926507256195,562.023,419.489,1.0,13.0,,6286.123,411,420
1256,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926539116195,561.351,421.178,1.0,13.0,,6317.983,378,364
1262,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926567128195,549.066,401.562,1.0,13.0,,6345.995,391,397
1270,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926607285195,543.863,390.687,1.0,13.0,,6386.152,471,557
1277,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926643156195,543.17,396.86,1.0,13.0,,6422.023,363,356
1284,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926679387195,535.321,398.01,1.0,13.0,,6458.254,234,138
1291,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926711159195,539.52,403.123,1.0,13.0,,6490.026,345,332
1295,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926731550195,535.319,404.455,1.0,13.0,,6510.417,375,401
1300,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926763120195,536.553,406.926,1.0,13.0,,6541.987,356,354
1310,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926811149195,488.965,423.336,1.0,,,6590.016,322,423
1315,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926839210195,449.902,442.962,1.0,14.0,,6618.077,205,409
1323,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926879113195,456.184,447.033,1.0,14.0,,6657.98,276,443
1327,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926899281195,458.218,443.761,1.0,14.0,,6678.148,288,375
1334,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926931159195,468.082,439.676,1.0,14.0,,6710.026,315,460
1340,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926963271195,459.984,438.675,1.0,14.0,,6742.138,281,428
1346,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926996279195,452.018,436.222,1.0,14.0,,6775.146,263,374
1353,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927027173195,447.468,436.92,1.0,14.0,,6806.04,258,376
1362,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927075129195,449.587,438.848,1.0,14.0,,6853.996,193,402
1366,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927095132195,450.48,439.036,1.0,14.0,,6873.999,275,432
1372,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927127158195,450.614,441.66,1.0,14.0,,6906.025,250,415
1379,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927163114195,446.903,447.794,1.0,14.0,,6941.981,272,448
1385,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927195131195,443.945,447.468,1.0,14.0,,6973.998,271,448
1392,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927227296195,441.435,447.688,1.0,14.0,,7006.163,195,410
1399,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927263141195,437.227,443.704,1.0,14.0,,7042.008,290,466
1405,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927295128195,533.012,431.955,1.0,,,7073.995,486,574
1412,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927327200195,566.351,416.867,1.0,15.0,,7106.067,399,354
1421,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927375189195,551.36,417.649,1.0,15.0,,7154.056,402,405
1426,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927399141195,563.856,417.26,1.0,15.0,,7178.008,410,356
1434,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927439129195,563.509,424.266,1.0,15.0,,7217.996,417,367
1440,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927467408195,568.19,426.811,1.0,15.0,,7246.275,437,442
1448,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927507114195,558.448,432.033,1.0,15.0,,7285.981,418,403
1454,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927539108195,565.886,440.768,1.0,15.0,,7317.975,436,445
1460,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927567157195,562.608,444.186,1.0,15.0,,7346.024,427,444
1466,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927603191195,571.514,444.816,1.0,15.0,,7382.058,438,441
1473,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927639112195,573.888,443.197,1.0,15.0,,7417.979,445,445
1480,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927675095195,569.132,441.443,1.0,15.0,,7453.962,469,494
1484,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927698251195,583.955,444.494,1.0,15.0,,7477.118,443,389
1494,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927743198195,573.918,435.847,1.0,15.0,,7522.065,449,440
1499,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927767247195,576.79,432.309,1.0,15.0,,7546.114,461,435
1506,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927803104195,573.68,436.54,1.0,15.0,,7581.971,456,426
1513,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927839170195,558.72,438.655,1.0,15.0,,7618.037,442,425
1520,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927875095195,556.235,434.889,1.0,15.0,,7653.962,441,428
1525,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927899245195,557.881,430.804,1.0,15.0,,7678.112,449,424
1533,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927939135195,554.378,419.99,1.0,15.0,,7718.002,389,347
1539,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927971261195,554.147,418.349,1.0,15.0,,7750.128,449,397
1544,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927995181195,556.412,419.999,1.0,15.0,,7774.048,456,383
1551,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928031148195,550.695,419.539,1.0,15.0,,7810.015,454,400
1558,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928063118195,545.994,416.066,1.0,15.0,,7841.985,451,385
1564,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928095156195,539.264,418.384,1.0,15.0,,7874.023,449,395
1574,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928144255195,550.225,425.358,1.0,15.0,,7923.122,427,348
1580,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928176199195,553.504,423.586,1.0,15.0,,7955.066,472,405
1585,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928200233195,550.403,412.485,1.0,15.0,,7979.1,469,382
1592,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928236202195,541.469,412.092,1.0,15.0,,8015.069,461,395
1600,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928276253195,544.742,403.957,1.0,15.0,,8055.12,472,393
1606,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928304259195,547.683,395.32,1.0,15.0,,8083.126,474,376
1614,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928344992195,551.356,393.72,1.0,15.0,,8123.859,474,309
1620,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928376206195,547.842,397.766,1.0,15.0,,8155.073,467,316
1624,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928396296195,542.236,400.052,1.0,15.0,,8175.163,467,317
1631,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928428264195,543.401,404.267,1.0,15.0,,8207.131,476,386
1639,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928468321195,543.091,420.006,1.0,15.0,,8247.188,472,380
1647,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928508402195,538.711,423.677,1.0,15.0,,8287.269,467,349
1654,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928544228195,531.218,422.126,1.0,15.0,,8323.095,463,343
1659,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928568178195,531.826,423.25,1.0,15.0,,8347.045,463,399
1667,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928608454195,525.848,420.05,1.0,15.0,,8387.321,454,391
1673,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928644248195,532.712,422.21,1.0,15.0,,8423.115,535,788
1678,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928672256195,539.885,422.051,1.0,15.0,,8451.123,469,382
1685,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928704293195,530.054,422.764,1.0,15.0,,8483.16,473,445
1693,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928744222195,533.784,424.878,1.0,15.0,,8523.089,467,351
1698,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928772687195,556.586,411.673,1.0,,,8551.554,500,329
1705,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928804238195,586.688,386.111,1.0,16.0,,8583.105,479,309
1714,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928852775195,594.799,396.684,1.0,16.0,,8631.642,487,320
1721,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928884217195,590.998,402.948,1.0,16.0,,8663.084,535,386
1722,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928892357195,588.335,403.383,1.0,16.0,,8671.224,529,320
1730,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928932195195,591.556,399.499,1.0,16.0,,8711.062,536,313
1736,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928960257195,592.583,402.43,1.0,16.0,,8739.124,535,381
1743,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928996264195,589.874,391.737,1.0,16.0,,8775.131,535,372
1751,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929036321195,585.498,385.532,1.0,16.0,,8815.188,528,381
1759,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929080234195,597.502,375.249,1.0,16.0,,8859.101,535,282
1764,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929104318195,595.059,362.109,1.0,16.0,,8883.185,547,259
1772,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929144339195,593.538,367.3,1.0,16.0,,8923.206,517,276
1777,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929172197195,593.33,372.431,1.0,16.0,,8951.064,535,330
1784,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929204365195,590.483,381.187,1.0,,,8983.232,531,351
1791,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929240262195,692.505,369.542,1.0,,,9019.129,687,270
1798,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929276252195,715.146,370.438,1.0,17.0,,9055.119,713,270
1804,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929304271195,703.095,368.961,1.0,17.0,,9083.138,666,343
1812,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929344215195,706.428,363.727,1.0,17.0,,9123.082,702,260
1819,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929380322195,701.989,366.3,1.0,17.0,,9159.189,678,312
1823,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929400323195,699.913,366.597,1.0,17.0,,9179.19,683,266
1831,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929440235195,708.788,366.939,1.0,17.0,,9219.102,677,351
1837,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929472306195,698.383,361.843,1.0,17.0,,9251.173,665,327
1842,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929496277195,696.869,357.997,1.0,17.0,,9275.144,664,333
1848,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929528212195,696.038,356.437,1.0,17.0,,9307.079,693,245
1855,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929560208195,688.115,339.808,1.0,17.0,,9339.075,655,300
1862,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929596266195,679.921,334.223,1.0,17.0,,9375.133,652,289
1871,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929640278195,675.19,328.437,1.0,17.0,,9419.145,623,326
1877,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929672295195,673.598,331.133,1.0,17.0,,9451.162,636,296
1883,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929700355195,669.577,325.162,1.0,17.0,,9479.222,672,197
1892,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929748275195,669.208,328.441,1.0,17.0,,9527.142,632,297
1896,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929768252195,661.512,330.48,1.0,17.0,,9547.119,644,213
1904,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929808289195,670.984,342.886,1.0,,,9587.156,633,313
1911,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929840361195,699.538,362.594,1.0,18.0,,9619.228,700,257
1919,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929880242195,700.446,359.918,1.0,18.0,,9659.109,664,262
1922,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929896209195,697.775,359.088,1.0,18.0,,9675.076,729,245
1931,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929940258195,696.893,358.993,1.0,18.0,,9719.125,680,292
1938,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929976199195,701.191,351.509,1.0,18.0,,9755.066,670,331
1943,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930000261195,708.131,353.234,1.0,18.0,,9779.128,676,326
1951,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930040273195,710.461,355.431,1.0,18.0,,9819.14,678,328
1959,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930080234195,702.53,351.136,1.0,,,9859.101,678,311
1963,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930100285195,712.997,383.017,1.0,,,9879.152,605,305
1970,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930136246195,712.759,436.469,1.0,19.0,,9915.113,615,357
1977,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930172233195,712.488,440.257,1.0,19.0,,9951.1,615,361
1981,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930192286195,710.673,443.187,1.0,19.0,,9971.153,717,373
1990,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930236306195,715.189,437.603,1.0,19.0,,10015.173,654,516
1996,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930268331195,713.489,444.453,1.0,19.0,,10047.198,658,472
2004,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930308277195,736.557,454.54,1.0,19.0,,10087.144,694,475
2010,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930336298195,730.988,456.05,1.0,19.0,,10115.165,753,415
2019,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930384199195,709.81,439.208,1.0,,,10163.066,682,417
2023,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930404325195,685.207,448.576,1.0,,,10183.192,601,550
2030,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930436322195,660.541,470.796,1.0,20.0,,10215.189,546,387
2038,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930476229195,658.605,481.712,1.0,20.0,,10255.096,645,424
2044,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930508228195,648.593,476.774,1.0,20.0,,10287.095,606,461
2050,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930536274195,648.179,471.781,1.0,20.0,,10315.141,606,481
2056,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930568263195,652.118,458.631,1.0,20.0,,10347.13,611,462
2063,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930604278195,648.554,457.19,1.0,20.0,,10383.145,611,440
2070,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930644219195,654.977,466.578,1.0,20.0,,10423.086,617,459
2076,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930672487195,654.514,461.054,1.0,20.0,,10451.354,620,454
2084,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930712538195,659.523,450.07,1.0,20.0,,10491.405,625,441
2087,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930728251195,662.523,457.989,1.0,20.0,,10507.118,628,444
2093,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930757540195,655.575,467.586,1.0,20.0,,10536.407,622,456
2102,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930804254195,648.697,473.687,1.0,20.0,,10583.121,558,393
2107,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930828414195,648.281,474.186,1.0,20.0,,10607.281,631,413
2119,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930888245195,663.911,472.232,1.0,20.0,,10667.112,641,408
2121,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930896314195,666.166,474.568,1.0,20.0,,10675.181,580,396
2128,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930932227195,669.0,482.413,1.0,20.0,,10711.094,590,685
2135,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930968268195,668.247,480.05,1.0,20.0,,10747.135,642,456
2144,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113931012219195,669.084,478.829,1.0,20.0,,10791.086,648,416
2148,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113931032287195,669.447,477.829,1.0,20.0,,10811.154,635,472
2156,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113931072328195,673.133,476.878,1.0,20.0,,10851.195,642,466
2164,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113931112232195,680.403,477.419,1.0,20.0,,10891.099,649,461
2168,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113931145167195,676.581,484.378,1.0,20.0,,10924.034,679,422
2174,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113931173184195,674.96,484.935,1.0,20.0,,10952.051,580,401
2182,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113931212989195,662.802,490.635,1.0,20.0,,10991.856,651,458
