index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9918,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840558952247411,709.646,651.058,1.0,,,49849.172,924,845
9924,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840558984308411,714.585,746.215,1.0,,,49881.233,841,855
9931,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559016275411,690.604,749.079,1.0,92.0,,49913.2,818,855
9937,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559048226411,690.038,741.528,1.0,92.0,,49945.151,817,848
9944,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559084260411,687.039,736.491,1.0,92.0,,49981.185,815,841
9952,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559124184411,681.231,738.556,1.0,92.0,,50021.109,808,844
9959,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559156918411,681.828,745.885,1.0,92.0,,50053.843,808,850
9965,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559188263411,683.098,741.721,1.0,92.0,,50085.188,810,846
9971,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559216247411,680.41,748.876,1.0,,,50113.172,807,853
9978,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559252243411,463.351,748.157,1.0,,,50149.168,631,850
9985,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559288248411,401.942,751.251,1.0,93.0,,50185.173,514,856
9992,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559324256411,397.088,760.651,1.0,93.0,,50221.181,627,851
9999,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559356249411,402.48,758.604,1.0,93.0,,50253.174,627,849
10005,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559388220411,402.596,760.693,1.0,93.0,,50285.145,513,864
10012,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559424232411,389.548,764.873,1.0,,,50321.157,625,852
10019,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559456934411,341.153,749.566,1.0,94.0,,50353.859,396,850
10024,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559484815411,355.408,749.057,1.0,94.0,,50381.74,410,852
10032,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559524743411,355.319,744.222,1.0,94.0,,50421.668,411,846
10039,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559556766411,354.364,742.35,1.0,94.0,,50453.691,410,842
10045,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559588739411,357.809,740.917,1.0,94.0,,50485.664,257,953
10050,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559612784411,358.381,742.428,1.0,,,50509.709,260,953
10057,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559648784411,376.128,682.161,1.0,,,50545.709,351,772
10064,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559685100411,461.135,528.203,1.0,,,50582.025,919,995
10071,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559716791411,439.791,490.264,1.0,95.0,,50613.716,559,510
10079,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559756775411,442.269,474.62,1.0,95.0,,50653.7,561,494
10085,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559788771411,466.819,467.478,1.0,95.0,,50685.696,595,493
10092,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559824783411,472.321,466.126,1.0,95.0,,50721.708,599,490
10099,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559856737411,474.39,463.737,1.0,95.0,,50753.662,601,488
10106,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559892753411,494.277,463.382,1.0,95.0,,50789.678,493,518
10111,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559916756411,500.462,464.412,1.0,95.0,,50813.681,641,484
10119,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559957526411,446.911,426.706,1.0,,,50854.451,712,377
10124,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840559985486411,440.935,411.404,1.0,96.0,,50882.411,566,407
10131,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560017579411,439.387,405.734,1.0,96.0,,50914.504,565,402
10139,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560057550411,440.378,402.372,1.0,96.0,,50954.475,759,482
10145,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560089504411,442.345,399.857,1.0,96.0,,50986.429,790,614
10152,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560125538411,445.89,400.029,1.0,96.0,,51022.463,464,264
10159,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560157527411,450.033,397.067,1.0,96.0,,51054.452,469,261
10166,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560193508411,452.543,395.634,1.0,96.0,,51090.433,46,920
10171,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560217504411,455.416,393.261,1.0,96.0,,51114.429,46,916
10178,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560253518411,457.575,392.016,1.0,96.0,,51150.443,48,914
10184,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560285538411,457.718,392.535,1.0,96.0,,51182.463,47,915
10190,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560313533411,457.73,392.692,1.0,96.0,,51210.458,47,915
10199,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560357485411,455.639,391.844,1.0,96.0,,51254.41,46,915
10206,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560393521411,454.448,393.419,1.0,,,51290.446,45,918
10212,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560425511411,305.396,393.37,1.0,,,51322.436,401,328
10219,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560458234411,292.243,393.797,1.0,97.0,,51355.159,386,329
10231,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560518243411,292.873,400.426,1.0,97.0,,51415.168,387,334
10237,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560550230411,292.906,398.797,1.0,97.0,,51447.155,387,333
10245,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560590219411,293.229,398.923,1.0,97.0,,51487.144,387,334
10252,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560626243411,294.475,400.734,1.0,97.0,,51523.168,388,337
10258,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560654301411,294.113,402.589,1.0,97.0,,51551.226,387,339
10266,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560694271411,296.262,402.821,1.0,97.0,,51591.196,388,339
10272,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560726313411,295.126,401.817,1.0,97.0,,51623.238,386,337
10278,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560754231411,294.532,401.986,1.0,97.0,,51651.156,385,337
10286,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560794280411,244.806,439.331,1.0,,,51691.205,329,370
10293,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560830273411,239.5,445.785,1.0,98.0,,51727.198,324,376
10297,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560850286411,238.625,446.286,1.0,98.0,,51747.211,323,376
10304,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560886247411,239.456,446.782,1.0,98.0,,51783.172,323,377
10311,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560918255411,240.484,446.981,1.0,98.0,,51815.18,324,377
10316,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560947010411,237.154,449.521,1.0,98.0,,51843.935,320,380
10324,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840560987000411,241.693,445.346,1.0,,,51883.925,324,376
10332,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561027162411,426.366,420.697,1.0,,,51924.087,226,471
10338,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561054984411,436.108,413.965,1.0,99.0,,51951.909,550,414
10345,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561091106411,435.248,410.983,1.0,99.0,,51988.031,549,413
10351,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561118993411,440.504,411.58,1.0,99.0,,52015.918,553,415
10358,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561154985411,437.706,412.038,1.0,99.0,,52051.91,549,416
10366,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561195012411,438.891,414.359,1.0,99.0,,52091.937,548,418
10372,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561227001411,434.518,414.566,1.0,99.0,,52123.926,544,419
10378,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561255018411,434.374,415.003,1.0,99.0,,52151.943,228,469
10384,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561287020411,435.316,414.676,1.0,99.0,,52183.945,545,419
10392,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561327044411,435.471,414.434,1.0,99.0,,52223.969,544,417
10397,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561351279411,434.828,415.517,1.0,99.0,,52248.204,545,420
10404,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561386981411,432.587,417.59,1.0,99.0,,52283.906,229,472
10412,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561427015411,437.615,408.973,1.0,99.0,,52323.94,550,413
10419,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561459499411,440.152,408.786,1.0,99.0,,52356.424,552,414
10423,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561479493411,439.664,407.738,1.0,99.0,,52376.418,552,413
10430,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561515691411,437.542,405.399,1.0,99.0,,52412.616,551,411
10436,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561547539411,439.179,404.826,1.0,99.0,,52444.464,552,412
10443,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561579536411,437.445,405.61,1.0,99.0,6.0,52476.461,549,413
10451,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561619544411,418.747,405.479,1.0,,6.0,52516.469,529,412
10459,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561659498411,476.043,451.207,1.0,,6.0,52556.423,586,483
10464,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561687586411,459.202,463.287,1.0,,6.0,52584.511,566,493
10472,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561727636411,421.619,446.912,1.0,100.0,6.0,52624.561,395,730
10478,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561755501411,404.345,441.56,1.0,100.0,6.0,52652.426,497,462
10485,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561791556411,411.147,426.71,1.0,100.0,6.0,52688.481,1,528
10492,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561827487411,418.705,416.769,1.0,100.0,6.0,52724.412,937,658
10498,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561855493411,425.3,410.586,1.0,100.0,6.0,52752.418,222,470
10504,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561887503411,428.636,412.463,1.0,100.0,6.0,52784.428,225,470
10511,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561919508411,434.58,411.308,1.0,100.0,6.0,52816.433,231,469
10517,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561956177411,441.152,410.119,1.0,100.0,6.0,52853.102,553,418
10522,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840561980185411,441.882,408.035,1.0,100.0,,52877.11,554,416
10530,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562020205411,440.126,408.295,1.0,100.0,,52917.13,552,416
10537,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562056161411,438.69,409.252,1.0,100.0,,52953.086,550,416
10543,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562088142411,437.873,408.375,1.0,100.0,,52985.067,550,415
10548,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562112151411,438.668,407.402,1.0,100.0,,53009.076,552,414
10556,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562152183411,439.073,403.29,1.0,100.0,,53049.108,553,410
10562,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562180198411,440.256,401.527,1.0,100.0,,53077.123,554,409
10569,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562216167411,439.625,399.565,1.0,100.0,,53113.092,555,407
10576,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562252138411,439.945,399.499,1.0,100.0,,53149.063,555,406
10583,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562288132411,441.548,400.981,1.0,100.0,,53185.057,557,408
10590,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562320102411,441.206,400.96,1.0,100.0,,53217.027,556,408
10597,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562356135411,440.884,400.274,1.0,100.0,,53253.06,557,407
10603,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562388269411,442.114,405.963,1.0,,,53285.194,557,412
10610,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562420198411,478.772,486.228,1.0,101.0,,53317.123,598,523
10616,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562456125411,481.073,488.375,1.0,101.0,,53353.05,599,524
10628,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562516203411,481.477,495.585,1.0,101.0,,53413.128,599,532
10635,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562552111411,486.731,495.086,1.0,101.0,,53449.036,606,532
10642,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562588108411,482.724,497.422,1.0,101.0,,53485.033,602,535
10649,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562624289411,483.355,498.308,1.0,101.0,,53521.214,602,537
10656,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562656116411,483.856,497.338,1.0,101.0,,53553.041,602,536
10664,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562696212411,485.503,495.322,1.0,101.0,,53593.137,604,532
10668,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562716151411,486.897,494.587,1.0,101.0,,53613.076,606,533
10675,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562752200411,495.156,504.981,1.0,101.0,,53649.125,615,542
10681,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562784227411,503.612,520.427,1.0,101.0,,53681.152,829,983
10687,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562812104411,503.623,524.518,1.0,101.0,,53709.029,622,562
10695,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562852221411,503.365,519.594,1.0,101.0,,53749.146,950,1050
10702,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562888133411,500.858,521.311,1.0,101.0,,53785.058,948,1051
10708,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562916111411,502.708,521.064,1.0,101.0,,53813.036,950,1051
10716,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562960728411,500.712,523.164,1.0,,,53857.653,1003,436
10720,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840562984719411,472.591,462.656,1.0,,,53881.644,585,491
10728,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563024774411,441.103,387.029,1.0,102.0,,53921.699,773,605
10734,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563052702411,445.919,384.534,1.0,102.0,,53949.627,807,862
10741,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563088856411,445.452,376.842,1.0,102.0,,53985.781,805,853
10747,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563116768411,447.964,378.335,1.0,102.0,,54013.693,808,854
10754,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563152872411,447.363,380.192,1.0,102.0,,54049.797,807,856
10762,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563192804411,445.056,376.881,1.0,102.0,,54089.729,806,853
10768,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563224789411,445.43,376.627,1.0,102.0,,54121.714,806,853
10774,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563252733411,446.661,374.713,1.0,102.0,,54149.658,807,851
10781,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563291012411,443.33,380.907,1.0,102.0,,54187.937,805,859
10789,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563328733411,440.474,382.774,1.0,102.0,,54225.658,773,601
10793,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563348735411,440.406,383.51,1.0,102.0,,54245.66,773,602
10800,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563384760411,441.266,383.727,1.0,102.0,,54281.685,773,602
10806,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563412740411,441.14,384.57,1.0,102.0,,54309.665,773,603
10813,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563449330411,441.569,384.278,1.0,102.0,,54346.255,774,602
10822,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563492742411,442.738,383.411,1.0,,,54389.667,774,601
10828,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563524813411,572.316,361.717,1.0,,,54421.738,55,923
10834,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563552732411,574.695,358.3,1.0,103.0,,54449.657,725,360
10841,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563588737411,580.16,358.409,1.0,103.0,,54485.662,649,521
10847,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563617362411,580.927,356.024,1.0,103.0,,54514.287,649,520
10855,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563656774411,581.063,354.651,1.0,103.0,,54553.699,1011,607
10861,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563688757411,580.047,356.699,1.0,103.0,,54585.682,649,521
10867,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563716735411,580.531,356.232,1.0,103.0,,54613.66,650,520
10874,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563752729411,579.302,355.54,1.0,103.0,,54649.654,649,521
10882,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563792757411,578.684,352.856,1.0,103.0,,54689.682,1010,606
10887,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563820724411,582.499,353.859,1.0,103.0,,54717.649,917,331
10894,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563852760411,585.869,355.014,1.0,103.0,,54749.685,361,793
10902,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563892754411,585.403,355.441,1.0,103.0,,54789.679,737,336
10908,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563924777411,585.752,356.075,1.0,103.0,,54821.702,740,337
10913,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563950366411,583.604,356.127,1.0,103.0,,54847.291,362,794
10919,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840563978449411,582.419,356.447,1.0,103.0,,54875.374,960,332
