index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1411,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783676210294,717.59,357.465,1.0,14.0,,7064.196,600,442
1418,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783708085294,720.67,351.586,1.0,14.0,,7096.071,604,436
1426,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783752103294,720.872,352.768,1.0,14.0,,7140.089,603,437
1433,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783784101294,720.343,353.244,1.0,14.0,,7172.087,602,436
1441,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783824102294,720.248,352.823,1.0,14.0,,7212.088,601,436
1446,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783852179294,720.499,347.144,1.0,14.0,,7240.165,601,429
1453,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783884086294,718.892,342.023,1.0,14.0,,7272.072,601,423
1460,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783920092294,729.625,347.135,1.0,14.0,,7308.078,612,428
1467,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783956105294,731.138,346.828,1.0,14.0,,7344.091,612,428
1472,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111783980081294,730.48,344.497,1.0,14.0,,7368.067,613,424
1481,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784024076294,730.982,343.371,1.0,14.0,,7412.062,614,424
1487,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784056090294,733.156,340.013,1.0,14.0,,7444.076,616,421
1492,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784080101294,734.856,337.977,1.0,14.0,,7468.087,619,419
1498,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784112112294,733.71,338.664,1.0,14.0,,7500.098,618,420
1505,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784144213294,733.379,339.178,1.0,14.0,,7532.199,617,419
1513,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784184100294,735.948,338.186,1.0,14.0,,7572.086,621,418
1519,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784216044294,735.149,342.121,1.0,14.0,,7604.03,619,421
1525,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784244171294,794.35,366.573,1.0,,,7632.157,679,454
1531,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784276050294,859.185,395.882,1.0,15.0,,7664.036,742,487
1539,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784316122294,853.083,394.92,1.0,15.0,,7704.108,737,486
1546,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784352139294,851.063,406.095,1.0,15.0,,7740.125,734,497
1553,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784384088294,847.634,407.359,1.0,15.0,,7772.074,730,500
1561,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784424115294,840.179,402.874,1.0,15.0,,7812.101,722,495
1566,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784452087294,844.488,411.519,1.0,15.0,,7840.073,726,505
1573,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784484058294,863.474,409.957,1.0,15.0,,7872.044,744,498
1580,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784520093294,859.789,401.242,1.0,15.0,,7908.079,744,491
1587,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784556089294,856.656,383.591,1.0,15.0,,7944.075,741,472
1593,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784588086294,851.302,379.894,1.0,15.0,,7976.072,736,468
1600,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784620074294,849.102,376.526,1.0,15.0,,8008.06,733,464
1605,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784648076294,851.096,378.423,1.0,15.0,,8036.062,735,465
1611,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784676110294,850.224,377.735,1.0,15.0,,8064.096,734,464
1618,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784712072294,848.622,374.05,1.0,15.0,,8100.058,733,460
1627,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784756076294,845.193,376.141,1.0,15.0,,8144.062,730,462
1633,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784788086294,844.47,378.443,1.0,15.0,,8176.072,729,464
1638,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784812200294,845.574,379.037,1.0,15.0,,8200.186,731,465
1645,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784848166294,845.718,382.512,1.0,15.0,,8236.152,731,469
1653,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784888093294,844.935,386.916,1.0,15.0,,8276.079,729,472
1660,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784920101294,844.769,387.635,1.0,15.0,,8308.087,730,473
1666,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784952121294,846.817,388.296,1.0,15.0,,8340.107,732,473
1673,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111784988086294,844.06,384.839,1.0,15.0,,8376.072,730,469
1681,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785028104294,838.199,382.255,1.0,15.0,,8416.09,726,466
1687,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785056084294,838.021,379.668,1.0,15.0,,8444.07,726,464
1693,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785088042294,837.483,381.89,1.0,15.0,,8476.028,726,466
1700,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785120099294,836.545,384.192,1.0,15.0,,8508.085,725,468
1707,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785156102294,829.906,386.528,1.0,15.0,,8544.088,718,470
1713,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785188172294,827.674,382.371,1.0,15.0,,8576.158,717,465
1719,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785216124294,828.989,381.51,1.0,15.0,,8604.11,718,465
1725,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785248129294,836.646,385.883,1.0,15.0,,8636.115,725,469
1731,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785276086294,843.9,391.992,1.0,15.0,,8664.072,732,475
1740,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785324137294,842.678,391.37,1.0,15.0,,8712.123,732,471
1746,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785352117294,842.527,390.958,1.0,15.0,,8740.103,733,466
1751,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785376501294,843.133,390.975,1.0,15.0,,8764.487,734,460
1757,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785408065294,843.627,392.636,1.0,15.0,,8796.051,738,457
1766,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785452120294,846.515,401.291,1.0,15.0,,8840.106,744,461
1773,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785488077294,845.338,397.209,1.0,15.0,,8876.063,746,454
1779,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785516129294,845.18,383.423,1.0,15.0,,8904.115,741,429
1787,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785556115294,839.31,379.983,1.0,15.0,,8944.101,738,425
1792,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785584064294,835.37,378.726,1.0,15.0,,8972.05,737,424
1799,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785616092294,832.699,376.508,1.0,15.0,,9004.078,737,423
1805,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785648118294,833.035,377.455,1.0,15.0,,9036.104,733,419
1815,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785696102294,834.864,373.593,1.0,15.0,,9084.088,738,398
1819,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785716094294,834.993,371.608,1.0,15.0,,9104.08,742,299
1826,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785752098294,833.123,377.485,1.0,15.0,,9140.084,733,420
1831,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785776102294,826.466,378.557,1.0,15.0,,9164.088,734,429
1837,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785808107294,823.194,381.563,1.0,15.0,,9196.093,734,434
1844,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785844066294,823.514,384.441,1.0,15.0,,9232.052,734,436
1853,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785888123294,821.834,386.125,1.0,15.0,,9276.109,733,438
1859,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785916078294,821.745,385.517,1.0,15.0,,9304.064,733,438
1864,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785944155294,818.948,383.423,1.0,15.0,,9332.141,731,435
1871,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111785976107294,818.559,384.768,1.0,15.0,,9364.093,731,437
1877,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786008094294,819.145,385.261,1.0,15.0,,9396.08,732,437
1886,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786052101294,814.507,382.578,1.0,15.0,,9440.087,729,434
1892,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786084216294,812.048,378.076,1.0,15.0,,9472.202,727,429
1899,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786120093294,809.079,377.426,1.0,15.0,,9508.079,725,428
1906,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786152061294,812.069,377.042,1.0,15.0,,9540.047,728,427
1913,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786188121294,820.868,377.05,1.0,15.0,,9576.107,731,421
1918,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786212046294,827.302,376.444,1.0,15.0,,9600.032,739,366
1926,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786252082294,827.241,375.576,1.0,15.0,,9640.068,741,299
1932,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786284091294,826.188,376.896,1.0,15.0,,9672.077,739,366
1939,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786320081294,820.97,378.215,1.0,15.0,,9708.067,1018,279
1945,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786348126294,816.44,373.282,1.0,15.0,,9736.112,808,582
1951,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786380054294,817.775,372.111,1.0,15.0,,9768.04,608,472
1957,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786408085294,818.574,372.828,1.0,15.0,,9796.071,941,545
1966,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786452071294,818.351,373.91,1.0,15.0,,9840.057,896,851
1973,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786488105294,819.206,376.524,1.0,15.0,,9876.091,800,575
1978,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786512139294,818.642,373.124,1.0,15.0,,9900.125,942,545
1984,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786544083294,816.346,363.991,1.0,15.0,,9932.069,211,307
1991,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786580099294,815.887,364.648,1.0,15.0,,9968.085,899,887
1998,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786612112294,813.049,359.623,1.0,15.0,,10000.098,209,303
2006,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786652064294,842.851,439.733,1.0,,,10040.05,758,489
2012,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786684077294,1029.182,590.629,1.0,,,10072.063,918,647
2019,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786720096294,814.645,738.737,1.0,,,10108.082,721,801
2026,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786752113294,796.015,827.64,1.0,,,10140.099,695,888
2031,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786780108294,773.149,866.774,1.0,,,10168.094,669,920
2038,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786816095294,939.895,840.47,1.0,,,10204.081,863,922
2045,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786848126294,917.94,825.356,1.0,,,10236.112,814,877
2052,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786884152294,860.852,823.358,1.0,,,10272.138,767,885
2058,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786916053294,831.463,785.241,1.0,16.0,,10304.039,739,846
2064,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786944081294,836.427,786.924,1.0,16.0,,10332.067,744,848
2070,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111786976099294,833.501,794.537,1.0,16.0,,10364.085,742,856
2077,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787008117294,869.184,787.675,1.0,17.0,,10396.103,778,849
2086,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787056084294,866.551,788.34,1.0,17.0,,10444.07,776,849
2093,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787088127294,861.209,788.754,1.0,17.0,,10476.113,770,849
2097,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787108116294,863.198,787.396,1.0,17.0,,10496.102,773,847
2104,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787144129294,866.167,748.942,1.0,,,10532.115,781,811
2112,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787184075294,858.995,728.582,1.0,18.0,,10572.061,778,793
2118,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787216107294,854.89,730.883,1.0,18.0,,10604.093,774,795
2126,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787256387294,849.18,717.323,1.0,18.0,,10644.373,774,781
2131,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787280110294,837.89,716.249,1.0,18.0,,10668.096,765,780
2138,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787316085294,820.843,719.39,1.0,18.0,,10704.071,749,783
2146,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787356105294,817.78,717.282,1.0,18.0,,10744.091,745,781
2152,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787384074294,811.722,707.602,1.0,18.0,,10772.06,739,772
2158,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787416135294,804.567,708.438,1.0,18.0,,10804.121,731,772
2165,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787448126294,796.055,703.716,1.0,18.0,,10836.112,721,768
2172,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787484097294,795.066,703.76,1.0,,,10872.083,719,768
2177,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787512097294,751.754,703.541,1.0,,,10900.083,678,766
2184,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787544096294,729.628,696.846,1.0,19.0,,10932.082,658,758
2190,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787576086294,736.513,698.187,1.0,19.0,,10964.072,665,760
2198,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787616105294,731.712,694.144,1.0,19.0,,11004.091,661,756
2205,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787652078294,734.022,694.062,1.0,19.0,,11040.064,664,756
2210,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787676117294,733.067,690.132,1.0,19.0,,11064.103,664,753
2217,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787712092294,736.303,688.593,1.0,19.0,,11100.078,671,753
2224,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787744082294,732.843,683.868,1.0,19.0,,11132.068,675,750
2232,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787784142294,733.84,687.519,1.0,19.0,,11172.128,684,755
2239,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787820052294,734.86,744.095,1.0,,,11208.038,691,811
2245,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787852080294,805.703,787.225,1.0,20.0,,11240.066,761,857
2252,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787884084294,805.031,789.904,1.0,20.0,,11272.07,770,861
2258,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787916097294,810.07,784.887,1.0,20.0,,11304.083,785,857
2265,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787952137294,822.258,790.238,1.0,20.0,,11340.123,804,862
2272,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111787984109294,813.435,786.875,1.0,20.0,,11372.095,803,860
2279,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788020102294,817.022,786.977,1.0,20.0,,11408.088,812,860
2286,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788056082294,813.461,781.022,1.0,20.0,,11444.068,816,856
2292,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788084111294,814.876,783.865,1.0,20.0,,11472.097,824,861
2297,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788112107294,813.92,789.111,1.0,20.0,,11500.093,862,903
2304,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788144157294,813.022,783.931,1.0,20.0,,11532.143,831,865
2312,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788184118294,811.861,788.62,1.0,20.0,,11572.104,866,905
2318,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788216247294,811.473,790.268,1.0,20.0,,11604.233,866,906
2323,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788240116294,814.698,787.984,1.0,20.0,,11628.102,865,899
2330,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788276126294,815.383,784.448,1.0,20.0,,11664.112,867,896
2339,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788320132294,819.544,782.143,1.0,20.0,,11708.118,839,861
2346,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788356124294,819.364,781.651,1.0,20.0,,11744.11,838,862
2352,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788388045294,826.716,787.934,1.0,20.0,,11776.031,840,864
2359,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788420135294,823.802,787.282,1.0,20.0,,11808.121,839,867
2365,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788452073294,817.37,778.814,1.0,20.0,,11840.059,867,895
2371,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788480207294,814.571,763.202,1.0,20.0,,11868.193,866,880
2379,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788520142294,820.091,761.223,1.0,20.0,,11908.128,869,876
2384,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788548105294,819.312,762.731,1.0,20.0,,11936.091,868,879
2392,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788588106294,799.56,763.841,1.0,20.0,,11976.092,825,855
2398,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788616115294,802.9,766.972,1.0,20.0,,12004.101,826,858
2404,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111788648091294,805.684,769.776,1.0,20.0,,12036.077,829,861
