index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1360,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202457001710,481.737,518.596,1.0,7.0,,6824.333,563,408
1367,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202488972710,480.532,518.793,1.0,7.0,,6856.304,563,408
1374,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202524988710,479.982,516.997,1.0,7.0,,6892.32,562,406
1380,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202557023710,479.797,515.746,1.0,7.0,,6924.355,563,405
1387,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202589027710,480.296,515.126,1.0,7.0,,6956.359,563,404
1394,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202624968710,479.549,514.575,1.0,7.0,,6992.3,564,404
1400,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202662897710,479.561,512.305,1.0,7.0,,7030.229,565,401
1407,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202688902710,478.601,512.42,1.0,7.0,,7056.234,564,401
1414,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202725035710,478.902,513.548,1.0,7.0,,7092.367,565,403
1420,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202756914710,481.086,514.077,1.0,7.0,,7124.246,567,402
1427,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202789661710,481.923,513.739,1.0,7.0,,7156.993,569,402
1435,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202828923710,482.616,513.479,1.0,7.0,,7196.255,570,400
1442,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202864915710,484.076,514.28,1.0,7.0,,7232.247,572,401
1447,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202888964710,484.97,514.766,1.0,7.0,,7256.296,573,401
1454,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202924957710,485.384,515.313,1.0,7.0,,7292.289,573,401
1461,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659202960959710,485.413,516.39,1.0,7.0,,7328.291,573,402
1469,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203000941710,485.376,517.334,1.0,7.0,,7368.273,573,403
1476,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203036990710,484.423,516.937,1.0,7.0,,7404.322,572,404
1482,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203065227710,484.884,516.228,1.0,7.0,,7432.559,572,403
1489,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203101028710,484.113,514.466,1.0,7.0,,7468.36,570,401
1495,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203132892710,484.521,514.759,1.0,7.0,,7500.224,571,403
1499,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203163215710,484.394,515.479,1.0,7.0,,7530.547,569,402
1506,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203198045710,484.639,516.344,1.0,7.0,,7565.377,569,403
1514,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203237965710,485.541,517.164,1.0,7.0,,7605.297,570,404
1527,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203302004710,486.495,518.416,1.0,7.0,,7669.336,569,405
1532,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203326138710,488.272,517.721,1.0,7.0,,7693.47,571,405
1538,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203357857710,491.393,517.322,1.0,7.0,,7725.189,573,404
1546,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203398035710,492.071,515.801,1.0,7.0,,7765.367,573,402
1554,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203438016710,491.135,511.886,1.0,7.0,,7805.348,571,398
1558,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203457918710,490.953,511.407,1.0,7.0,,7825.25,571,398
1565,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203490041710,490.058,509.327,1.0,7.0,,7857.373,569,396
1573,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203530012710,490.38,508.46,1.0,7.0,,7897.344,568,395
1579,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203562000710,491.228,508.191,1.0,7.0,,7929.332,569,396
1587,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203601954710,491.529,509.15,1.0,7.0,,7969.286,570,397
1593,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203629990710,491.0,509.424,1.0,7.0,,7997.322,569,398
1598,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203666504710,491.396,512.602,1.0,7.0,,8033.836,569,403
1605,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203695122710,493.234,517.443,1.0,7.0,,8062.454,571,407
1613,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203735025710,492.772,518.536,1.0,7.0,,8102.357,570,409
1618,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203763136710,491.547,517.885,1.0,7.0,,8130.468,570,409
1626,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203803044710,490.817,516.224,1.0,7.0,,8170.376,569,407
1632,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203831214710,490.308,515.428,1.0,7.0,,8198.546,567,406
1638,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203863112710,490.596,514.67,1.0,7.0,,8230.444,568,406
1644,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203891211710,490.776,510.964,1.0,7.0,,8258.543,567,402
1651,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203927171710,490.49,510.538,1.0,7.0,,8294.503,565,401
1657,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203955074710,486.076,516.193,1.0,7.0,,8322.406,560,405
1665,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659203995128710,484.175,517.157,1.0,7.0,,8362.46,559,406
1671,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204027105710,482.017,516.065,1.0,7.0,,8394.437,557,405
1677,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204059138710,481.514,516.823,1.0,7.0,,8426.47,557,405
1684,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204091317710,479.318,519.853,1.0,7.0,,8458.649,553,408
1691,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204127115710,479.864,520.51,1.0,7.0,,8494.447,554,409
1699,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204167336710,477.91,522.43,1.0,7.0,,8534.668,552,410
1705,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204199398710,505.186,542.325,1.0,,,8566.73,582,440
1712,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204231413710,524.368,566.485,1.0,8.0,,8598.745,996,567
1725,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204299381710,527.546,561.23,1.0,8.0,,8666.713,606,460
1731,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204327382710,524.025,562.238,1.0,8.0,,8694.714,847,806
1737,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204359429710,522.655,560.666,1.0,8.0,,8726.761,846,805
1744,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204391365710,523.899,561.399,1.0,8.0,,8758.697,846,806
1750,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204423440710,525.468,560.678,1.0,8.0,,8790.772,846,807
1757,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204459408710,528.767,559.988,1.0,8.0,,8826.74,849,807
1763,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204487311710,529.123,561.8,1.0,8.0,,8854.643,11,994
1770,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204523294710,539.174,586.715,1.0,8.0,,8890.626,621,503
1779,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204567367710,540.604,586.614,1.0,8.0,,8934.699,623,504
1784,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204591417710,539.824,583.912,1.0,8.0,,8958.749,622,502
1790,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204623357710,541.252,583.678,1.0,8.0,,8990.689,623,503
1796,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204651418710,542.143,584.611,1.0,8.0,,9018.75,624,503
1803,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204691592710,544.783,583.392,1.0,8.0,,9058.924,632,500
1810,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204727571710,551.486,591.255,1.0,8.0,,9094.903,639,506
1816,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204759595710,552.095,592.524,1.0,8.0,,9126.927,640,507
1823,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204791527710,552.04,592.969,1.0,8.0,,9158.859,641,506
1830,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204827620710,552.263,592.984,1.0,8.0,,9194.952,642,506
1836,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204859624710,552.768,592.405,1.0,8.0,,9226.956,644,506
1844,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204899612710,553.225,592.577,1.0,8.0,,9266.944,644,509
1850,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204927663710,553.477,592.504,1.0,8.0,,9294.995,645,510
1856,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204959598710,552.747,592.811,1.0,8.0,,9326.93,646,511
1863,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659204991682710,551.506,592.985,1.0,8.0,,9359.014,645,512
1870,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205027617710,551.767,593.076,1.0,8.0,,9394.949,646,512
1876,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205059537710,551.148,594.134,1.0,8.0,,9426.869,645,514
1883,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205091526710,551.294,594.625,1.0,8.0,,9458.858,645,515
1890,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205127643710,551.6,594.647,1.0,8.0,,9494.975,646,514
1895,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205162544710,552.24,594.393,1.0,8.0,,9529.876,648,510
1902,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205195552710,552.213,595.591,1.0,8.0,,9562.884,649,510
1908,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205223626710,551.532,596.482,1.0,8.0,,9590.958,650,508
1914,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205255627710,551.312,596.346,1.0,8.0,,9622.959,649,508
1922,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205295580710,526.666,593.903,1.0,,,9662.912,621,508
1930,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205335590710,509.81,586.863,1.0,9.0,,9702.922,598,502
1937,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205367612710,510.687,584.25,1.0,9.0,,9734.944,600,502
1942,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205395605710,510.604,583.083,1.0,9.0,,9762.937,600,501
1950,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205435595710,512.644,581.57,1.0,9.0,,9802.927,604,502
1956,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205463609710,511.81,580.394,1.0,9.0,,9830.941,602,500
1962,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205495792710,511.497,579.268,1.0,9.0,,9863.124,600,499
1969,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205527590710,512.888,578.615,1.0,9.0,,9894.922,604,501
1976,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205563575710,512.624,578.412,1.0,9.0,,9930.907,604,501
1982,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205595628710,510.376,577.955,1.0,9.0,,9962.96,599,501
1988,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205623624710,508.32,573.591,1.0,9.0,,9990.956,597,498
1993,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205647613710,536.989,568.8,1.0,10.0,,10014.945,637,494
2001,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205688409710,545.47,568.624,1.0,10.0,,10055.741,645,497
2008,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205724490710,548.596,569.287,1.0,10.0,,10091.822,649,499
2014,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205752505710,547.829,573.127,1.0,10.0,,10119.837,648,505
2021,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205788595710,545.203,577.298,1.0,10.0,,10155.927,645,511
2028,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205824514710,546.094,579.449,1.0,10.0,,10191.846,646,514
2034,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205856498710,545.677,580.877,1.0,10.0,,10223.83,646,516
2042,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205896504710,545.434,582.684,1.0,10.0,,10263.836,644,519
2050,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205936594710,546.862,584.237,1.0,10.0,,10303.926,646,520
2055,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205960512710,551.8,584.625,1.0,10.0,,10327.844,665,529
2062,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659205996481710,569.714,592.38,1.0,10.0,,10363.813,683,537
2070,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206036693710,569.815,596.609,1.0,10.0,,10404.025,684,542
2076,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206064471710,572.547,597.659,1.0,10.0,,10431.803,687,543
2082,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206096508710,568.718,598.375,1.0,10.0,,10463.84,683,543
2089,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206128611710,570.062,600.338,1.0,10.0,,10495.943,684,546
2093,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206148579710,571.179,602.099,1.0,10.0,,10515.911,685,549
2101,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206196439710,569.915,600.863,1.0,10.0,,10563.771,683,547
2107,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206224502710,571.344,600.733,1.0,10.0,,10591.834,684,547
2113,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206256580710,571.368,600.048,1.0,10.0,,10623.912,683,545
2120,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206288626710,571.911,599.943,1.0,10.0,,10655.958,684,544
2127,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206324453710,573.711,600.873,1.0,10.0,,10691.785,686,544
2133,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206356574710,573.052,600.317,1.0,10.0,,10723.906,685,543
2141,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206396503710,589.435,600.563,1.0,,,10763.835,702,548
2149,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206436594710,668.506,605.089,1.0,11.0,,10803.926,771,425
2155,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206465003710,672.141,606.532,1.0,11.0,,10832.335,774,427
2161,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206496480710,674.185,605.845,1.0,11.0,,10863.812,776,424
2168,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206528465710,673.852,605.311,1.0,11.0,,10895.797,776,424
2175,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206564480710,673.314,605.071,1.0,11.0,,10931.812,775,425
2181,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206596487710,670.905,604.471,1.0,11.0,,10963.819,773,430
2188,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206632391710,666.468,601.704,1.0,11.0,,10999.723,768,430
2194,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206664994710,647.661,564.666,1.0,,,11032.326,955,756
2200,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206696447710,622.353,546.639,1.0,12.0,,11063.779,738,479
2207,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206732486710,618.564,543.428,1.0,12.0,,11099.818,735,476
2214,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206764477710,616.588,543.418,1.0,12.0,,11131.809,733,477
2219,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206792513710,613.937,541.859,1.0,12.0,,11159.845,730,477
2225,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206820481710,610.576,540.028,1.0,12.0,,11187.813,727,475
2232,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206856491710,610.642,537.225,1.0,12.0,,11223.823,727,473
2239,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206892423710,612.063,540.86,1.0,12.0,,11259.755,728,477
2245,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206920709710,612.331,538.779,1.0,12.0,,11288.041,727,475
2254,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206964430710,611.822,537.821,1.0,12.0,,11331.762,726,474
2259,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659206992463710,610.427,538.959,1.0,12.0,,11359.795,724,475
2266,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207024583710,609.227,538.605,1.0,12.0,,11391.915,723,475
2272,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207056503710,609.943,536.665,1.0,12.0,,11423.835,724,473
2279,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207092594710,617.406,539.589,1.0,12.0,,11459.926,731,476
2286,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207124508710,627.815,548.202,1.0,12.0,,11491.84,750,489
2292,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207163434710,633.88,550.396,1.0,12.0,,11530.766,756,492
2299,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207196581710,634.67,552.385,1.0,12.0,,11563.913,757,494
2306,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207232590710,634.406,551.569,1.0,12.0,,11599.922,756,495
2313,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659207264495710,633.538,549.789,1.0,12.0,,11631.827,756,492
