index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9525,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118716751187579,590.003,499.531,1.0,94.0,,47691.985,539,667
9532,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118716783185579,590.176,499.876,1.0,94.0,,47723.983,539,668
9539,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118716819305579,593.775,504.416,1.0,94.0,,47760.103,543,672
9545,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118716851128579,603.7,505.561,1.0,94.0,,47791.926,553,675
9553,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118716891213579,602.346,508.433,1.0,94.0,,47832.011,551,677
9558,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118716915229579,601.552,508.948,1.0,94.0,,47856.027,551,678
9564,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118716943188579,601.224,508.644,1.0,94.0,,47883.986,550,678
9571,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118716979226579,601.168,508.502,1.0,94.0,,47920.024,550,678
9576,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717007140579,602.116,508.769,1.0,94.0,,47947.938,551,679
9584,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717047143579,602.715,505.236,1.0,94.0,,47987.941,552,675
9591,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717079412579,601.463,498.784,1.0,94.0,,48020.21,550,669
9598,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717115196579,596.082,492.46,1.0,94.0,,48055.994,545,662
9604,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717147162579,594.36,493.741,1.0,94.0,,48087.96,543,665
9611,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717179153579,591.266,495.483,1.0,94.0,,48119.951,539,667
9617,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717211115579,588.922,500.836,1.0,94.0,,48151.913,537,674
9623,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717239328579,588.059,504.681,1.0,94.0,,48180.126,536,679
9631,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717279174579,594.366,510.996,1.0,94.0,,48219.972,541,685
9639,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717319160579,615.69,516.824,1.0,94.0,,48259.958,564,693
9645,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717351109579,617.04,514.856,1.0,94.0,,48291.907,565,690
9651,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717379179579,614.792,514.232,1.0,94.0,,48319.977,562,689
9658,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717415186579,616.327,512.53,1.0,94.0,,48355.984,563,688
9665,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717451180579,621.624,511.365,1.0,94.0,,48391.978,570,685
9672,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717487137579,619.462,510.781,1.0,94.0,,48427.935,566,686
9679,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717519160579,615.622,502.196,1.0,94.0,,48459.958,563,675
9684,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717547155579,613.247,502.534,1.0,94.0,,48487.953,561,677
9689,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717571119579,614.158,503.915,1.0,94.0,,48511.917,562,678
9696,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717607164579,607.607,506.604,1.0,94.0,,48547.962,556,680
9705,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717651182579,614.513,507.285,1.0,,,48591.98,563,680
9711,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717679165579,656.735,501.86,1.0,95.0,,48619.963,610,673
9718,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717715345579,663.61,494.81,1.0,95.0,,48656.143,617,665
9725,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717751172579,660.241,494.972,1.0,95.0,,48691.97,613,666
9729,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717771131579,658.415,492.962,1.0,95.0,,48711.929,611,664
9737,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717811196579,659.235,493.846,1.0,95.0,,48751.994,612,665
9744,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717847172579,660.71,494.401,1.0,95.0,,48787.97,614,665
9751,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717883356579,668.576,491.865,1.0,95.0,,48824.154,621,662
9758,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717915244579,667.859,492.012,1.0,95.0,,48856.042,619,662
9765,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717951161579,670.484,487.687,1.0,95.0,,48891.959,621,657
9771,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118717983127579,667.271,487.85,1.0,,,48923.925,618,657
9778,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718015197579,717.453,343.856,1.0,,,48955.995,665,498
9784,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718047204579,697.794,416.281,1.0,,,48988.002,648,576
9791,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718083148579,766.098,456.031,1.0,,,49023.946,717,615
9797,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718111361579,787.786,502.82,1.0,,,49052.159,742,665
9803,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718143209579,747.474,486.865,1.0,,,49084.007,701,651
9809,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718171197579,714.882,494.247,1.0,,,49111.995,668,659
9817,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718211309579,638.913,486.028,1.0,96.0,,49152.107,590,665
9824,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718247212579,640.705,482.628,1.0,96.0,,49188.01,593,661
9831,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718283309579,657.424,483.289,1.0,96.0,,49224.107,609,654
9838,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718315184579,663.53,488.339,1.0,96.0,,49255.982,617,657
9843,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718343147579,665.799,488.883,1.0,96.0,,49283.945,619,659
9849,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718371157579,668.203,488.69,1.0,96.0,,49311.955,621,659
9858,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718415416579,670.008,489.721,1.0,96.0,,49356.214,623,660
9864,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718447285579,670.512,490.363,1.0,96.0,,49388.083,624,660
9871,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718483201579,674.554,490.132,1.0,96.0,,49423.999,629,659
9880,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718527137579,676.298,489.171,1.0,96.0,,49467.935,630,658
9885,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718551182579,680.11,489.678,1.0,96.0,,49491.98,635,658
9891,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718583202579,679.978,494.953,1.0,96.0,,49524.0,636,663
9898,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718619249579,682.799,495.816,1.0,96.0,,49560.047,639,664
9904,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718647182579,684.201,495.335,1.0,96.0,,49587.98,640,663
9910,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718679206579,685.782,494.081,1.0,96.0,,49620.004,642,661
9917,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718711220579,686.736,493.567,1.0,96.0,,49652.018,643,661
9923,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718743177579,638.374,479.275,1.0,,,49683.975,592,656
9931,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718783195579,619.579,463.383,1.0,97.0,,49723.993,785,674
9938,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718819208579,623.634,460.498,1.0,97.0,,49760.006,647,500
9945,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718851272579,629.726,462.835,1.0,97.0,,49792.07,793,675
9953,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718891147579,630.049,460.871,1.0,97.0,,49831.945,791,673
9957,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718911187579,630.618,462.653,1.0,97.0,,49851.985,801,672
9962,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718947176579,631.821,461.924,1.0,97.0,,49887.974,710,225
9969,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118718983214579,633.06,465.571,1.0,97.0,,49924.012,805,674
9976,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719019255579,630.95,472.645,1.0,97.0,,49960.053,804,681
9983,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719051176579,610.419,483.809,1.0,,,49991.974,558,656
9988,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719079176579,573.706,539.448,1.0,98.0,,50019.974,523,716
9997,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719123118579,574.995,533.792,1.0,98.0,,50063.916,524,710
10002,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719147185579,578.072,532.24,1.0,98.0,,50087.983,527,708
10011,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719191189579,590.342,534.179,1.0,98.0,,50131.987,540,711
10016,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719219217579,591.81,533.395,1.0,98.0,,50160.015,542,710
10021,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719243174579,592.907,529.401,1.0,98.0,,50183.972,543,706
10027,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719271213579,588.711,526.753,1.0,98.0,,50212.011,539,704
10036,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719319144579,585.843,528.652,1.0,98.0,,50259.942,536,705
10043,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719355187579,583.373,528.194,1.0,98.0,,50295.985,534,704
10049,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719383202579,595.472,525.394,1.0,98.0,,50324.0,547,700
10057,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719423157579,602.351,526.286,1.0,98.0,,50363.955,554,701
10062,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719447165579,603.443,525.237,1.0,98.0,,50387.963,554,700
10067,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719475216579,602.825,519.243,1.0,98.0,,50416.014,553,692
10074,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719507257579,602.601,515.297,1.0,98.0,,50448.055,553,688
10082,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719547124579,605.175,514.747,1.0,98.0,,50487.922,555,688
10089,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719583225579,605.806,514.617,1.0,98.0,,50524.023,556,688
10095,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719615314579,599.255,511.439,1.0,98.0,,50556.112,549,684
10102,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719647437579,596.784,509.906,1.0,98.0,,50588.235,547,684
10108,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719679136579,593.837,510.621,1.0,98.0,,50619.934,543,685
10117,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719723183579,594.135,514.468,1.0,98.0,,50663.981,544,689
10122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719747138579,594.779,514.022,1.0,98.0,,50687.936,544,689
10129,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719783194579,598.375,514.296,1.0,98.0,,50723.992,547,689
10134,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719807178579,601.305,513.761,1.0,98.0,,50747.976,550,689
10140,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719839188579,590.665,498.544,1.0,98.0,,50779.986,540,673
10148,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719879166579,580.03,497.808,1.0,98.0,,50819.964,528,671
10156,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719919259579,578.909,496.619,1.0,98.0,,50860.057,527,670
10162,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719947157579,583.795,495.515,1.0,98.0,,50887.955,532,669
10168,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118719979153579,583.366,493.424,1.0,98.0,,50919.951,530,666
10175,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720015133579,585.109,494.402,1.0,98.0,,50955.931,533,668
10181,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720043193579,585.366,491.697,1.0,98.0,,50983.991,533,665
10187,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720075193579,584.377,493.344,1.0,98.0,,51015.991,532,666
10196,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720119235579,584.396,501.839,1.0,98.0,,51060.033,532,675
10202,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720151203579,582.91,501.859,1.0,98.0,,51092.001,531,675
10209,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720183189579,582.512,501.038,1.0,98.0,,51123.987,532,673
10216,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720219162579,581.803,500.092,1.0,98.0,,51159.96,531,671
10222,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720251185579,582.982,498.726,1.0,,,51191.983,532,670
10228,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720279191579,556.735,470.046,1.0,99.0,,51219.989,506,641
10234,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720311156579,543.6,465.873,1.0,99.0,,51251.954,490,639
10243,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720355229579,542.635,464.28,1.0,99.0,,51296.027,490,637
10247,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720375224579,539.608,464.039,1.0,99.0,,51316.022,487,637
10254,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720411169579,541.489,466.746,1.0,99.0,,51351.967,488,640
10261,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720443152579,542.31,464.645,1.0,99.0,,51383.95,490,638
10268,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720479181579,545.972,457.133,1.0,99.0,,51419.979,495,630
10274,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720511160579,535.383,457.332,1.0,99.0,,51451.958,484,630
10282,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720551164579,523.615,461.359,1.0,99.0,,51491.962,471,635
10289,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720583162579,525.911,463.046,1.0,99.0,,51523.96,474,637
10293,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720603151579,527.743,462.203,1.0,99.0,,51543.949,477,636
10301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720643180579,529.392,464.662,1.0,99.0,,51583.978,477,640
10307,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720675232579,550.33,429.852,1.0,,,51616.03,502,604
10315,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720715264579,604.355,399.062,1.0,100.0,,51656.062,557,574
10322,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720751222579,606.243,390.882,1.0,100.0,,51692.02,559,565
10329,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720783208579,605.673,389.825,1.0,100.0,,51724.006,560,564
10335,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720815184579,608.067,384.306,1.0,100.0,,51755.982,562,558
10342,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720851187579,606.99,381.647,1.0,100.0,,51791.985,559,548
10348,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720879171579,608.257,380.854,1.0,100.0,,51819.969,560,547
10355,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720915220579,609.567,382.567,1.0,100.0,,51856.018,563,557
10360,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720939192579,607.527,383.473,1.0,100.0,,51879.99,560,549
10367,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118720975191579,602.541,377.826,1.0,100.0,,51915.989,555,545
10375,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721015194579,597.879,376.611,1.0,100.0,,51955.992,550,545
10382,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721051191579,595.712,374.543,1.0,100.0,,51991.989,548,543
10388,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721079217579,594.66,370.548,1.0,100.0,,52020.015,547,537
10394,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721111195579,583.69,373.157,1.0,,,52051.993,535,539
10402,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721151151579,559.911,375.786,1.0,101.0,,52091.949,510,543
10407,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721175190579,555.995,372.455,1.0,101.0,,52115.988,506,539
10413,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721207277579,558.529,373.7,1.0,101.0,,52148.075,509,541
10421,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721247169579,560.828,373.958,1.0,101.0,,52187.967,511,542
10428,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721279195579,561.844,375.224,1.0,101.0,,52219.993,512,543
10435,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721315190579,564.916,383.862,1.0,101.0,,52255.988,516,555
10442,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721351412579,575.253,387.501,1.0,101.0,,52292.21,529,561
10448,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721379220579,577.342,386.675,1.0,101.0,,52320.018,531,560
10453,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721407176579,580.2,386.39,1.0,101.0,,52347.974,534,559
10463,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721455211579,580.228,386.352,1.0,101.0,,52396.009,533,559
10468,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721479235579,579.747,387.457,1.0,101.0,,52420.033,532,560
10473,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721507199579,592.634,363.481,1.0,,,52447.997,543,528
10480,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721539172579,601.267,350.352,1.0,102.0,,52479.97,550,513
10488,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721579181579,605.261,351.346,1.0,102.0,,52519.979,554,513
10495,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721615254579,604.325,347.717,1.0,102.0,,52556.052,553,510
10502,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721651230579,601.683,348.003,1.0,102.0,,52592.028,551,509
10508,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721683155579,600.502,349.636,1.0,102.0,,52623.953,550,510
10514,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721711169579,599.719,347.766,1.0,102.0,,52651.967,550,508
10520,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118721743191579,630.151,337.799,1.0,103.0,,52683.989,580,496
