index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10625,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402405419242,456.556,406.194,1.0,,4.0,-6.279606443548462,12.042070891869166,53192.057,1992,560
10631,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402437450242,520.172,467.929,1.0,,4.0,-1.3909386775854549,7.40264764476826,53224.088,2153,628
10638,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402469461242,529.752,482.689,1.0,,4.0,-0.6626621920685716,6.288957402984256,53256.099,2074,739
10645,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402505449242,522.883,454.609,1.0,,4.0,-1.1871966629855129,8.408358938941605,53292.087,2302,521
10651,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402537407242,506.818,393.719,1.0,,4.0,-2.433935514762853,13.0035706050703,53324.045,3853,1242
10658,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402573432242,467.458,371.588,1.0,,4.0,-5.484679262407522,14.658398276644473,53360.07,1917,568
10665,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402605468242,433.352,377.882,1.0,,4.0,-8.105784280803146,14.159284926246457,53392.106,1940,503
10671,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402637407242,450.859,337.458,1.0,,4.0,-6.82632004553441,17.221802535849662,53424.045,1987,414
10678,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402673392242,443.984,353.371,1.0,198.0,4.0,-7.33004796044287,16.015503770766895,53460.03,1982,438
10685,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402705480242,423.954,346.962,1.0,198.0,4.0,-8.898481105659851,16.479199336455263,53492.118,1903,492
10691,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402737385242,447.864,342.964,1.0,198.0,,-7.048812020890523,16.803801182910533,53524.023,1981,433
10698,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402773450242,446.415,327.118,1.0,198.0,,-7.194068580963696,17.99811074198746,53560.088,404,-285
10705,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402805435242,442.379,332.51,1.0,198.0,,-7.497444908997616,17.58740114786067,53592.073,1978,420
10710,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402833588242,448.94,318.204,1.0,198.0,,-7.01572505524967,18.67330569186326,53620.226,2010,371
10718,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402873476242,451.575,334.849,1.0,198.0,,-6.775635647304138,17.419307754701855,53660.114,2013,409
10724,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402901595242,461.976,335.294,1.0,198.0,,-5.964140115044219,17.394147321853175,53688.233,2008,421
10730,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402933409242,471.576,334.427,1.0,198.0,,-5.217279315676831,17.46649599183345,53720.047,1884,555
10738,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544402973406242,471.402,333.46,1.0,198.0,,-5.2323199817044,17.539395237461896,53760.044,1835,538
10744,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403001394242,475.048,320.328,1.0,,,-4.967416486149203,18.53412906576476,53788.032,2397,538
10751,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403037395242,440.378,328.033,1.0,199.0,,-7.663521592506866,17.923151306194463,53824.033,1846,560
10758,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403073420242,427.039,334.887,1.0,199.0,,-8.687922132067403,17.39225235731967,53860.058,1832,546
10765,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403105382242,441.675,328.729,1.0,199.0,,-7.5607368612324,17.871934696153367,53892.02,1834,538
10771,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403137439242,418.83,307.576,1.0,199.0,,-9.40601350892339,19.440900442636632,53924.077,1832,511
10778,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403173420242,430.689,309.232,1.0,199.0,,-8.469424693399972,19.3308984279069,53960.058,1916,429
10785,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403205414242,417.921,314.365,1.0,199.0,,-9.45686138505753,18.927940491164005,53992.052,1846,521
10791,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403237425242,436.384,312.716,1.0,199.0,,-8.013043930217242,19.074570925992937,54024.063,1848,565
10798,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403273639242,428.092,316.145,1.0,199.0,,-8.654355514661356,18.80638045841458,54060.277,2009,257
10805,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403305430242,449.883,315.208,1.0,199.0,,-6.948409724269011,18.90043423783322,54092.068,1843,556
10811,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403337408242,442.496,314.076,1.0,199.0,,-7.530244039021691,18.978560690317263,54124.046,1825,519
10818,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403373457242,437.62,313.65,1.0,199.0,,-7.913714802953072,19.00545538579592,54160.095,1824,519
10824,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403401423242,449.764,314.905,1.0,199.0,,-6.958401377628759,18.92317257428919,54188.061,1877,521
10831,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403437477242,434.714,314.093,1.0,,,-8.140525190900076,18.96885851176092,54224.115,1824,519
10837,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403469426242,442.999,312.842,1.0,,,-7.493694323486245,19.07219329648032,54256.064,1945,518
10844,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403501834242,440.454,314.172,1.0,200.0,,-7.690168650626869,18.969099861032515,54288.472,1879,519
10850,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403533461242,454.051,298.665,1.0,200.0,,-6.657491480434892,20.154188216561234,54320.099,1979,493
10857,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403569534242,452.509,307.699,1.0,200.0,,-6.758700027102549,19.470060234368702,54356.172,2061,508
10864,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403601469242,455.375,315.26,1.0,200.0,,-6.51769739201884,18.901581914859964,54388.107,1880,521
10871,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403637374242,457.46,310.009,1.0,200.0,5.0,-6.3648108760317,19.30012458332943,54424.012,1649,515
10878,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403673489242,466.001,387.566,1.0,,5.0,-5.576958561916881,13.452028437386709,54460.127,2023,658
10884,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403701358242,563.393,381.648,1.0,,5.0,1.9173754419849007,13.91656272770537,54487.996,1851,581
10891,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403738416242,564.519,400.896,1.0,,5.0,1.9960710874558152,12.462522552668384,54525.054,1859,601
10898,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403773500242,524.534,364.961,1.0,,5.0,-1.0799976543163905,15.179316438827492,54560.138,2461,232
10905,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403809345242,396.652,372.914,1.0,,5.0,-10.9475074203184,14.496186312138946,54595.983,1803,603
10911,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403837577242,418.322,337.461,1.0,,5.0,-9.360558470523126,17.188398002999214,54624.215,1833,552
10919,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403877409242,446.857,322.517,1.0,,5.0,-7.169426340149834,18.345762800822516,54664.047,1857,531
10925,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403909383242,434.731,309.949,1.0,,5.0,-8.149975818854902,19.281559208689693,54696.021,1870,514
10931,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403937414242,358.025,318.644,1.0,201.0,5.0,-14.135840473159936,18.510681920165627,54724.052,2126,542
10937,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544403969464242,386.257,305.382,1.0,201.0,,-11.974820663391132,19.556942083241932,54756.102,1762,584
10944,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404001423242,390.04,319.099,1.0,201.0,,-11.626291932917631,18.53168905148484,54788.061,1859,403
10950,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404033433242,420.359,315.34,1.0,201.0,,-9.262827444790792,18.857624646318243,54820.071,1918,391
10958,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404073619242,417.744,321.466,1.0,201.0,,-9.449919706350034,18.39264467388451,54860.257,2189,540
10963,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404097346242,430.768,317.217,1.0,201.0,,-8.441803378907151,18.72867309111746,54883.984,1937,394
10970,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404133401242,417.956,314.631,1.0,,,-9.453329105806349,18.9079743406757,54920.039,1813,519
10977,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404169397242,454.077,320.816,1.0,,,-6.60805539264949,18.480816772896585,54956.035,2224,535
10983,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404197401242,432.475,321.666,1.0,,,-8.296654797927426,18.395067287868983,54984.039,1948,389
10990,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404233398242,430.921,322.0,1.0,202.0,,-8.417393060952527,18.368118920157944,55020.036,1941,394
10998,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404273387242,429.922,318.183,1.0,202.0,,-8.505518461580065,18.65486855983937,55060.025,1942,377
11004,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404305385242,440.304,313.458,1.0,,,-7.703695502914532,19.02286002393899,55092.023,1955,383
11011,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404337415242,463.703,306.325,1.0,203.0,,-5.8815656440738575,19.583952065151163,55124.053,1890,541
11018,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404373427242,438.092,302.132,1.0,203.0,,-7.906275200435523,19.87537214719787,55160.065,2340,-134
11024,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404405409242,417.252,311.643,1.0,,,-9.517521837518505,19.132267749866266,55192.047,1907,381
11030,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404433420242,408.785,320.088,1.0,,,-10.155212912051653,18.484669953662028,55220.058,1817,521
11038,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404473551242,460.986,320.808,1.0,,,-6.067337138276544,18.48733140192891,55260.189,1912,521
11045,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404509434242,473.125,319.154,1.0,,,-5.119840525276471,18.621526907345704,55296.072,2104,519
11050,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404533365242,436.708,315.783,1.0,,,-7.979952416551522,18.843515502572707,55320.003,1874,512
11058,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404573420242,429.203,303.457,1.0,204.0,,-8.602401821581728,19.764861989829157,55360.058,1893,491
11064,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404605412242,429.343,303.668,1.0,204.0,,-8.590707706197357,19.749052292772244,55392.05,757,1895
11070,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404633406242,414.143,298.21,1.0,204.0,,-9.804894910258731,20.14057427709318,55420.044,2175,-28
11079,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404677398242,410.233,315.911,1.0,204.0,,-10.054924335764024,18.80118925544696,55464.036,1864,510
11084,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404705539242,435.343,315.27,1.0,204.0,,-8.088245873090656,18.880733542434477,55492.177,1959,363
11090,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404733581242,469.03,316.467,1.0,,,-5.445058828189893,18.82168141744105,55520.219,2030,354
11097,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404769487242,478.807,325.538,1.0,205.0,,-4.665797274196419,18.142752440676748,55556.125,1945,524
11104,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404805390242,469.672,327.479,1.0,205.0,,-5.376596785949816,17.990025471714272,55592.028,1965,524
11110,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404833407242,445.21,326.619,1.0,205.0,,-7.289250612410629,18.03458468742334,55620.045,1976,408
11116,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404865549242,445.239,321.603,1.0,205.0,,-7.2979867483771805,18.413195391632215,55652.187,1867,560
11123,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404901430242,444.254,327.802,1.0,205.0,,-7.36132862269445,17.94442786999009,55688.068,2043,446
11130,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404933453242,463.878,334.836,1.0,,,-5.816730467298853,17.430153008737218,55720.091,2087,462
11137,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544404969444242,444.983,339.553,1.0,206.0,,-7.279695073510209,17.058520098162916,55756.082,513,447
11145,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405009399242,435.24,354.307,1.0,206.0,,-8.006142912482638,15.93709566412884,55796.037,1883,565
11150,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405033496242,472.497,349.952,1.0,,,-5.123411773325016,16.294613153921546,55820.134,1969,562
11157,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405069412242,463.271,349.725,1.0,,,-5.83994938303945,16.305643566907833,55856.05,2101,575
11164,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405105408242,431.276,346.309,1.0,207.0,,-8.331151661694555,16.536019408627983,55892.046,1911,495
11170,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405133454242,434.366,338.727,1.0,207.0,,-8.108053668212902,17.110589894810886,55920.092,1950,441
11177,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405169463242,433.281,332.504,1.0,207.0,,-8.207103436932039,17.578650616703197,55956.101,1950,428
11183,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405201468242,420.978,328.116,1.0,,,-9.178438537303387,17.895573136515953,55988.106,1944,397
11190,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405233461242,439.276,322.743,1.0,208.0,,-7.761935009310316,18.321115004659752,56020.099,1797,608
11197,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405269415242,418.46,321.074,1.0,208.0,,-9.39496125447492,18.42305109711468,56056.053,1929,396
11203,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405301490242,426.952,319.537,1.0,,,-8.734528290761304,18.549275396327086,56088.128,1955,381
11210,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405333404242,462.843,319.212,1.0,,,-5.924903046844836,18.609431006644613,56120.042,3660,-1481
11216,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405365397242,474.184,319.62,1.0,,,-5.036185405057222,18.58705091485501,56152.035,1939,509
11223,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405401439242,428.31,322.55,1.0,,,-8.620242928860996,18.323693105962725,56188.077,1954,366
11230,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405433395242,466.514,327.703,1.0,209.0,,-5.622894357001385,17.970823752041213,56220.033,2025,507
11236,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405465378242,470.614,339.911,1.0,209.0,,-5.284027113586484,17.051625064968945,56252.016,2026,426
11243,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405501521242,465.316,346.267,1.0,209.0,,-5.686444781986262,16.568098079558442,56288.159,2011,438
11250,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405533382242,459.458,355.042,1.0,209.0,,-6.1273281364002194,15.90166943413771,56320.02,2063,538
11256,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405565388242,471.446,347.621,1.0,209.0,,-5.208262529150083,16.46997194415863,56352.026,2213,191
11263,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405601396242,469.122,343.56,1.0,209.0,,-5.39472266370879,16.775082493648643,56388.034,2108,315
11270,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405637415242,464.854,333.787,1.0,209.0,,-5.7423873374660985,17.510116504757598,56424.053,2063,345
11277,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405669426242,457.143,336.353,1.0,209.0,,-6.338901867706008,17.31046014821057,56456.064,2114,306
11284,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405705698242,442.904,335.211,1.0,209.0,,-7.450714506672188,17.384137636483846,56492.336,1990,535
11290,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405737414242,444.504,329.581,1.0,209.0,,-7.33800648340484,17.810402737273197,56524.052,1743,521
11297,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405769468242,477.481,317.647,1.0,210.0,,-4.78089756518302,18.73837253316907,56556.106,1913,508
11303,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405801427242,459.847,323.144,1.0,210.0,,-6.152071056210408,18.309961840004178,56588.065,2032,354
11309,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405829405242,449.99,332.083,1.0,210.0,,-6.904628883413663,17.626627892803103,56616.043,1931,487
11316,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405865458242,433.82,336.877,1.0,210.0,,-8.154784624960472,17.249507559146352,56652.096,735,1862
11324,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405905405242,448.994,342.858,1.0,210.0,,-6.961092077320014,16.812737770225453,56692.043,1935,500
11330,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405937398242,444.764,335.977,1.0,210.0,,-7.304166518548247,17.32808922727706,56724.036,1950,463
11337,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544405969401242,491.175,329.671,1.0,,,-3.694570844460426,17.837130334888972,56756.039,2054,429
11343,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406001400242,457.502,332.154,1.0,,,-6.3185498007708745,17.6277335726497,56788.038,2092,447
11350,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406037501242,492.251,319.131,1.0,211.0,,-3.6221250678946486,18.63464861938181,56824.139,1965,480
11356,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406065460242,498.719,318.105,1.0,211.0,,-3.1166148246665637,18.71520605779221,56852.098,1962,493
11363,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406101408242,485.137,316.502,1.0,211.0,,-4.182631542685784,18.829638513818487,56888.046,1980,491
11370,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406137499242,490.924,326.478,1.0,,,-3.7177002838822015,18.078429520866774,56924.137,1925,529
11376,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406165453242,436.301,334.242,1.0,,,-7.9675262247691645,17.45076115611674,56952.091,1840,550
11385,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406209374242,376.21,341.349,1.0,,,-12.626875429272914,16.838746575765736,56996.012,1816,509
11390,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406237346242,398.912,348.717,1.0,,,-10.838768218035309,16.317506344443068,57023.984,1819,513
11398,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406277441242,445.986,332.057,1.0,212.0,,-7.217043520381565,17.6249684412242,57064.079,1696,257
11403,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406301508242,417.202,336.986,1.0,212.0,,-9.44906153059349,17.222885519710655,57088.146,1946,401
11410,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406337405242,418.418,338.341,1.0,212.0,,-9.350765969631762,17.12230351881053,57124.043,1867,543
11417,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544406369444242,424.512,339.26,1.0,212.0,,-8.873884102790932,17.059976533440025,57156.082,2450,587
