index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10502,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986408006901,660.891,522.483,1.0,75.0,,52694.261,697,437
10508,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986440045901,655.651,523.414,1.0,75.0,,52726.3,692,438
10514,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986468039901,650.001,523.354,1.0,75.0,,52754.294,686,437
10522,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986508030901,647.468,524.356,1.0,75.0,,52794.285,683,438
10529,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986544011901,648.188,524.944,1.0,75.0,,52830.266,684,441
10535,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986576035901,648.374,524.848,1.0,75.0,,52862.29,684,441
10541,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986604131901,648.167,525.395,1.0,75.0,,52890.386,684,441
10548,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986639997901,647.836,526.243,1.0,75.0,,52926.252,684,443
10554,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986668029901,648.012,525.984,1.0,75.0,,52954.284,684,442
10561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986704023901,647.852,527.989,1.0,75.0,,52990.278,684,444
10567,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986736031901,647.167,526.425,1.0,75.0,,53022.286,683,442
10574,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986768135901,647.398,526.031,1.0,75.0,,53054.39,683,442
10580,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986800042901,648.618,476.076,1.0,,,53086.297,626,265
10587,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986836047901,662.887,423.22,1.0,76.0,,53122.302,660,281
10593,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986864045901,668.583,416.401,1.0,76.0,,53150.3,220,406
10601,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986904086901,674.681,422.552,1.0,76.0,,53190.341,979,337
10607,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986936037901,676.554,424.233,1.0,76.0,,53222.292,980,338
10614,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768986972052901,674.292,418.779,1.0,76.0,,53258.307,856,253
10621,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987004044901,673.016,405.405,1.0,76.0,,53290.299,840,231
10629,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987044029901,671.958,402.486,1.0,76.0,,53330.284,839,228
10634,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987072021901,671.795,401.611,1.0,76.0,,53358.276,839,228
10642,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987112035901,671.752,404.334,1.0,76.0,,53398.29,840,230
10648,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987140206901,672.226,402.446,1.0,76.0,,53426.461,841,228
10654,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987172028901,672.379,405.466,1.0,76.0,,53458.283,840,232
10661,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987204016901,669.717,405.383,1.0,76.0,,53490.271,839,232
10668,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987240010901,668.586,403.644,1.0,76.0,,53526.265,838,231
10674,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987272029901,668.507,457.362,1.0,,,53558.284,715,355
10682,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987312019901,666.329,477.863,1.0,77.0,,53598.274,713,376
10686,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987332050901,666.489,478.539,1.0,77.0,,53618.305,713,377
10693,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987364040901,669.0,480.991,1.0,77.0,,53650.295,716,379
10700,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987400046901,667.379,478.695,1.0,77.0,,53686.301,713,376
10706,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987432025901,666.947,481.125,1.0,77.0,,53718.28,714,379
10714,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987472037901,681.019,499.444,1.0,77.0,,53758.292,727,423
10722,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987512002901,685.214,504.867,1.0,77.0,,53798.257,727,421
10729,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987544677901,687.759,507.115,1.0,77.0,,53830.932,729,423
10734,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987572015901,690.582,506.863,1.0,77.0,,53858.27,732,423
10741,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987607998901,688.177,505.514,1.0,77.0,,53894.253,729,422
10748,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987639997901,689.166,505.956,1.0,77.0,,53926.252,730,422
10754,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987671997901,688.982,505.33,1.0,77.0,,53958.252,593,381
10762,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987712036901,687.551,503.186,1.0,77.0,,53998.291,594,382
10768,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987740160901,687.017,502.793,1.0,77.0,,54026.415,593,382
10775,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987775976901,685.685,502.667,1.0,77.0,,54062.231,592,382
10781,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987807986901,678.455,506.164,1.0,77.0,,54094.241,720,422
10788,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987840008901,668.128,511.601,1.0,77.0,,54126.263,711,430
10794,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987871980901,663.8,515.748,1.0,77.0,,54158.235,708,435
10801,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987908001901,662.564,517.376,1.0,77.0,,54194.256,707,436
10808,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987940025901,664.446,517.982,1.0,77.0,,54226.28,708,437
10813,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768987968000901,664.884,518.935,1.0,77.0,,54254.255,709,438
10820,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988000142901,665.69,516.958,1.0,77.0,,54286.397,711,436
10828,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988040392901,666.248,516.6,1.0,77.0,,54326.647,711,436
10841,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988108014901,703.291,499.13,1.0,78.0,,54394.269,214,999
10848,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988140039901,705.612,500.996,1.0,78.0,,54426.294,739,369
10855,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988176022901,702.136,501.649,1.0,78.0,,54462.277,213,1000
10861,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988208016901,703.922,501.688,1.0,78.0,,54494.271,1039,853
10868,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988240069901,704.369,502.527,1.0,78.0,,54526.324,679,984
10873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988268009901,704.999,503.126,1.0,78.0,,54554.264,1039,855
10882,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988312028901,704.71,501.781,1.0,78.0,,54598.283,1039,855
10888,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988344026901,703.79,501.509,1.0,78.0,,54630.281,693,1015
10893,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988368281901,702.544,499.198,1.0,78.0,,54654.536,435,991
10901,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988407998901,701.906,498.271,1.0,78.0,,54694.253,434,989
10907,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988435992901,701.624,499.646,1.0,78.0,,54722.247,367,996
10914,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988472016901,701.848,500.991,1.0,78.0,,54758.271,366,997
10921,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988507994901,698.705,500.16,1.0,78.0,,54794.249,365,996
10928,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988543991901,698.907,500.433,1.0,78.0,,54830.246,303,999
10933,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988568101901,696.984,500.828,1.0,78.0,,54854.356,529,1011
10940,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988603998901,697.476,499.506,1.0,78.0,,54890.253,370,996
10946,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988632028901,699.802,499.482,1.0,78.0,,54918.283,367,996
10952,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988664017901,668.847,477.658,1.0,,,54950.272,723,372
10960,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988703986901,669.364,470.89,1.0,79.0,,54990.241,723,365
10967,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988736052901,669.97,470.668,1.0,79.0,,55022.307,1023,311
10974,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988772005901,672.638,466.859,1.0,79.0,,55058.26,1026,308
10980,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988804006901,672.279,469.234,1.0,79.0,,55090.261,1024,310
10987,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988836021901,673.658,467.75,1.0,79.0,,55122.276,1026,310
10994,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988872023901,672.641,467.151,1.0,79.0,,55158.278,1024,309
11000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988904020901,670.184,468.421,1.0,79.0,,55190.275,721,363
11008,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988944042901,668.409,468.592,1.0,79.0,,55230.297,719,364
11014,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768988972022901,668.662,469.458,1.0,79.0,,55258.277,719,363
11020,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989004043901,669.406,470.149,1.0,79.0,,55290.298,720,364
11028,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989044057901,666.772,470.738,1.0,79.0,,55330.312,717,364
11034,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989072024901,667.781,471.768,1.0,79.0,,55358.279,718,365
11040,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989104045901,669.562,476.234,1.0,79.0,,55390.3,720,369
11047,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989140026901,672.281,475.141,1.0,79.0,,55426.281,722,368
11054,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989172010901,673.383,475.896,1.0,79.0,,55458.265,1022,315
11059,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989200014901,671.155,478.259,1.0,79.0,,55486.269,722,371
11066,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989232016901,671.012,478.925,1.0,79.0,,55518.271,722,372
11072,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989264040901,671.39,480.077,1.0,79.0,,55550.295,722,373
11079,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989300022901,673.492,480.969,1.0,79.0,,55586.277,1023,320
11086,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989332028901,673.529,480.931,1.0,79.0,,55618.283,1025,321
11094,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989372032901,672.919,478.411,1.0,79.0,,55658.287,1024,318
11100,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989403986901,673.947,478.275,1.0,79.0,,55690.241,1025,318
11108,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989444063901,673.975,479.082,1.0,79.0,,55730.318,1025,320
11113,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989468015901,674.096,478.879,1.0,79.0,,55754.27,1025,321
11120,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989504019901,674.422,478.138,1.0,79.0,,55790.274,1024,320
11127,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989540042901,674.858,477.971,1.0,79.0,,55826.297,1025,321
11134,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989572019901,673.44,478.653,1.0,79.0,,55858.274,1023,322
11139,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989600029901,672.408,478.283,1.0,79.0,,55886.284,1022,320
11147,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989640066901,671.614,478.254,1.0,79.0,,55926.321,1022,319
11154,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989672009901,671.366,474.368,1.0,,,55958.264,1022,315
11160,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989704000901,661.588,402.402,1.0,,,55990.255,837,226
11168,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989744071901,660.449,388.661,1.0,80.0,,56030.326,368,67
11174,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989772015901,662.542,394.381,1.0,80.0,,56058.27,886,258
11180,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989804025901,663.623,398.063,1.0,80.0,,56090.28,838,223
11186,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989832064901,664.124,393.762,1.0,80.0,,56118.319,54,211
11192,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989864036901,659.927,393.554,1.0,80.0,,56150.291,883,257
11198,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989896100901,658.829,392.816,1.0,80.0,,56182.355,271,562
11205,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989928047901,659.144,394.875,1.0,80.0,,56214.302,271,564
11213,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768989968037901,659.814,389.973,1.0,80.0,,56254.292,353,406
11220,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990004030901,658.095,391.543,1.0,80.0,,56290.285,308,408
11228,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990044062901,657.88,393.979,1.0,80.0,,56330.317,662,259
11233,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990068029901,659.074,394.699,1.0,80.0,,56354.284,731,494
11240,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990104044901,659.628,393.722,1.0,80.0,,56390.299,271,563
11246,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990136015901,660.826,394.492,1.0,80.0,,56422.27,271,563
11253,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990168026901,661.172,392.677,1.0,80.0,,56454.281,271,562
11260,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990204017901,601.19,440.954,1.0,,,56490.272,638,330
11268,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990244070901,570.49,485.212,1.0,81.0,,56530.325,54,353
11274,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990276015901,568.309,494.702,1.0,81.0,,56562.27,53,362
11280,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990304020901,570.441,494.856,1.0,81.0,,56590.275,56,362
11287,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990340015901,567.991,495.289,1.0,81.0,,56626.27,54,363
11293,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990368021901,569.337,490.719,1.0,81.0,,56654.276,56,358
11300,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990404071901,567.554,496.205,1.0,81.0,,56690.326,56,364
11306,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990436033901,566.709,495.303,1.0,81.0,,56722.288,55,364
11312,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990464099901,569.406,492.695,1.0,81.0,,56750.354,57,362
11318,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990496099901,569.473,495.013,1.0,81.0,,56782.354,57,364
11326,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990535995901,568.931,496.351,1.0,81.0,,56822.25,58,365
11333,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990567971901,568.822,500.135,1.0,81.0,,56854.226,57,368
11340,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990604195901,570.001,495.447,1.0,81.0,,56890.45,59,363
11347,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990640001901,571.98,495.614,1.0,81.0,,56926.256,60,364
11353,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990671972901,572.577,499.57,1.0,81.0,,56958.227,61,368
11359,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990700043901,573.362,499.454,1.0,81.0,,56986.298,61,367
11367,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990740048901,571.213,499.315,1.0,81.0,,57026.303,59,367
11373,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990772001901,565.858,501.922,1.0,81.0,,57058.256,54,369
11378,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990796014901,565.047,501.799,1.0,81.0,,57082.269,52,368
11386,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990836028901,566.101,501.915,1.0,81.0,,57122.283,53,367
11393,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990872031901,565.195,499.941,1.0,81.0,,57158.286,52,369
11398,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990896074901,565.057,496.598,1.0,81.0,,57182.329,53,366
11406,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990936023901,564.058,495.934,1.0,81.0,,57222.278,52,365
11412,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768990964111901,562.937,492.414,1.0,81.0,,57250.366,52,361
11419,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991000587901,558.923,492.259,1.0,81.0,,57286.842,197,387
11427,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991040438901,551.366,522.45,1.0,81.0,,57326.693,261,471
11432,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991064411901,547.859,526.144,1.0,81.0,,57350.666,257,473
11438,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991096448901,549.095,524.306,1.0,81.0,,57382.703,258,471
11445,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991132485901,550.309,525.592,1.0,81.0,,57418.74,260,472
11452,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991164411901,550.949,527.256,1.0,81.0,,57450.666,261,473
11459,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991200460901,549.859,526.597,1.0,81.0,,57486.715,260,473
11466,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991236414901,550.464,531.139,1.0,81.0,,57522.669,260,476
11472,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991264476901,550.921,529.766,1.0,81.0,,57550.731,261,475
11479,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991300472901,553.231,527.791,1.0,81.0,,57586.727,263,500
11487,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991340418901,548.731,527.91,1.0,81.0,,57626.673,260,474
11492,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991364464901,538.765,524.743,1.0,81.0,,57650.719,603,644
11499,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991400444901,540.965,521.838,1.0,81.0,,57686.699,604,641
11505,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991432350901,541.171,519.059,1.0,81.0,,57718.605,568,416
11512,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991464428901,541.692,518.735,1.0,81.0,,57750.683,569,416
11518,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991497160901,544.038,518.701,1.0,81.0,,57783.415,571,415
11528,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991545137901,543.665,522.283,1.0,81.0,,57831.392,254,469
11532,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991565151901,540.974,523.211,1.0,81.0,,57851.406,604,640
11540,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991605136901,539.241,519.479,1.0,81.0,,57891.391,566,414
11545,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991633135901,539.457,518.102,1.0,81.0,,57919.39,566,413
11552,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991665129901,537.727,518.568,1.0,81.0,,57951.384,565,414
11558,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991697127901,538.58,523.115,1.0,81.0,,57983.382,269,302
11564,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991725139901,539.059,524.17,1.0,81.0,,58011.394,269,302
11572,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768991765339901,540.795,525.805,1.0,81.0,,58051.594,605,643
