index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1207,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548408537191,257.247,735.988,1.0,13.0,,6051.818,217,777
1213,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548440512191,257.932,745.92,1.0,13.0,,6083.793,217,789
1219,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548472531191,264.271,735.532,1.0,13.0,,6115.812,221,780
1225,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548500534191,252.936,729.276,1.0,13.0,,6143.815,213,774
1232,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548536544191,245.619,726.187,1.0,13.0,,6179.825,205,772
1239,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548572536191,242.95,717.83,1.0,13.0,,6215.817,198,765
1244,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548596548191,242.524,717.117,1.0,13.0,,6239.829,200,766
1251,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548632582191,244.593,705.08,1.0,13.0,,6275.863,233,755
1259,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548672538191,259.303,723.081,1.0,,,6315.819,216,775
1266,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548704718191,273.144,744.176,1.0,14.0,,6347.999,238,803
1272,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548736540191,278.173,742.98,1.0,14.0,,6379.821,240,804
1278,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548764530191,274.964,736.964,1.0,14.0,,6407.811,238,799
1285,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548800536191,276.687,743.21,1.0,14.0,,6443.817,238,807
1292,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548836516191,275.623,740.456,1.0,14.0,,6479.797,238,804
1298,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548864556191,274.741,741.598,1.0,14.0,,6507.837,360,810
1303,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548892635191,276.993,740.893,1.0,14.0,,6535.916,360,810
1310,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548924538191,273.743,742.494,1.0,14.0,,6567.819,358,810
1317,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548960537191,270.921,744.134,1.0,14.0,,6603.818,342,811
1323,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843548992579191,278.836,742.703,1.0,14.0,,6635.86,338,810
1331,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549032543191,275.027,742.634,1.0,14.0,,6675.824,343,814
1337,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549060530191,274.235,743.721,1.0,14.0,,6703.811,316,811
1343,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549092584191,271.936,744.705,1.0,14.0,,6735.865,311,812
1351,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549132538191,273.195,739.884,1.0,14.0,,6775.819,311,811
1357,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549160528191,280.605,739.801,1.0,14.0,,6803.809,312,811
1363,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549192550191,278.593,734.685,1.0,14.0,,6835.831,335,814
1370,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549228543191,284.51,736.562,1.0,14.0,,6871.824,323,810
1377,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549260549191,269.052,737.22,1.0,14.0,,6903.83,165,828
1384,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549296514191,252.135,735.907,1.0,14.0,,6939.795,146,829
1390,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549328533191,250.823,737.042,1.0,14.0,,6971.814,142,830
1397,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549360522191,256.227,728.563,1.0,14.0,,7003.803,261,821
1402,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549392878191,268.415,737.21,1.0,14.0,,7036.159,168,817
1410,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549432859191,282.929,742.927,1.0,14.0,,7076.14,544,804
1417,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549468818191,282.731,730.728,1.0,14.0,,7112.099,160,829
1422,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549492879191,283.262,727.502,1.0,14.0,,7136.16,154,829
1429,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549528859191,288.89,733.583,1.0,14.0,,7172.14,271,842
1436,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549560840191,283.782,732.87,1.0,14.0,,7204.121,142,845
1442,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549592832191,283.751,728.175,1.0,14.0,,7236.113,11,790
1449,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549628821191,273.811,725.046,1.0,14.0,,7272.102,243,809
1456,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549660868191,274.149,728.206,1.0,14.0,,7304.149,218,843
1462,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549692882191,274.686,729.387,1.0,14.0,,7336.163,268,747
1469,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549728761191,278.997,726.616,1.0,14.0,,7372.042,264,747
1476,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549760784191,278.188,734.08,1.0,14.0,,7404.065,204,853
1482,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549793245191,296.243,740.334,1.0,14.0,,7436.526,116,859
1489,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549828828191,293.533,734.484,1.0,14.0,,7472.109,207,853
1496,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549860814191,295.113,742.533,1.0,14.0,,7504.095,97,862
1502,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549893276191,275.261,755.33,1.0,14.0,,7536.557,70,874
1509,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549929268191,285.665,752.402,1.0,14.0,,7572.549,77,872
1516,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549961318191,287.115,749.486,1.0,14.0,,7604.599,76,870
1523,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843549997298191,284.71,761.587,1.0,14.0,,7640.579,70,885
1529,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550029339191,278.845,757.963,1.0,14.0,,7672.62,58,880
1536,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550061306191,279.035,763.178,1.0,14.0,,7704.587,1036,833
1542,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550093500191,278.678,761.844,1.0,14.0,,7736.781,54,892
1549,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550129342191,276.564,757.784,1.0,14.0,,7772.623,849,709
1556,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550161300191,272.764,718.483,1.0,,,7804.581,38,846
1562,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550193304191,478.475,656.891,1.0,,,7836.585,273,769
1569,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550229294191,516.758,689.929,1.0,15.0,,7872.575,340,813
1576,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550261332191,524.27,699.787,1.0,15.0,,7904.613,265,843
1583,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550297500191,531.638,701.87,1.0,15.0,,7940.781,242,847
1589,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550329289191,526.055,704.861,1.0,15.0,,7972.57,260,850
1597,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550377332191,533.166,729.311,1.0,,,8020.613,376,869
1602,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550398267191,545.883,759.397,1.0,,,8041.548,391,907
1608,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550426261191,548.692,768.291,1.0,16.0,,8069.542,395,917
1615,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550462264191,544.166,773.844,1.0,16.0,,8105.545,389,923
1622,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550498261191,549.899,782.209,1.0,16.0,,8141.542,272,938
1630,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550538284191,553.312,775.261,1.0,16.0,,8181.565,401,924
1636,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550570305191,547.627,778.856,1.0,16.0,,8213.586,272,935
1643,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550602290191,548.962,784.177,1.0,16.0,,8245.571,272,940
1648,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550630491191,558.958,787.529,1.0,16.0,,8273.772,257,945
1657,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550674321191,550.639,788.188,1.0,16.0,,8317.602,271,943
1663,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550702262191,533.118,788.594,1.0,16.0,,8345.543,255,943
1669,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550734275191,527.931,785.765,1.0,16.0,,8377.556,380,933
1676,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550770280191,495.192,796.328,1.0,17.0,,8413.561,253,947
1683,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550802275191,505.559,801.025,1.0,17.0,,8445.556,99,810
1689,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550834240191,484.562,802.631,1.0,17.0,,8477.521,583,809
1695,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550862278191,483.839,801.479,1.0,17.0,,8505.559,577,811
1700,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550894348191,482.591,801.331,1.0,,,8537.629,582,809
1707,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550930286191,689.463,774.471,1.0,,,8573.567,485,920
1715,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550970300191,815.173,764.852,1.0,18.0,,8613.581,751,878
1720,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843550994940191,794.393,759.397,1.0,18.0,,8638.221,397,198
1727,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551030282191,785.092,760.363,1.0,18.0,,8673.563,472,208
1734,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551062260191,795.633,757.375,1.0,18.0,,8705.541,733,873
1742,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551102316191,791.73,754.907,1.0,18.0,,8745.597,750,733
1756,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551174290191,782.293,759.091,1.0,18.0,,8817.571,741,737
1762,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551202279191,781.499,759.011,1.0,18.0,,8845.56,741,737
1769,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551238296191,794.266,762.458,1.0,18.0,,8881.577,732,880
1775,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551270256191,786.889,761.495,1.0,18.0,,8913.537,394,201
1782,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551302281191,784.647,761.286,1.0,18.0,,8945.562,474,209
1788,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551334294191,781.226,762.68,1.0,18.0,,8977.575,394,855
1795,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551376550191,775.343,761.557,1.0,18.0,,9019.831,269,921
1802,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551406968191,771.902,763.758,1.0,18.0,,9050.249,268,923
1807,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551430246191,769.807,764.441,1.0,18.0,,9073.527,267,924
1814,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551466269191,770.218,764.266,1.0,18.0,,9109.55,269,924
1822,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551506267191,771.09,787.355,1.0,18.0,,9149.548,681,903
1828,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551534333191,771.203,799.082,1.0,18.0,,9177.614,709,923
1834,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551566335191,769.18,795.492,1.0,18.0,,9209.616,540,218
1841,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551598252191,765.646,798.986,1.0,18.0,,9241.533,704,922
1846,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551626282191,768.135,797.992,1.0,18.0,,9269.563,706,921
1854,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551666298191,767.559,802.48,1.0,18.0,,9309.579,706,926
1862,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551706299191,756.551,761.209,1.0,,,9349.58,265,920
1868,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551734293191,776.83,662.606,1.0,,,9377.574,727,772
1874,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551766274191,771.505,652.484,1.0,19.0,,9409.555,723,761
1882,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551806246191,778.039,631.375,1.0,19.0,,9449.527,742,719
1888,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551834284191,778.373,638.093,1.0,19.0,,9477.565,768,722
1894,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551866250191,765.678,638.383,1.0,19.0,,9509.531,986,667
1901,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551906372191,750.573,644.472,1.0,19.0,,9549.653,706,755
1907,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551934280191,751.301,646.096,1.0,19.0,,9577.561,707,757
1914,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551970314191,747.653,633.505,1.0,19.0,,9613.595,731,721
1920,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843551998271191,738.865,634.657,1.0,19.0,,9641.552,717,721
1926,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552030299191,736.994,638.31,1.0,19.0,,9673.58,717,722
1933,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552066273191,736.508,640.939,1.0,19.0,,9709.554,695,748
1941,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552106296191,725.866,638.725,1.0,,,9749.577,685,746
1947,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552134609191,665.394,567.782,1.0,,,9777.89,833,692
1952,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552162247191,644.078,517.316,1.0,20.0,,9805.528,818,689
1959,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552194263191,631.747,502.738,1.0,20.0,,9837.544,602,436
1966,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552230266191,626.943,501.411,1.0,20.0,,9873.547,605,425
1973,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552266267191,628.145,499.153,1.0,20.0,,9909.548,606,432
1980,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552302295191,628.442,507.672,1.0,20.0,,9945.576,610,441
1988,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552342293191,632.765,511.463,1.0,20.0,,9985.574,622,443
1992,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552362273191,629.904,504.882,1.0,20.0,,10005.554,624,436
1999,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552402233191,637.773,522.553,1.0,20.0,,10045.514,934,1055
2006,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552434285191,636.681,527.911,1.0,20.0,,10077.566,555,27
2013,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552470253191,638.831,530.593,1.0,20.0,,10113.534,622,601
2019,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552502278191,629.871,531.087,1.0,20.0,,10145.559,612,602
2026,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552534300191,629.501,532.903,1.0,20.0,,10177.581,616,604
2031,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552562238191,629.318,536.057,1.0,20.0,,10205.519,619,608
2038,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552594298191,628.3,545.35,1.0,20.0,,10237.579,621,617
2044,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552626281191,634.213,543.368,1.0,20.0,,10269.562,628,616
2051,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552662280191,635.763,542.889,1.0,20.0,,10305.561,634,616
2059,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552702333191,642.471,538.776,1.0,20.0,,10345.614,638,613
2064,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552726250191,644.21,533.439,1.0,20.0,,10369.531,641,607
2071,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552762268191,626.157,500.728,1.0,,,10405.549,623,559
2078,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552794330191,603.592,404.583,1.0,21.0,,10437.611,605,417
2085,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552830286191,616.053,385.153,1.0,21.0,,10473.567,620,400
2091,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552862286191,624.983,380.975,1.0,21.0,,10505.567,631,398
2098,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552895350191,629.043,373.677,1.0,21.0,,10538.631,538,256
2107,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552943337191,626.218,373.835,1.0,21.0,,10586.618,234,322
2112,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552967373191,626.464,368.632,1.0,21.0,,10610.654,357,471
2118,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843552995319191,625.098,366.159,1.0,21.0,,10638.6,358,471
2126,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843553035332191,629.156,346.124,1.0,21.0,,10678.613,650,356
2133,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843553071388191,642.222,340.518,1.0,21.0,,10714.669,670,351
2139,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843553103295191,642.904,334.941,1.0,21.0,,10746.576,676,346
2146,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843553135323191,642.161,335.599,1.0,21.0,,10778.604,677,347
2151,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843553163254191,641.042,339.227,1.0,21.0,,10806.535,680,350
2157,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843553191352191,643.694,341.756,1.0,21.0,,10834.633,690,354
