index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10077,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438386909735227,575.439,390.835,1.0,,,50452.028,33,25
10084,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438386945768227,575.726,390.664,1.0,,,50488.061,33,25
10091,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438386977791227,586.312,386.39,1.0,,,50520.084,33,25
10096,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387005770227,600.752,387.117,1.0,,,50548.063,33,25
10104,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387045844227,606.961,389.459,1.0,,,50588.137,33,25
10111,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387077689227,607.519,390.816,1.0,,,50619.982,33,25
10117,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387109786227,610.702,392.48,1.0,,,50652.079,33,25
10123,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387137731227,608.303,392.29,1.0,,,50680.024,33,25
10129,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387169757227,610.105,392.678,1.0,,,50712.05,33,25
10135,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387197737227,608.556,393.12,1.0,,,50740.03,33,25
10142,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387233710227,606.325,393.649,1.0,,,50776.003,33,25
10150,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387273728227,605.028,393.43,1.0,,,50816.021,33,25
10156,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387305754227,604.401,390.788,1.0,,,50848.047,33,25
10163,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387341750227,605.87,389.585,1.0,,,50884.043,33,25
10171,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387381781227,605.639,388.886,1.0,,,50924.074,33,25
10175,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387401729227,605.299,389.161,1.0,,,50944.022,33,25
10182,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387433703227,606.526,390.743,1.0,,,50975.996,33,25
10190,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387473739227,610.546,391.14,1.0,,,51016.032,33,25
10198,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387513746227,585.689,393.55,1.0,,,51056.039,9,56
10203,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387541738227,581.191,398.756,1.0,,,51084.031,33,25
10211,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387581810227,579.759,400.052,1.0,,,51124.103,33,25
10217,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387609739227,576.993,400.397,1.0,,,51152.032,33,25
10223,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387641735227,576.948,402.417,1.0,,,51184.028,33,25
10231,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387681715227,573.464,403.82,1.0,,,51224.008,33,25
10237,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387709754227,572.071,404.351,1.0,,,51252.047,33,25
10242,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387733795227,572.076,404.11,1.0,,,51276.088,33,25
10248,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387765748227,572.822,403.256,1.0,,,51308.041,33,25
10255,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387801721227,573.403,402.619,1.0,,,51344.014,33,25
10263,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387841724227,572.208,401.258,1.0,,,51384.017,33,25
10270,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387873724227,572.063,401.578,1.0,,,51416.017,33,25
10277,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387909855227,570.752,401.527,1.0,,,51452.148,33,25
10283,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387941744227,572.327,402.215,1.0,,,51484.037,33,25
10289,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438387970279227,573.68,402.363,1.0,,,51512.572,33,25
10295,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388001711227,577.044,400.092,1.0,,,51544.004,33,25
10302,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388037729227,483.703,412.65,1.0,,,51580.022,33,25
10309,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388069752227,470.608,434.86,1.0,,,51612.045,33,25
10317,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388109746227,467.844,440.344,1.0,,,51652.039,33,25
10323,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388141748227,470.771,436.705,1.0,,,51684.041,33,25
10330,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388177903227,467.242,435.484,1.0,,,51720.196,33,25
10337,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388209725227,467.058,443.001,1.0,,,51752.018,33,25
10343,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388241721227,455.449,455.114,1.0,,,51784.014,33,25
10350,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388277708227,453.989,453.175,1.0,,,51820.001,33,25
10356,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388305761227,457.848,452.93,1.0,,,51848.054,33,25
10361,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388329817227,454.98,452.235,1.0,,,51872.11,33,25
10368,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388365712227,456.397,452.097,1.0,,,51908.005,33,25
10376,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388405717227,456.207,455.062,1.0,,,51948.01,33,25
10383,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388441742227,459.076,454.367,1.0,,,51984.035,33,25
10390,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388477767227,463.556,453.009,1.0,,,52020.06,33,25
10397,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388509718227,467.161,451.979,1.0,,,52052.011,33,25
10403,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388541739227,470.638,450.31,1.0,,,52084.032,33,25
10408,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388565709227,473.558,446.029,1.0,,,52108.002,33,25
10415,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388601753227,474.192,446.002,1.0,,,52144.046,33,25
10422,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388637750227,474.793,446.472,1.0,,,52180.043,33,25
10430,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388677791227,474.407,446.333,1.0,,,52220.084,33,25
10437,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388709786227,474.564,445.089,1.0,,,52252.079,33,25
10442,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388737740227,474.329,446.113,1.0,,,52280.033,33,25
10449,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388773716227,473.286,446.04,1.0,,,52316.009,33,25
10457,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388813710227,471.927,445.889,1.0,,,52356.003,33,25
10463,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388842091227,472.057,446.036,1.0,,,52384.384,33,25
10470,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388877734227,473.976,446.301,1.0,,,52420.027,33,25
10475,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388901747227,473.663,446.147,1.0,,,52444.04,33,25
10481,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388933798227,476.124,445.95,1.0,,,52476.091,33,25
10489,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438388973722227,475.934,446.754,1.0,,,52516.015,33,25
10497,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389013822227,471.957,447.636,1.0,,,52556.115,33,25
10503,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389041742227,476.276,411.996,1.0,,,52584.035,13,43
10509,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389073712227,402.862,555.698,1.0,,,52616.005,1,25
10516,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389105771227,489.425,605.116,1.0,,,52648.064,33,25
10521,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389133724227,476.54,544.026,1.0,,,52676.017,9,35
10528,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389165728227,457.608,516.323,1.0,,,52708.021,1,25
10537,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389213830227,449.776,488.15,1.0,,,52756.123,1,25
10543,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389241723227,446.946,485.106,1.0,,,52784.016,1,25
10549,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389273781227,445.384,482.382,1.0,,,52816.074,33,25
10556,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389305813227,445.137,476.176,1.0,,,52848.106,33,25
10563,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389341715227,442.108,472.634,1.0,,,52884.008,33,25
10570,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389377707227,443.964,474.319,1.0,,,52920.0,33,25
10576,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389405730227,445.211,476.196,1.0,,,52948.023,33,25
10583,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389441744227,446.631,479.068,1.0,,,52984.037,33,25
10588,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389465736227,447.573,480.849,1.0,,,53008.029,33,25
10595,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389501717227,449.52,483.346,1.0,,,53044.01,33,25
10601,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389533668227,452.216,486.066,1.0,,,53075.961,1,25
10610,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389577747227,450.379,485.36,1.0,,,53120.04,1,25
10616,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389609767227,448.502,487.573,1.0,,,53152.06,1,25
10623,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389641783227,449.659,488.087,1.0,,,53184.076,1,25
10629,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389673710227,449.878,487.886,1.0,,,53216.003,1,25
10635,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389701709227,450.15,490.27,1.0,,,53244.002,1,25
10641,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389733686227,451.222,490.788,1.0,,,53275.979,1,25
10647,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389761710227,453.38,490.997,1.0,,,53304.003,1,41
10656,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389809679227,558.872,439.604,1.0,,,53351.972,33,25
10663,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389843497227,556.832,438.371,1.0,,,53385.79,33,25
10669,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389873695227,570.784,439.534,1.0,,,53415.988,33,25
10676,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389909703227,566.445,435.544,1.0,,,53451.996,33,25
10683,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389941682227,561.889,429.049,1.0,,,53483.975,33,25
10689,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438389973726227,555.312,431.92,1.0,,,53516.019,33,25
10697,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390014106227,560.5,430.248,1.0,,,53556.399,33,25
10701,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390033939227,559.397,427.897,1.0,,,53576.232,33,25
10708,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390069707227,553.543,429.114,1.0,,,53612.0,33,25
10715,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390101703227,551.081,426.125,1.0,,,53643.996,33,25
10723,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390141720227,553.477,426.662,1.0,,,53684.013,33,25
10729,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390173713227,560.246,425.839,1.0,,,53716.006,33,25
10736,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390209708227,564.572,425.147,1.0,,,53752.001,33,25
10742,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390237664227,567.404,423.996,1.0,,,53779.957,33,25
10748,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390269745227,565.587,424.469,1.0,,,53812.038,33,25
10754,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390297675227,565.926,423.764,1.0,,,53839.968,33,25
10761,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390333721227,568.761,420.949,1.0,,,53876.014,33,25
10769,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390373715227,568.576,421.225,1.0,,,53916.008,33,25
10776,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390409919227,571.271,421.51,1.0,,,53952.212,33,25
10783,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390447970227,520.874,427.3,1.0,,,53990.263,16,53
10789,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390473717227,449.856,457.393,1.0,,,54016.01,33,25
10796,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390509691227,453.279,460.59,1.0,,,54051.984,33,25
10803,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390545666227,454.757,468.326,1.0,,,54087.959,33,25
10809,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390573735227,457.156,468.158,1.0,,,54116.028,33,25
10815,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390605691227,458.642,468.469,1.0,,,54147.984,33,25
10821,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390633698227,461.623,469.981,1.0,,,54175.991,33,25
10827,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390665896227,461.398,469.063,1.0,,,54208.189,33,25
10836,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390709737227,460.806,467.878,1.0,,,54252.03,33,25
10842,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390737627227,441.726,470.32,1.0,,,54279.92,33,25
10849,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390773708227,437.71,471.529,1.0,,,54316.001,33,25
10855,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390805703227,439.123,472.607,1.0,,,54347.996,33,25
10862,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390837997227,438.292,472.436,1.0,,,54380.29,33,25
10867,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390865704227,438.656,473.641,1.0,,,54407.997,33,25
10874,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390897739227,442.037,475.967,1.0,,,54440.032,33,25
10882,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390937692227,448.906,479.456,1.0,,,54479.985,33,25
10889,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438390973684227,451.325,485.071,1.0,,,54515.977,15,41
10896,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391009756227,453.232,485.496,1.0,,,54552.049,1,29
10903,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391045711227,454.629,483.979,1.0,,,54588.004,1,29
10909,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391073682227,454.674,486.302,1.0,,,54615.975,1,32
10915,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391105679227,452.982,486.69,1.0,,,54647.972,13,34
10922,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391141692227,450.986,486.66,1.0,,,54683.985,28,25
10929,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391173705227,449.262,486.539,1.0,,,54715.998,23,25
10934,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391202094227,447.349,486.403,1.0,,,54744.387,3,38
10941,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391233752227,447.032,486.212,1.0,,,54776.045,2,36
10948,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391269766227,458.492,462.52,1.0,,,54812.059,33,25
10954,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391301780227,563.995,453.094,1.0,,,54844.073,1,55
10962,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391341741227,568.733,451.783,1.0,,,54884.034,22,39
10969,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391373737227,573.858,455.854,1.0,,,54916.03,33,25
10976,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391409715227,569.15,454.844,1.0,,,54952.008,21,40
10981,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391433713227,566.771,455.994,1.0,,,54976.006,33,25
10987,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391465724227,567.09,457.314,1.0,,,55008.017,33,25
10993,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391493763227,567.167,453.853,1.0,,,55036.056,1,56
11001,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391533789227,572.522,448.782,1.0,,,55076.082,9,53
11009,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391573747227,571.015,446.606,1.0,,,55116.04,17,35
11015,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391605726227,569.308,446.014,1.0,,,55148.019,1,48
11022,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391641733227,571.564,444.071,1.0,,,55184.026,33,25
11029,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391673746227,570.949,444.695,1.0,,,55216.039,33,25
11036,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391709753227,571.228,446.022,1.0,,,55252.046,33,25
11042,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391741746227,572.505,446.597,1.0,,,55284.039,25,33
11047,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391765768227,573.86,447.325,1.0,,,55308.061,24,34
11054,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391801724227,572.434,447.771,1.0,,,55344.017,3,52
11060,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391829732227,570.066,451.712,1.0,,,55372.025,1,55
11069,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391877699227,564.579,453.154,1.0,,,55419.992,1,56
11075,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391905735227,562.844,452.807,1.0,,,55448.028,33,25
11081,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391937708227,562.351,452.089,1.0,,,55480.001,33,25
11089,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438391977725227,563.115,455.473,1.0,,,55520.018,33,25
11095,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438392005720227,563.456,455.584,1.0,,,55548.013,33,25
