index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10209,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439522853170233,294.165,615.918,1.0,,,51147.95,33,25
10216,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439522889229233,288.654,610.349,1.0,,,51184.009,33,25
10222,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439522917215233,287.57,600.934,1.0,,,51211.995,33,25
10228,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439522949203233,282.859,609.189,1.0,,,51243.983,33,25
10234,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439522977255233,285.779,611.954,1.0,,,51272.035,33,25
10240,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523009201233,284.316,620.552,1.0,,,51303.981,33,25
10249,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523053201233,287.687,625.301,1.0,,,51347.981,33,25
10255,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523081222233,289.969,625.406,1.0,,,51376.002,33,25
10262,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523117214233,316.741,634.201,1.0,,,51411.994,1,25
10269,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523153240233,325.672,651.404,1.0,,,51448.02,1,25
10275,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523185221233,324.553,663.522,1.0,,,51480.001,1,25
10280,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523209208233,327.104,663.689,1.0,,,51503.988,1,25
10287,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523245256233,326.45,661.826,1.0,,,51540.036,1,25
10294,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523277207233,327.936,666.559,1.0,,,51571.987,1,25
10301,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523313225233,332.003,663.285,1.0,,,51608.005,1,25
10310,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523357217233,331.902,654.997,1.0,,,51651.997,1,25
10315,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523385196233,338.951,651.154,1.0,,,51679.976,4,25
10322,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523417286233,338.331,642.975,1.0,,,51712.066,6,25
10329,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523453218233,335.496,637.1,1.0,,,51747.998,6,25
10335,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523485200233,320.419,616.6,1.0,,,51779.98,1,25
10341,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523513275233,310.299,624.1,1.0,,,51808.055,1,25
10347,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523545214233,309.025,626.83,1.0,,,51839.994,1,25
10354,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523577244233,324.739,622.349,1.0,,,51872.024,1,25
10361,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523613226233,322.954,588.917,1.0,,,51908.006,33,25
10369,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523653219233,307.385,555.465,1.0,,,51947.999,33,25
10375,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523685182233,307.531,565.608,1.0,,,51979.962,33,25
10382,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523717206233,312.525,566.041,1.0,,,52011.986,33,25
10389,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523753279233,319.215,572.616,1.0,,,52048.059,33,25
10395,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523785210233,323.485,574.412,1.0,,,52079.99,33,25
10400,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523809255233,319.771,569.796,1.0,,,52104.035,33,25
10407,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523845220233,317.07,568.091,1.0,,,52140.0,33,25
10415,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523885204233,319.999,565.744,1.0,,,52179.984,33,25
10421,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523913200233,322.595,562.437,1.0,,,52207.98,33,25
10429,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523953191233,324.913,566.769,1.0,,,52247.971,33,25
10435,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439523985207233,319.279,568.566,1.0,,,52279.987,33,25
10441,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524013197233,314.465,579.456,1.0,,,52307.977,33,25
10449,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524053190233,310.542,584.513,1.0,,,52347.97,33,25
10456,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524089229233,309.719,586.211,1.0,,,52384.009,33,25
10460,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524109244233,302.459,586.963,1.0,,,52404.024,33,25
10467,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524145204233,294.359,585.83,1.0,,,52439.984,33,25
10474,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524181195233,363.999,667.664,1.0,,,52475.975,3,32
10481,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524213231233,399.251,686.03,1.0,,,52508.011,33,25
10489,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524253210233,406.697,677.017,1.0,,,52547.99,33,25
10495,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524285261233,427.85,663.6,1.0,,,52580.041,1,51
10502,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524321200233,421.309,664.881,1.0,,,52615.98,33,25
10509,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524353184233,419.259,668.428,1.0,,,52647.964,33,25
10514,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524381233233,422.63,672.251,1.0,,,52676.013,33,25
10520,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524409354233,414.988,675.106,1.0,,,52704.134,33,25
10526,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524441197233,412.401,673.412,1.0,,,52735.977,33,25
10535,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524485191233,485.853,721.932,1.0,,,52779.971,1,31
10542,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524521168233,530.499,745.379,1.0,,,52815.948,1,53
10548,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524549213233,523.461,748.484,1.0,,,52843.993,10,53
10556,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524589202233,524.498,743.892,1.0,,,52883.982,9,52
10561,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524613222233,544.878,743.995,1.0,,,52908.002,16,56
10567,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524645212233,528.475,739.892,1.0,,,52939.992,12,52
10576,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524689209233,416.51,779.347,1.0,,,52983.989,32,30
10580,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524709214233,420.611,773.192,1.0,,,53003.994,33,25
10586,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524741218233,422.184,771.983,1.0,,,53035.998,33,25
10594,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524781220233,423.244,779.294,1.0,,,53076.0,1,52
10601,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524817209233,420.019,775.159,1.0,,,53111.989,13,45
10607,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524845250233,406.192,710.918,1.0,,,53140.03,6,31
10616,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524889207233,271.452,644.317,1.0,,,53183.987,1,35
10621,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524917215233,289.651,626.066,1.0,,,53211.995,1,30
10628,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524949218233,287.991,623.683,1.0,,,53243.998,1,29
10633,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439524977209233,295.47,620.047,1.0,,,53271.989,1,28
10640,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525009243233,293.65,624.927,1.0,,,53304.023,1,32
10648,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525049251233,289.693,613.115,1.0,,,53344.031,1,25
10655,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525085200233,297.43,608.976,1.0,,,53379.98,1,25
10661,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525117253233,292.305,617.052,1.0,,,53412.033,1,29
10668,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525149312233,263.064,620.437,1.0,,,53444.092,1,28
10676,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525189245233,261.767,626.401,1.0,,,53484.025,1,34
10681,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525217252233,254.268,624.302,1.0,,,53512.032,1,31
10687,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525245242233,251.103,626.138,1.0,,,53540.022,1,32
10693,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525277226233,254.86,624.845,1.0,,,53572.006,1,31
10700,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525309200233,522.548,618.926,1.0,,,53603.98,1,25
10706,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525341202233,680.657,616.624,1.0,,,53635.982,1,52
10715,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525385294233,712.347,614.463,1.0,,,53680.074,1,55
10720,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525413210233,712.077,624.056,1.0,,,53707.99,1,25
10727,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525445228233,715.873,632.972,1.0,,,53740.008,1,29
10736,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525493374233,705.281,639.586,1.0,,,53788.154,1,25
10741,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525517204233,710.256,639.803,1.0,,,53811.984,1,26
10747,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525545835233,707.754,639.214,1.0,,,53840.615,1,27
10754,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525581209233,683.308,626.466,1.0,,,53875.989,15,56
10759,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525605229233,690.002,624.553,1.0,,,53900.009,33,25
10768,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525653207233,772.068,669.295,1.0,,,53947.987,1,36
10775,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525685213233,783.122,685.872,1.0,,,53979.993,1,36
10781,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525717180233,770.583,671.767,1.0,,,54011.96,8,39
10788,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525753226233,778.878,657.19,1.0,,,54048.006,12,56
10795,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525785227233,778.278,648.059,1.0,,,54080.007,1,32
10801,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525817203233,790.311,641.477,1.0,,,54111.983,1,27
10807,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525845217233,800.873,642.244,1.0,,,54139.997,1,28
10813,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525877195233,784.599,645.589,1.0,,,54171.975,1,33
10819,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525905215233,774.931,645.918,1.0,,,54199.995,1,49
10827,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525945293233,679.813,747.006,1.0,,,54240.073,3,53
10835,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439525985182233,694.215,736.191,1.0,,,54279.962,8,41
10841,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526017221233,707.509,734.161,1.0,,,54312.001,1,25
10848,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526053226233,713.751,739.94,1.0,,,54348.006,9,31
10855,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526085215233,705.185,730.657,1.0,,,54379.995,1,25
10861,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526117237233,694.2,725.487,1.0,,,54412.017,3,36
10866,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526141210233,686.635,684.231,1.0,,,54435.99,1,33
10873,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526177227233,687.362,522.403,1.0,,,54472.007,1,34
10879,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526209224233,677.351,539.081,1.0,,,54504.004,31,25
10888,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526253239233,671.088,546.244,1.0,,,54548.019,24,27
10894,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526281469233,665.04,537.812,1.0,,,54576.249,17,25
10901,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526317220233,662.224,547.498,1.0,,,54612.0,13,29
10907,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526349162233,657.57,552.12,1.0,,,54643.942,23,25
10915,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526389196233,653.352,528.087,1.0,,,54683.976,3,25
10921,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526417202233,655.803,525.977,1.0,,,54711.982,5,25
10926,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526441209233,646.968,524.894,1.0,,,54735.989,25,31
10933,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526477278233,640.359,518.68,1.0,,,54772.058,1,44
10941,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526517222233,635.424,512.223,1.0,,,54812.002,11,25
10947,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526549196233,601.415,525.162,1.0,,,54843.976,1,25
10955,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526589250233,599.425,525.929,1.0,,,54884.03,1,25
10961,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526617191233,609.234,527.786,1.0,,,54911.971,1,25
10967,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526649213233,696.56,525.098,1.0,,,54943.993,33,25
10976,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526693193233,762.985,493.213,1.0,,,54987.973,1,51
10979,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526709164233,752.201,495.215,1.0,,,55003.944,17,32
10986,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526741203233,737.249,504.021,1.0,,,55035.983,1,55
10993,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526777184233,724.98,505.77,1.0,,,55071.964,33,25
11001,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526817253233,710.131,502.348,1.0,,,55112.033,1,50
11007,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526849250233,718.045,503.381,1.0,,,55144.03,8,39
11013,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526877216233,714.946,505.58,1.0,,,55171.996,25,38
11021,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526917212233,716.212,500.859,1.0,,,55211.992,3,37
11026,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526945199233,715.958,497.989,1.0,,,55239.979,1,35
11033,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526977189233,717.183,500.127,1.0,,,55271.969,4,37
11040,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527013209233,713.756,495.41,1.0,,,55307.989,1,32
11045,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527037201233,710.034,495.824,1.0,,,55331.981,1,33
11053,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527077211233,689.732,497.922,1.0,,,55371.991,1,31
11061,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527117207233,690.574,503.592,1.0,,,55411.987,1,54
11067,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527149205233,690.631,506.18,1.0,,,55443.985,1,55
11074,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527185184233,688.143,517.186,1.0,,,55479.964,31,25
11081,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527217253233,629.703,510.428,1.0,,,55512.033,4,26
11087,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527249342233,592.683,513.952,1.0,,,55544.122,7,42
11095,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527289215233,582.314,514.532,1.0,,,55583.995,18,25
11099,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527309196233,593.17,512.782,1.0,,,55603.976,1,25
11106,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527345205233,594.647,514.272,1.0,,,55639.985,1,25
11113,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527377261233,538.345,528.637,1.0,,,55672.041,33,25
11121,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527417226233,521.737,532.066,1.0,,,55712.006,33,25
11127,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527449227233,533.251,541.101,1.0,,,55744.007,33,25
11134,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527485194233,542.117,541.739,1.0,,,55779.974,33,25
11141,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527517235233,541.469,542.841,1.0,,,55812.015,33,25
11147,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527549215233,542.499,539.135,1.0,,,55843.995,33,25
11153,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527577216233,544.019,545.287,1.0,,,55871.996,33,25
11159,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527609196233,536.447,546.496,1.0,,,55903.976,33,25
11166,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527645216233,534.456,545.236,1.0,,,55939.996,33,25
11173,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527677220233,539.987,541.394,1.0,,,55972.0,33,25
11181,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527721280233,536.618,558.755,1.0,,,56016.06,6,25
11186,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527745249233,555.15,556.662,1.0,,,56040.029,29,30
11193,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527781232233,551.65,551.311,1.0,,,56076.012,25,35
11201,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527821188233,543.574,557.706,1.0,,,56115.968,11,41
11206,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527845269233,540.857,556.43,1.0,,,56140.049,11,41
11214,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527885198233,546.497,548.293,1.0,,,56179.978,12,49
11219,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527909196233,538.963,548.704,1.0,,,56203.976,11,46
11225,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527941230233,549.276,545.646,1.0,,,56236.01,29,33
