index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1369,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365147188461,683.377,532.581,1.0,12.0,3.0,6856.004,602,453
1375,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365175208461,687.098,525.66,1.0,12.0,3.0,6884.024,607,446
1381,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365207214461,679.457,526.088,1.0,12.0,,6916.03,598,446
1389,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365247172461,648.378,521.51,1.0,13.0,,6955.988,563,441
1395,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365275192461,645.733,518.759,1.0,13.0,,6984.008,561,438
1401,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365307207461,641.942,517.246,1.0,13.0,,7016.023,556,436
1408,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365343182461,640.594,514.474,1.0,13.0,,7051.998,749,491
1414,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365371194461,643.69,512.394,1.0,13.0,,7080.01,999,323
1420,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365403231461,648.341,506.897,1.0,13.0,,7112.047,563,417
1428,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365443172461,638.612,508.888,1.0,13.0,,7151.988,418,437
1435,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365475195461,634.951,512.391,1.0,13.0,,7184.011,196,294
1440,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365503185461,641.111,507.548,1.0,13.0,,7212.001,750,332
1448,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365543209461,646.037,500.345,1.0,13.0,,7252.025,560,409
1454,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365571216461,647.45,504.334,1.0,13.0,,7280.032,560,413
1461,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365607217461,651.566,499.559,1.0,13.0,,7316.033,566,410
1468,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365643278461,669.841,499.085,1.0,13.0,,7352.094,586,411
1474,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365671215461,681.519,500.173,1.0,13.0,,7380.031,605,412
1480,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365703212461,679.272,496.978,1.0,13.0,,7412.028,603,408
1488,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365743198461,678.72,500.805,1.0,13.0,,7452.014,604,410
1494,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365771246461,678.778,504.578,1.0,13.0,,7480.062,604,415
1501,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365807182461,680.088,500.926,1.0,13.0,,7515.998,605,412
1507,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365839190461,677.406,503.262,1.0,13.0,,7548.006,603,413
1514,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365871210461,674.825,503.734,1.0,13.0,,7580.026,602,414
1520,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365903217461,658.888,504.87,1.0,13.0,,7612.033,574,416
1527,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365939181461,659.599,496.645,1.0,13.0,,7647.997,575,408
1534,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753365971265461,653.721,495.939,1.0,13.0,,7680.081,569,407
1541,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366007178461,650.944,493.754,1.0,13.0,,7715.994,566,405
1547,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366039175461,647.115,494.653,1.0,13.0,,7747.991,562,406
1554,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366071182461,649.823,495.31,1.0,13.0,,7779.998,565,406
1561,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366107192461,647.114,496.881,1.0,13.0,,7816.008,561,407
1567,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366139198461,646.514,501.31,1.0,13.0,,7848.014,561,411
1576,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366183206461,644.771,500.309,1.0,13.0,,7892.022,559,410
1582,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366211201461,651.531,500.693,1.0,13.0,,7920.017,566,411
1589,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366247269461,645.005,493.594,1.0,13.0,,7956.085,560,404
1596,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366283249461,641.529,492.453,1.0,13.0,,7992.065,558,402
1603,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366319185461,649.467,492.753,1.0,13.0,,8028.001,565,403
1608,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366343199461,651.562,494.616,1.0,13.0,,8052.015,568,405
1617,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366387210461,653.84,496.935,1.0,13.0,,8096.026,570,407
1622,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366411311461,653.939,498.922,1.0,13.0,,8120.127,571,409
1628,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366443184461,651.844,497.852,1.0,13.0,,8152.0,569,408
1637,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366487170461,652.274,485.57,1.0,13.0,,8195.986,461,265
1642,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366515209461,653.226,484.613,1.0,13.0,,8224.025,463,264
1649,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366547304461,670.484,487.698,1.0,13.0,,8256.12,590,400
1654,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366575213461,678.205,486.536,1.0,13.0,,8284.029,818,866
1661,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366607211461,685.689,484.753,1.0,13.0,,8316.027,618,395
1668,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366643215461,692.589,480.134,1.0,13.0,,8352.031,624,382
1674,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366675219461,691.416,476.009,1.0,13.0,,8384.035,626,373
1680,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366703228461,686.482,477.818,1.0,13.0,,8412.044,617,382
1687,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366739191461,682.714,479.432,1.0,13.0,,8448.007,614,383
1696,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366783163461,590.143,494.504,1.0,,,8491.979,758,886
1702,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366815201461,558.336,497.637,1.0,14.0,,8524.017,430,366
1709,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366847221461,563.647,503.635,1.0,14.0,,8556.037,435,372
1717,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366887229461,551.874,504.314,1.0,14.0,,8596.045,423,372
1722,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366915201461,547.113,508.783,1.0,14.0,,8624.017,418,378
1729,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366947210461,552.514,505.823,1.0,14.0,,8656.026,424,387
1736,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753366983203461,552.907,503.537,1.0,14.0,,8692.019,424,373
1742,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367015205461,555.573,504.336,1.0,14.0,,8724.021,427,385
1748,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367043215461,553.853,506.066,1.0,14.0,,8752.031,425,386
1756,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367083208461,554.165,502.443,1.0,14.0,,8792.024,426,370
1762,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367115218461,532.654,505.773,1.0,14.0,,8824.034,404,374
1767,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367139185461,522.535,514.692,1.0,14.0,,8848.001,393,383
1774,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367175296461,519.773,516.993,1.0,14.0,,8884.112,390,386
1780,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367203189461,524.807,521.296,1.0,14.0,,8912.005,396,391
1787,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367239398461,525.479,523.719,1.0,14.0,,8948.214,396,394
1794,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367275163461,525.008,523.002,1.0,14.0,,8983.979,396,394
1800,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367303194461,524.029,524.048,1.0,14.0,,9012.01,395,395
1808,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367343197461,520.448,522.472,1.0,14.0,,9052.013,391,394
1816,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367383204461,522.367,522.214,1.0,14.0,,9092.02,393,394
1822,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367415200461,521.79,520.891,1.0,14.0,,9124.016,393,393
1828,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367443340461,522.466,519.234,1.0,14.0,,9152.156,393,391
1836,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367483179461,527.515,519.904,1.0,14.0,,9191.995,399,392
1842,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367515177461,528.96,525.484,1.0,14.0,,9223.993,400,397
1848,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367543324461,531.109,526.652,1.0,14.0,,9252.14,402,400
1856,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367583214461,529.466,524.674,1.0,14.0,,9292.03,400,398
1862,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367615188461,531.914,520.483,1.0,14.0,,9324.004,403,392
1869,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367651311461,530.842,511.03,1.0,14.0,,9360.127,403,383
1876,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367683208461,536.399,513.979,1.0,14.0,,9392.024,407,386
1881,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367711168461,530.576,518.09,1.0,,,9419.984,402,391
1886,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367735264461,529.427,451.893,1.0,,,9444.08,401,323
1894,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367775278461,536.203,431.881,1.0,15.0,,9484.094,412,300
1901,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367811199461,540.179,442.073,1.0,15.0,,9520.015,414,313
1907,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367839274461,542.882,436.341,1.0,15.0,,9548.09,421,281
1913,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367871166461,546.795,437.961,1.0,15.0,,9579.982,423,308
1922,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367915189461,547.451,446.353,1.0,15.0,,9624.005,422,319
1929,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367951187461,543.52,450.245,1.0,15.0,,9660.003,418,324
1935,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753367979208461,543.416,449.486,1.0,15.0,,9688.024,417,323
1942,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368015227461,544.569,447.841,1.0,15.0,,9724.043,419,322
1948,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368047215461,483.984,443.858,1.0,,,9756.031,355,318
1956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368087196461,484.257,444.953,1.0,16.0,,9796.012,355,319
1962,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368115221461,478.778,443.419,1.0,16.0,,9824.037,349,317
1968,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368147260461,468.388,438.654,1.0,16.0,,9856.076,342,313
1976,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368187211461,474.752,438.92,1.0,16.0,,9896.027,345,313
1982,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368215214461,473.654,441.811,1.0,16.0,,9924.03,343,316
1988,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368247201461,473.629,447.989,1.0,16.0,,9956.017,343,323
1995,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368279177461,472.201,448.613,1.0,16.0,,9987.993,341,324
2000,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368307874461,467.145,448.924,1.0,16.0,,10016.69,337,325
2007,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368339202461,465.086,449.821,1.0,16.0,4.0,10048.018,334,326
2014,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368375194461,451.997,458.322,1.0,,4.0,10084.01,320,334
2020,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368407193461,637.855,467.489,1.0,,4.0,10116.009,965,109
2026,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368435174461,691.181,710.118,1.0,,4.0,10143.99,639,695
2034,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368475171461,613.686,694.891,1.0,,4.0,10183.987,854,736
2042,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368515203461,816.891,736.399,1.0,,4.0,10224.019,636,818
2049,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368551247461,814.445,673.734,1.0,,4.0,10260.063,774,656
2056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368587180461,810.073,660.384,1.0,17.0,4.0,10295.996,731,651
2062,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368615272461,802.598,663.261,1.0,17.0,4.0,10324.088,753,648
2068,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368647211461,787.397,658.384,1.0,17.0,4.0,10356.027,583,32
2076,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368687180461,793.506,656.575,1.0,17.0,4.0,10395.996,585,32
2081,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368711223461,773.057,662.249,1.0,17.0,,10420.039,584,33
2088,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368747202461,771.018,676.306,1.0,17.0,,10456.018,717,664
2095,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368783208461,776.185,683.543,1.0,17.0,,10492.024,723,672
2102,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368815184461,773.265,680.738,1.0,17.0,,10524.0,719,669
2109,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368851210461,763.131,680.325,1.0,17.0,,10560.026,708,668
2114,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368875232461,759.054,682.289,1.0,17.0,,10584.048,703,669
2120,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368907181461,757.685,685.291,1.0,17.0,,10615.997,702,672
2126,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368935231461,761.086,683.875,1.0,17.0,,10644.047,704,672
2134,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753368975206461,760.377,690.868,1.0,17.0,,10684.022,704,679
2140,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369007178461,755.901,688.836,1.0,17.0,,10715.994,699,677
2148,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369047223461,740.348,677.423,1.0,17.0,,10756.039,691,663
2155,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369083200461,739.765,674.034,1.0,17.0,,10792.016,725,213
2162,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369115227461,788.037,676.217,1.0,,,10824.043,755,657
2168,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369147223461,818.898,673.448,1.0,18.0,,10856.039,778,653
2174,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369175197461,818.11,669.419,1.0,18.0,,10884.013,773,650
2182,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369215208461,818.427,667.474,1.0,18.0,,10924.024,774,647
2187,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369243222461,813.978,667.331,1.0,18.0,,10952.038,769,647
2194,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369275281461,814.969,666.998,1.0,18.0,,10984.097,769,647
2202,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369315255461,814.719,666.955,1.0,18.0,,11024.071,770,647
2207,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369343271461,813.095,666.066,1.0,18.0,,11052.087,768,646
2214,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369375182461,825.431,659.056,1.0,,,11083.998,787,635
2222,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369415219461,832.764,487.402,1.0,,,11124.035,769,403
2228,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369447177461,805.656,476.149,1.0,19.0,,11155.993,743,369
2233,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369471238461,797.39,484.758,1.0,19.0,,11180.054,692,981
2239,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369503258461,795.553,492.157,1.0,19.0,,11212.074,691,987
2246,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369539223461,798.639,487.094,1.0,19.0,,11248.039,695,981
2253,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369571199461,795.373,487.424,1.0,19.0,,11280.015,692,980
2261,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369611140461,785.524,491.305,1.0,19.0,,11319.956,596,382
2267,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369643166461,789.509,491.78,1.0,19.0,,11351.982,375,998
2274,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369679390461,790.017,485.631,1.0,19.0,,11388.206,375,992
2281,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369711265461,789.967,485.464,1.0,19.0,,11420.081,376,990
2288,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369747180461,788.875,493.174,1.0,19.0,,11455.996,660,989
2294,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369779185461,785.783,496.726,1.0,19.0,,11488.001,596,383
2301,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369811247461,785.975,495.762,1.0,19.0,,11520.063,255,1005
2307,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369843189461,788.036,495.574,1.0,19.0,,11552.005,660,990
2313,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369871190461,726.133,489.752,1.0,,,11580.006,878,155
2322,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369919198461,686.786,503.642,1.0,20.0,,11628.014,614,409
2327,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369943196461,683.616,507.766,1.0,20.0,,11652.012,610,412
2334,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753369979216461,689.455,517.242,1.0,20.0,,11688.032,615,421
2341,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753370011195461,672.441,526.282,1.0,20.0,,11720.011,586,438
2346,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753370039202461,674.473,521.603,1.0,20.0,,11748.018,590,434
2352,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753370067249461,682.889,519.915,1.0,20.0,,11776.065,600,432
2359,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753370103235461,675.744,520.032,1.0,20.0,,11812.051,591,433
2366,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753370139180461,676.122,519.022,1.0,20.0,,11847.996,592,432
2374,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753370179208461,675.8,518.442,1.0,20.0,,11888.024,592,431
2382,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753370219211461,678.017,522.265,1.0,20.0,,11928.027,595,435
2389,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753370251221461,681.09,518.251,1.0,20.0,,11960.037,598,431
