section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780555782846,-0.0,-2.073171,-1.158537,-0.295044,-0.949829,-0.106506,23.937274742657678,-6.446189094956935
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780560861846,0.121951,-1.95122,-1.158537,-0.29364,-0.952271,-0.106018,24.20504775465983,-6.190118720968712
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780565940846,0.121951,-1.829268,-1.219512,-0.297485,-0.956665,-0.108765,24.16110588226229,-6.5105778439932465
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780571019846,0.182927,-1.707317,-1.280488,-0.295227,-0.95459,-0.107483,23.90881244249934,-6.231777973393008
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780576098846,0.243902,-1.52439,-1.158537,-0.295349,-0.952026,-0.107483,24.180096415123018,-6.486179487071865
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780581177846,0.243902,-1.463415,-1.280488,-0.297791,-0.95105,-0.106018,24.405390050767778,-6.207653903031542
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780586256846,0.365854,-1.280488,-1.158537,-0.294495,-0.955627,-0.105225,23.97858882162518,-6.289007295226156
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780591335846,0.365854,-1.036585,-1.280488,-0.296814,-0.956116,-0.10553,24.411822340606562,-6.309740867588943
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780596414846,0.304878,-0.914634,-1.341463,-0.295532,-0.954468,-0.10437,23.98248182288023,-6.210059995458266
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780601493846,0.426829,-0.914634,-1.341463,-0.297058,-0.954407,-0.104858,24.389395230839796,-6.324520128440668
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780606572846,0.487805,-0.853659,-1.463415,-0.294312,-0.954102,-0.102661,24.02302949307392,-6.126107861202087
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780611651846,0.426829,-0.731707,-1.52439,-0.292358,-0.953003,-0.102966,23.691245245635372,-6.336378805963506
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780616730846,0.365854,-0.609756,-1.707317,-0.289734,-0.949463,-0.102905,23.976299728044353,-6.094796890636587
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780621809846,0.365854,-0.548781,-1.646341,-0.290222,-0.950867,-0.100647,23.6159760122963,-5.890571642961561
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780626888846,0.243902,-0.487805,-1.707317,-0.28833,-0.950439,-0.104492,23.741652895570695,-6.200275766923255
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780631967846,0.182927,-0.304878,-1.768293,-0.287109,-0.950317,-0.103882,23.54240754788364,-6.488052037243904
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780637046846,0.182927,-0.365854,-1.829268,-0.291809,-0.949219,-0.105408,23.929905904673745,-6.35211119013303
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780642125846,-0.0,-0.304878,-1.890244,-0.29187,-0.945374,-0.104431,24.309970006753474,-6.205582049789882
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780647204846,-0.121951,-0.121951,-1.768293,-0.289612,-0.947754,-0.099243,23.946800434562533,-6.006542981709117
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780652283846,-0.243902,-0.060976,-1.768293,-0.287415,-0.947327,-0.102112,23.662430273239153,-6.256355304021042
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780657362846,-0.426829,0.060976,-1.646341,-0.291077,-0.946289,-0.102539,24.074613257065835,-6.16972125243268
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780662441846,-0.365854,0.060976,-1.463415,-0.290161,-0.94342,-0.100098,23.885042350808988,-5.8709956799190195
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780667520846,-0.426829,0.060976,-1.341463,-0.286926,-0.944885,-0.101196,23.769282989028852,-6.1864433738610956
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780672599846,-0.548781,0.060976,-1.280488,-0.288574,-0.947937,-0.098999,23.869153014637504,-5.874100567783557
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780677678846,-0.670732,0.0,-1.158537,-0.289246,-0.94751,-0.095398,23.93054694940946,-5.555582205072767
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780682757846,-0.792683,0.0,-1.036585,-0.288391,-0.944763,-0.100098,23.895983380638228,-5.883976269396214
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780687836846,-0.97561,0.060976,-1.036585,-0.287781,-0.949036,-0.100159,23.665498813425558,-6.164432360383842
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780692915846,-0.97561,-0.060976,-0.914634,-0.287048,-0.949463,-0.096741,23.729623980931933,-5.8482411480726455
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780697994846,-1.036585,-0.121951,-0.670732,-0.290833,-0.950928,-0.100708,23.981360728975687,-6.122242946867914
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780703073846,-1.341463,-0.121951,-0.548781,-0.285889,-0.950562,-0.099487,23.598850863227057,-5.958335877226659
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780708152846,-1.402439,-0.121951,-0.548781,-0.289368,-0.950378,-0.098999,24.03445408163219,-5.945148628404411
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780713231846,-1.402439,-0.121951,-0.487805,-0.285828,-0.952209,-0.099243,23.592611363050423,-5.957309133727847
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780718310846,-1.402439,-0.121951,-0.426829,-0.288452,-0.950562,-0.101624,23.906068478781947,-6.195586083673248
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780723389846,-1.280488,-0.182927,-0.243902,-0.289368,-0.951294,-0.101685,23.673297313449666,-5.920455712745138
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780728468846,-1.402439,-0.243902,-0.121951,-0.287903,-0.953979,-0.102234,23.721838836672646,-6.250928809793464
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780733547846,-1.341463,-0.182927,-0.060976,-0.288452,-0.951172,-0.102844,23.923767247075006,-5.9705500148503745
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780738626846,-1.280488,-0.182927,-0.060976,-0.286682,-0.952026,-0.104065,23.670143877122968,-6.23866123859591
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780743705846,-1.219512,-0.182927,0.060976,-0.289917,-0.952209,-0.10083,23.912464957722534,-5.9759163959763555
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780748784846,-1.097561,-0.182927,0.0,-0.286621,-0.953735,-0.102112,23.54978854231905,-6.159166250062526
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780753863846,-1.036585,-0.182927,0.0,-0.291199,-0.954224,-0.104431,23.966573189939055,-6.274834596506793
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780758942846,-1.158537,-0.182927,0.060976,-0.289429,-0.954224,-0.10321,23.60913012637252,-6.084768968838205
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780764021846,-0.97561,-0.243902,0.060976,-0.289795,-0.951538,-0.101929,24.04468726063888,-6.143165817836461
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780769100846,-0.792683,-0.243902,0.060976,-0.29071,-0.950989,-0.104126,23.73818756686589,-6.374568842260487
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780774179846,-1.158537,-0.182927,0.060976,-0.290222,-0.954224,-0.101074,23.825816367409004,-6.061869152179156
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780779258846,-1.097561,-0.243902,0.0,-0.289612,-0.956177,-0.101929,23.432974563914257,-6.206045343441815
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780784337846,-1.158537,-0.182927,-0.121951,-0.287659,-0.952637,-0.102173,23.83656712511251,-6.089349745902354
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780789416846,-1.036585,-0.121951,0.0,-0.286316,-0.955322,-0.102295,23.401649345371794,-6.134824202349023
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780794495846,-0.97561,-0.121951,-0.060976,-0.287598,-0.954529,-0.101868,23.82980533432351,-6.072500864797945
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780799574846,-0.97561,-0.121951,-0.121951,-0.286194,-0.954346,-0.10083,23.400393999994378,-5.998100174899065
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780804653846,-0.914634,-0.182927,-0.182927,-0.288574,-0.953613,-0.101257,23.828624535566917,-6.08035207981726
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780809732846,-0.731707,-0.060976,-0.243902,-0.288147,-0.952393,-0.10144,23.38773668269576,-6.080649376196021
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780814811846,-0.731707,-0.121951,-0.365854,-0.288269,-0.953674,-0.102112,23.823460136933022,-6.123758024675681
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780819890846,-0.670732,0.060976,-0.182927,-0.286438,-0.955078,-0.101685,23.397512466109163,-6.036441180673876
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780824969846,-0.426829,-0.121951,-0.182927,-0.286865,-0.953979,-0.101318,23.833265879308414,-6.083773930312731
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780830048846,-0.609756,-0.060976,-0.182927,-0.286011,-0.949524,-0.101196,23.392727305438427,-6.085664382432213
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780835127846,-0.487805,0.121951,-0.121951,-0.285156,-0.945801,-0.098511,23.761044851142202,-5.916738322278121
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780840206846,-0.426829,0.0,0.0,-0.288147,-0.948486,-0.103577,23.80560948343131,-6.243267672627667
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780845285846,-0.548781,0.0,0.060976,-0.292542,-0.950562,-0.10437,24.242085511267703,-6.294435894608625
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780850364846,-0.548781,0.060976,0.121951,-0.289978,-0.9505,-0.100708,23.91359715541458,-6.075342438017287
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780855443846,-0.548781,0.060976,0.182927,-0.288574,-0.950195,-0.099609,23.62183339780327,-5.829900034741797
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780860522846,-0.731707,0.0,0.304878,-0.292847,-0.952576,-0.100342,23.99489349881091,-6.013648318778905
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780865601846,-0.792683,-0.060976,0.548781,-0.292419,-0.954956,-0.102051,23.796476622525972,-6.303480674177706
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780870680846,-0.731707,0.121951,0.304878,-0.2901,-0.955994,-0.102295,23.78742101144931,-5.980922693183999
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780875759846,-0.731707,0.182927,0.060976,-0.287781,-0.954956,-0.103943,23.642563273104173,-6.289505061548709
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780880838846,-0.792683,0.182927,0.060976,-0.289978,-0.954041,-0.106323,24.02867507545173,-6.456004870675571
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780885917846,-0.792683,0.182927,0.0,-0.290955,-0.955811,-0.101929,23.87178599826072,-6.152737199245053
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780890996846,-0.792683,0.182927,-0.121951,-0.290283,-0.95343,-0.101624,23.741617524311636,-5.8428252994783065
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780896075846,-0.731707,0.243902,-0.304878,-0.289612,-0.95459,-0.101257,23.81081199806829,-6.1688636804926205
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780901154846,-0.670732,0.243902,-0.243902,-0.293335,-0.955994,-0.103271,24.248666876134536,-6.162971327484627
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780906233846,-0.609756,0.182927,-0.243902,-0.294983,-0.955994,-0.102478,23.824729497051578,-6.068720210197057
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780911312846,-0.548781,0.365854,-0.243902,-0.288757,-0.956421,-0.104004,23.590034332404088,-6.343681695509105
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780916391846,-0.487805,0.426829,-0.487805,-0.288757,-0.95459,-0.103394,23.831347059571414,-6.079177830180072
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780921470846,-0.365854,0.487805,-0.304878,-0.294922,-0.954285,-0.104614,24.148514747078366,-6.311157363850668
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780926549846,-0.487805,0.426829,-0.365854,-0.292664,-0.952515,-0.102905,23.862507715473697,-6.059930598897097
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780931628846,-0.487805,0.426829,-0.426829,-0.293823,-0.953369,-0.102112,24.269413667344082,-6.1884680242075945
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780936707846,-0.548781,0.487805,-0.304878,-0.291138,-0.95874,-0.102417,23.8400340548296,-6.1087651796460705
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780941786846,-0.548781,0.365854,-0.426829,-0.291931,-0.957336,-0.102539,24.267573161068526,-6.1869695157654405
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780946865846,-0.548781,0.365854,-0.548781,-0.294983,-0.956238,-0.1026,23.85199585390538,-6.0701684324342295
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780951944846,-0.487805,0.304878,-0.731707,-0.291504,-0.956665,-0.103455,23.853649116769617,-6.398217541781122
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780957023846,-0.487805,0.243902,-0.97561,-0.289673,-0.953979,-0.100891,23.802423166865367,-6.075675944356021
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780962102846,-0.609756,0.182927,-0.914634,-0.292236,-0.951538,-0.100098,24.184276880883374,-5.929055669061313
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780967181846,-0.670732,0.182927,-0.97561,-0.292236,-0.954529,-0.100403,23.775312147074402,-6.054596122837836
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780972260846,-0.548781,0.182927,-1.036585,-0.291199,-0.951965,-0.10083,24.207591186095442,-6.03163592232363
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780977339846,-0.548781,0.121951,-1.097561,-0.29071,-0.950012,-0.105896,23.962718249555138,-6.304076424340337
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780982418846,-0.731707,0.121951,-1.158537,-0.2901,-0.952393,-0.104431,23.565198904679136,-6.152493418931954
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780987497846,-0.670732,0.121951,-1.036585,-0.292908,-0.948914,-0.104126,23.983595447232602,-6.25015564764351
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780992576846,-0.670732,0.121951,-0.914634,-0.292053,-0.948853,-0.102844,24.125282025309616,-5.947521270854594
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443780997655846,-0.792683,0.121951,-0.914634,-0.290039,-0.949341,-0.101196,23.783533204982405,-6.155120386975284
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781002734846,-0.731707,0.121951,-0.792683,-0.292175,-0.948242,-0.102966,24.209928017768476,-6.232279865706317
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781007813846,-0.731707,0.182927,-0.731707,-0.290833,-0.948792,-0.106628,23.883591239192754,-6.452131442003406
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781012892846,-0.731707,0.121951,-0.365854,-0.292725,-0.951721,-0.104187,24.052435152210222,-6.157716533917949
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781017971846,-0.609756,0.365854,-0.243902,-0.289429,-0.949646,-0.103638,23.658732099635415,-6.301639650136963
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781023050846,-0.731707,0.304878,-0.304878,-0.290527,-0.953796,-0.103638,24.010755928572678,-6.117400877668217
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781028129846,-0.792683,0.304878,-0.243902,-0.290527,-0.95282,-0.102417,23.577187191972115,-6.174360894098811
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781033208846,-0.792683,0.426829,-0.121951,-0.28949,-0.95105,-0.103516,24.009528118385617,-6.2417927870591825
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781038287846,-0.609756,0.487805,-0.182927,-0.287781,-0.955261,-0.103882,23.571682190605117,-6.199701848736993
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781043366846,-0.731707,0.426829,-0.365854,-0.287659,-0.955383,-0.103271,23.969380505037066,-6.07395474362994
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781048445846,-0.670732,0.487805,-0.548781,-0.289917,-0.954346,-0.103394,23.643175243821588,-6.2931414074101895
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781053524846,-0.609756,0.426829,-0.731707,-0.288513,-0.954468,-0.104553,23.99696319175598,-6.112286576673313
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781058603846,-0.609756,0.365854,-0.792683,-0.286743,-0.954163,-0.105286,23.633027267039637,-6.297203117054693
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781063682846,-0.548781,0.365854,-0.853659,-0.289551,-0.955994,-0.102844,23.851550866687006,-6.022686500025742
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781068761846,-0.365854,0.365854,-0.853659,-0.291626,-0.95343,-0.104309,23.934926537001928,-6.345244870377826
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781073840846,-0.487805,0.426829,-0.914634,-0.291321,-0.950317,-0.105164,24.03914776391335,-6.033177556496781
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781078919846,-0.487805,0.365854,-1.036585,-0.288818,-0.952026,-0.103516,23.711831780989314,-6.2525191622171405
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781083998846,-0.487805,0.487805,-1.036585,-0.290649,-0.952698,-0.104858,24.135592851544487,-6.332934113314309
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781089077846,-0.426829,0.426829,-0.853659,-0.293518,-0.949158,-0.104675,23.82855197816795,-6.093069168536147
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781094156846,-0.426829,0.487805,-0.792683,-0.288513,-0.951416,-0.100769,23.558284994127177,-5.831629467547998
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781099235846,-0.548781,0.548781,-0.792683,-0.28595,-0.952026,-0.104065,23.606848748043888,-6.158679705407337
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781104314846,-0.487805,0.609756,-0.792683,-0.289185,-0.948364,-0.10553,23.913872616412874,-6.396804070146288
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781109393846,-0.609756,0.609756,-0.792683,-0.293396,-0.947144,-0.103516,24.20713594357747,-6.165002370621721
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781114472846,-0.548781,0.609756,-0.609756,-0.290588,-0.950256,-0.105713,23.8670304336745,-6.372584532639024
