section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193444158972,-1.036585,-0.792683,-0.487805,-0.125244,-0.981934,0.095581,14.12987487468385,5.461201386075004
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193449098972,-0.97561,-0.853659,-0.487805,-0.125549,-0.981079,0.099854,14.233546272833792,5.753844641196395
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193454038972,-1.036585,-0.914634,-0.487805,-0.123047,-0.982849,0.095581,14.04881656521826,5.471989765639535
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193458978972,-1.158537,-0.853659,-0.304878,-0.124451,-0.98114,0.096375,14.306038369352535,5.712000631756041
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193463918972,-1.280488,-1.036585,-0.304878,-0.124573,-0.983948,0.098816,13.89003231450917,5.781254925660846
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193468858972,-1.097561,-0.97561,-0.304878,-0.124634,-0.986877,0.09668,14.19647795331619,5.566804251640804
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193473798972,-1.158537,-0.97561,-0.182927,-0.119568,-0.98584,0.098145,13.817845391550776,5.703642416424316
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193478738972,-1.036585,-0.97561,-0.060976,-0.120605,-0.98175,0.093811,13.991537442748495,5.4216301283780695
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193483678972,-1.036585,-0.914634,0.060976,-0.122131,-0.982483,0.098816,14.047338969781919,5.720654314469812
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193488618972,-1.097561,-0.853659,0.121951,-0.120056,-0.983337,0.096497,13.793444102099983,5.4690216614286555
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193493558972,-1.097561,-0.731707,0.182927,-0.119629,-0.985962,0.095215,14.144761686214991,5.641567351222477
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193498498972,-0.853659,-0.609756,0.243902,-0.116638,-0.986389,0.09668,13.7215937492943,5.594943363535549
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193503438972,-0.731707,-0.670732,0.243902,-0.117126,-0.984192,0.096985,13.97113803983072,5.84244380070831
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193508378972,-0.731707,-0.426829,0.182927,-0.119324,-0.98407,0.090881,13.925475694050277,5.535196538007938
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193513318972,-0.731707,-0.121951,0.487805,-0.116577,-0.980469,0.087708,13.808802345224706,5.237891720347193
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193518258972,-0.97561,-0.060976,0.670732,-0.120178,-0.977966,0.087219,14.088688508085653,5.0021600964423385
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193523198972,-0.97561,0.121951,0.97561,-0.122009,-0.974487,0.089111,14.118865059466827,5.3028825964680095
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193528138972,-1.036585,0.365854,1.219512,-0.118652,-0.976562,0.087524,13.845057003459203,5.065484909447207
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193533078972,-1.219512,0.426829,1.402439,-0.119263,-0.976868,0.08667,14.27906948369855,5.081704634879316
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193538018972,-1.463415,0.487805,1.280488,-0.117432,-0.978149,0.085388,13.873097212115653,4.990938169707476
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193542958972,-1.707317,0.670732,1.585366,-0.118958,-0.983765,0.087036,13.858137856291876,5.2876018470049075
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193547898972,-1.890244,1.036585,1.829268,-0.120544,-0.985168,0.089783,14.132023805676596,5.039739829111113
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193552838972,-1.646341,1.097561,1.829268,-0.120728,-0.985962,0.08844,13.787605005240238,5.201095359240298
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193557778972,-1.463415,1.097561,1.890244,-0.124878,-0.984497,0.091492,14.199755768875008,5.299373130846277
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193562718972,-1.52439,1.036585,1.829268,-0.127686,-0.984375,0.090881,14.626597792356023,5.22718898175674
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193567658972,-1.646341,1.158537,1.585366,-0.127075,-0.985229,0.091064,14.220022038446388,5.290642652869906
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193572598972,-1.585366,1.280488,1.463415,-0.12738,-0.985779,0.089417,14.482957645811979,5.038808938144996
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193577538972,-1.402439,1.219512,1.52439,-0.127747,-0.984863,0.092529,14.379363786014409,5.325945442687157
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193582478972,-1.219512,1.158537,1.280488,-0.125305,-0.989746,0.092957,13.975338207247205,5.402402715015285
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193587418972,-1.158537,1.219512,1.158537,-0.125732,-0.988892,0.090881,14.300865784777187,5.194822493174684
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193592358972,-1.036585,1.158537,1.158537,-0.129517,-0.98822,0.094482,14.450631802380968,5.4782498764386105
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193597298972,-0.97561,1.036585,0.853659,-0.128052,-0.987,0.094849,14.03373275043623,5.5227622685037545
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193602238972,-0.914634,0.97561,0.731707,-0.127258,-0.986755,0.093384,14.406749329134868,5.365483334321027
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193607178972,-0.853659,0.792683,0.548781,-0.13269,-0.986511,0.09314,14.83170871215097,5.414428820393709
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193612118972,-0.853659,0.670732,0.670732,-0.132751,-0.986145,0.094177,14.424879473929792,5.493849727718157
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193617058972,-0.853659,0.548781,0.609756,-0.128113,-0.986267,0.094238,14.105818440498183,5.287066873660137
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193621998972,-0.97561,0.487805,0.548781,-0.132385,-0.984558,0.092163,14.531446617735611,5.331377771496477
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193626938972,-0.97561,0.426829,0.670732,-0.133667,-0.983093,0.091675,14.962383335992484,5.317019656217212
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193631878972,-1.158537,0.243902,0.548781,-0.126648,-0.982666,0.092468,14.541316024907303,5.349409533082394
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193636818972,-1.463415,0.0,0.487805,-0.129639,-0.984192,0.092651,14.172904699483809,5.493016421233733
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193641758972,-1.402439,-0.121951,0.365854,-0.131104,-0.982483,0.091553,14.540211682580804,5.329695743939226
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193646698972,-1.52439,-0.304878,0.304878,-0.130615,-0.982605,0.08905,14.543607842192614,5.017227590406634
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193651638972,-1.646341,-0.487805,0.487805,-0.128235,-0.985352,0.091125,14.37751137853428,5.289859685343032
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193656578972,-1.646341,-0.670732,0.243902,-0.12677,-0.987122,0.095947,14.272807767403606,5.578157982553876
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193661518972,-1.585366,-0.853659,0.182927,-0.12677,-0.984924,0.089783,14.299266709697633,5.266275513420567
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193666458972,-1.585366,-0.914634,0.243902,-0.125549,-0.983276,0.088623,14.169794901052455,4.9678726187520965
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193671398972,-1.707317,-0.792683,0.243902,-0.130005,-0.983093,0.089722,14.468623798465103,5.181047563038646
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193676338972,-1.707317,-0.97561,0.121951,-0.130798,-0.983948,0.089722,14.843550025869888,5.323677723517022
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193681278972,-1.646341,-1.097561,0.365854,-0.124268,-0.983398,0.085754,14.494648583045347,5.138050186173302
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193686218972,-1.585366,-1.097561,0.426829,-0.125732,-0.984192,0.083984,14.26011305132522,4.875053361920891
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193691158972,-1.52439,-0.97561,0.548781,-0.127869,-0.986755,0.081055,14.418625500302937,4.585086337582709
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193696098972,-1.52439,-0.914634,0.792683,-0.127319,-0.985229,0.080322,14.16638388228975,4.822303990992992
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193701038972,-1.585366,-0.792683,0.487805,-0.125244,-0.979919,0.081787,14.504247004686988,4.628076570210567
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193705978972,-1.402439,-0.670732,0.426829,-0.127075,-0.98053,0.07959,14.081671089817206,4.658326426343393
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193710918972,-1.341463,-0.609756,0.487805,-0.12677,-0.979248,0.082886,14.397273560127928,4.861903385217488
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193715858972,-1.280488,-0.487805,0.670732,-0.125488,-0.980164,0.083801,13.988190303338655,4.936025373443329
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193720798972,-1.280488,-0.365854,0.731707,-0.124084,-0.984802,0.081177,14.193909578697486,4.662328774323356
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193725738972,-1.158537,-0.243902,0.426829,-0.125977,-0.990723,0.082092,14.30810015448401,4.952831532641483
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193730678972,-1.158537,-0.182927,0.365854,-0.127747,-0.993713,0.077576,14.3070000873943,4.641902647193433
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193735618972,-1.158537,-0.182927,0.487805,-0.125244,-0.984436,0.077209,14.1656697425326,4.348480276886818
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193740558972,-0.914634,0.0,0.487805,-0.121826,-0.981323,0.078125,14.012888171331753,4.628205276625124
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193745498972,-0.853659,0.304878,0.487805,-0.128418,-0.979553,0.075745,14.370208429902476,4.454959361697348
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193750438972,-0.914634,0.365854,0.731707,-0.126953,-0.97522,0.076111,14.76757401912414,4.57271381113847
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193755378972,-0.914634,0.365854,1.097561,-0.128235,-0.978027,0.078491,14.346520039338145,4.588848583546877
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193760318972,-0.731707,0.670732,1.280488,-0.126892,-0.982788,0.076111,14.33168964110348,4.280264838691664
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193765258972,-0.792683,0.914634,1.341463,-0.124939,-0.986755,0.074158,13.91809789065016,4.330427404408113
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193770198972,-0.609756,0.914634,1.463415,-0.125244,-0.986877,0.07782,14.252184839697975,4.52596837198675
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193775138972,-0.548781,1.219512,1.585366,-0.126892,-0.985779,0.081299,14.35279881082451,4.821867362713647
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193780078972,-0.670732,1.219512,1.463415,-0.131409,-0.990601,0.083008,14.774435316750782,4.7433697429274275
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193785018972,-0.426829,1.158537,1.463415,-0.13269,-0.992798,0.082336,14.354334849019324,4.734961047172135
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193789958972,-0.243902,1.097561,1.280488,-0.134399,-0.993713,0.083496,14.772217607957998,4.8200935475617825
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193794898972,-0.121951,0.97561,0.97561,-0.132751,-0.994385,0.084839,14.3817016929587,4.933225434688666
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193799838972,-0.0,0.914634,0.792683,-0.130859,-0.993774,0.085266,14.77581359278048,4.809542779054567
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193804778972,0.243902,1.036585,0.670732,-0.129639,-0.992554,0.085144,14.378233814216571,4.913868682171824
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193809718972,0.304878,0.914634,0.670732,-0.131226,-0.988464,0.085327,14.80379889115028,4.968411577238783
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193814658972,0.365854,1.036585,0.731707,-0.127075,-0.985046,0.083862,14.39699273731182,4.881902152379098
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193819598972,0.426829,1.036585,0.731707,-0.133057,-0.983215,0.083374,14.821921433979526,4.831286704781263
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193824538972,0.487805,1.097561,0.609756,-0.133301,-0.983154,0.081848,14.489989538246192,4.6418378810952845
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193829478972,0.548781,1.097561,0.670732,-0.135681,-0.983032,0.082642,14.850374866474397,4.814865797579046
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193834418972,0.609756,1.097561,0.853659,-0.133728,-0.982117,0.083435,14.46762813008931,4.945227497652525
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193839358972,0.609756,1.097561,0.731707,-0.129639,-0.981018,0.082275,14.539639341431695,4.6467391014791986
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193844298972,0.670732,1.158537,0.853659,-0.130432,-0.984253,0.087097,14.529543281856746,4.955044159094939
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193849238972,0.731707,1.097561,0.97561,-0.131531,-0.985229,0.082642,14.624552244334467,4.660141540697168
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193854178972,0.670732,1.036585,0.914634,-0.130188,-0.985962,0.082214,14.35086893369953,4.893769320835247
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193859118972,0.792683,0.853659,0.792683,-0.132141,-0.986633,0.086365,14.721426318797654,5.057537330784044
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193864058972,0.914634,0.853659,0.731707,-0.135742,-0.988159,0.089233,14.911893050794134,5.338670532035167
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193868998972,0.97561,0.853659,0.487805,-0.132263,-0.983643,0.087097,14.662219994200228,5.094554599895957
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193873938972,1.097561,0.853659,0.548781,-0.128967,-0.982544,0.086121,14.291196215860452,4.949368623969292
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193878878972,1.097561,0.853659,0.731707,-0.132141,-0.984619,0.087158,14.6831467746361,5.085495708526992
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193883818972,1.097561,0.731707,0.670732,-0.135742,-0.984436,0.08905,15.013614218466898,5.290447585414711
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193888758972,1.158537,0.731707,0.487805,-0.130249,-0.985962,0.087219,14.653834280070043,5.1307903113640805
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193893698972,1.219512,0.792683,0.487805,-0.134583,-0.987,0.088806,15.077991289580467,5.192215061671277
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193898638972,1.158537,0.792683,0.548781,-0.133362,-0.985291,0.086548,14.713426770179495,5.038678836401289
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193903578972,1.097561,0.914634,0.426829,-0.133728,-0.984436,0.08606,14.668570240682897,4.74001285204406
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193908518972,1.097561,0.792683,0.487805,-0.130127,-0.98407,0.090088,14.570481990252603,5.041653508685613
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193913458972,1.158537,0.792683,0.426829,-0.129089,-0.983704,0.090149,14.394331840436394,5.324120035647212
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193918398972,1.158537,0.853659,0.487805,-0.134705,-0.984985,0.088135,14.727367134503083,5.137032525650852
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193923338972,1.036585,0.914634,0.365854,-0.132568,-0.984131,0.08844,14.301888850922808,5.1322154936713105
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193928278972,0.97561,0.731707,0.365854,-0.133545,-0.982239,0.088196,14.731778724445803,5.135171321167206
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193933218972,0.853659,0.731707,0.304878,-0.133728,-0.985291,0.088196,14.407232426888129,4.940012290568234
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193938158972,0.731707,0.792683,0.304878,-0.131165,-0.985535,0.088135,14.631310267373351,5.206135606737519
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193943098972,0.548781,0.792683,0.182927,-0.134827,-0.987366,0.084961,14.750662518341159,4.915441896965632
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193948038972,0.487805,0.853659,0.121951,-0.133362,-0.986145,0.085571,14.417229890667642,5.106680020252156
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193952978972,0.365854,0.853659,0.121951,-0.129761,-0.984741,0.089294,14.630124949622171,5.375479198962012
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193957918972,0.365854,0.853659,0.060976,-0.134644,-0.984009,0.08783,14.768133707811188,5.088235702264797
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193962858972,0.426829,0.97561,0.0,-0.135559,-0.986023,0.08905,14.885152965982456,5.385502519693546
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193967798972,0.365854,0.914634,0.121951,-0.13623,-0.984375,0.086975,14.853455461208114,5.081716723868567
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193972738972,0.304878,0.853659,0.121951,-0.133179,-0.98407,0.088501,14.465743510856527,5.208527127998536
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193977678972,0.304878,0.97561,0.0,-0.129028,-0.983215,0.090088,14.261561894823245,5.477355488119883
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193982618972,0.304878,0.97561,-0.060976,-0.133789,-0.98761,0.090271,14.587000225986117,5.281642340560296
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193987558972,0.304878,0.853659,-0.182927,-0.13501,-0.984802,0.09259,14.942772525396549,5.454628879758957
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193992498972,0.365854,0.853659,-0.182927,-0.133423,-0.985657,0.091736,14.593858078466639,5.276344534080465
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770193997438972,0.426829,0.853659,-0.243902,-0.130432,-0.987366,0.090454,14.223546273694495,5.122207681478756
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194002378972,0.548781,0.792683,-0.243902,-0.131042,-0.98584,0.092041,14.536092467185199,5.334503860628217
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194007318972,0.609756,0.792683,-0.304878,-0.132385,-0.986633,0.089539,14.679472830650269,5.050553104104324
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194012258972,0.609756,0.853659,-0.487805,-0.128357,-0.989075,0.093506,14.445487501022285,5.308643553374395
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194017198972,0.670732,0.731707,-0.609756,-0.131531,-0.986816,0.095886,14.577483565717557,5.603001203673898
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770194022138972,0.853659,0.670732,-0.670732,-0.132324,-0.98175,0.094604,14.752921556657157,5.3304180668053505
