index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1679,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736304498846,478.149,567.175,1.0,,,8412.341,445,643
1685,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736332143846,479.417,567.717,1.0,,,8439.986,446,645
1691,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736364128846,478.179,567.11,1.0,,,8471.971,444,644
1698,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736396141846,478.486,564.905,1.0,,,8503.984,443,643
1707,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736444154846,472.052,568.128,1.0,,,8551.997,437,647
1713,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736472153846,469.577,567.625,1.0,,,8579.996,435,647
1720,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736508150846,464.144,563.903,1.0,,,8615.993,428,644
1725,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736532155846,464.701,561.603,1.0,,,8639.998,429,643
1733,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736572170846,472.278,549.447,1.0,,,8680.013,434,632
1740,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736608166846,470.461,547.946,1.0,,,8716.009,432,632
1746,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736640125846,469.931,547.687,1.0,,,8747.968,431,634
1753,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736672136846,466.656,546.637,1.0,,,8779.979,427,635
1761,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736712163846,462.859,545.199,1.0,,,8820.006,422,634
1766,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736740136846,462.682,544.101,1.0,,,8847.979,422,633
1772,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736768192846,475.598,545.416,1.0,,,8876.035,432,636
1778,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736800131846,537.56,531.478,1.0,,,8907.974,491,624
1785,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736832108846,543.924,522.981,1.0,,,8939.951,496,619
1793,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736872111846,550.172,526.587,1.0,,,8979.954,501,626
1798,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736900147846,541.832,525.979,1.0,,,9007.99,492,629
1804,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736928142846,535.258,525.109,1.0,,,9035.985,484,632
1811,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736964160846,537.311,527.612,1.0,,,9072.003,485,638
1818,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737000132846,546.91,524.539,1.0,,,9107.975,494,637
1827,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737044210846,545.973,520.584,1.0,,,9152.053,492,636
1833,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737072199846,544.541,520.015,1.0,,,9180.042,490,637
1841,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737112142846,541.878,513.054,1.0,,,9219.985,486,632
1846,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737140107846,545.934,512.494,1.0,,,9247.95,489,632
1853,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737172283846,547.235,515.612,1.0,,,9280.126,489,637
1861,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737212111846,544.492,514.526,1.0,,,9319.954,486,636
1866,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737240105846,526.486,519.796,1.0,,,9347.948,468,643
1872,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737268105846,517.592,509.0,1.0,,,9375.948,460,632
1879,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737304197846,519.319,500.762,1.0,,,9412.04,460,624
1885,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737336130846,523.223,499.178,1.0,,,9443.973,464,622
1890,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737360155846,522.723,497.846,1.0,,,9467.998,463,620
1897,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737396379846,524.273,494.558,1.0,,,9504.222,462,616
1905,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737436137846,525.301,490.367,1.0,,,9543.98,463,609
1912,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737468151846,523.548,486.967,1.0,,,9575.994,461,604
1919,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737504128846,526.999,481.362,1.0,,,9611.971,464,597
1924,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737528161846,523.571,481.959,1.0,,,9636.004,461,598
1930,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737560143846,518.63,474.367,1.0,,,9667.986,456,590
1938,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737600160846,531.22,447.541,1.0,,,9708.003,467,564
1945,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737636151846,531.354,434.72,1.0,,,9743.994,467,550
1952,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737668162846,520.446,433.097,1.0,,,9776.005,455,548
1960,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737708224846,517.885,431.08,1.0,,,9816.067,453,545
1965,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737736165846,524.79,429.309,1.0,,,9844.008,459,543
1973,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737776189846,524.426,431.172,1.0,,,9884.032,459,544
1980,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737808140846,527.786,431.213,1.0,,,9915.983,462,544
1986,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737840137846,525.288,429.507,1.0,,,9947.98,459,543
1993,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737876183846,526.532,424.668,1.0,,,9984.026,461,539
2000,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737908141846,525.857,425.063,1.0,,,10015.984,460,540
2004,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737928199846,524.959,425.563,1.0,,,10036.042,459,542
2011,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443737964168846,551.5,433.572,1.0,,,10072.011,485,550
2019,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738004323846,633.363,522.377,1.0,,,10112.166,566,634
2026,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738040128846,634.539,523.961,1.0,,,10147.971,569,635
2032,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738072134846,633.202,523.276,1.0,,,10179.977,565,634
2039,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738104153846,637.917,524.926,1.0,,,10211.996,572,634
2044,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738132180846,638.89,531.402,1.0,,,10240.023,575,639
2050,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738160149846,634.031,534.201,1.0,,,10267.992,571,642
2057,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738196152846,637.88,531.588,1.0,,,10303.995,576,639
2064,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738232149846,640.185,524.991,1.0,,,10339.992,576,633
2072,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738272172846,635.818,527.314,1.0,,,10380.015,572,636
2079,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738304147846,632.356,531.005,1.0,,,10411.99,567,641
2086,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738340185846,638.271,530.402,1.0,,,10448.028,575,639
2092,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738372134846,689.889,520.972,1.0,,,10479.977,625,628
2098,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738400146846,696.158,508.967,1.0,,,10507.989,630,616
2106,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738440136846,697.137,506.058,1.0,,,10547.979,633,612
2112,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738472171846,693.211,505.695,1.0,,,10580.014,629,612
2117,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738496149846,695.58,505.548,1.0,,,10603.992,632,612
2124,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738532157846,696.876,503.879,1.0,,,10640.0,633,610
2132,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738572168846,692.969,504.492,1.0,,,10680.011,627,611
2139,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738604136846,692.593,504.018,1.0,,,10711.979,628,611
2147,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738644102846,698.29,503.732,1.0,,,10751.945,633,611
2152,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738672118846,696.001,503.6,1.0,,,10779.961,631,611
2159,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738704139846,736.08,550.391,1.0,,,10811.982,674,653
2164,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738732148846,739.231,565.573,1.0,,,10839.991,677,669
2170,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738760132846,739.071,573.543,1.0,,,10867.975,678,675
2178,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738800138846,741.328,568.245,1.0,,,10907.981,680,670
2183,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738828136846,737.231,571.287,1.0,,,10935.979,676,673
2191,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738868156846,741.688,570.113,1.0,,,10975.999,682,671
2198,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738900137846,739.684,567.67,1.0,,,11007.98,680,670
2206,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738940142846,735.728,575.079,1.0,,,11047.985,676,677
2212,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443738972111846,783.181,608.171,1.0,,,11079.954,724,707
2218,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739000343846,793.976,607.244,1.0,,,11108.186,735,705
2226,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739040138846,798.109,609.318,1.0,,,11147.981,738,706
2230,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739060156846,796.556,613.05,1.0,,,11167.999,738,709
2236,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739092160846,797.16,610.753,1.0,,,11200.003,737,707
2244,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739136152846,795.315,606.966,1.0,,,11243.995,735,703
2250,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739168114846,789.516,607.48,1.0,,,11275.957,730,703
2257,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739200123846,838.898,711.515,1.0,,,11307.966,782,802
2265,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739240157846,867.129,725.942,1.0,,,11348.0,813,813
2270,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739268124846,861.874,723.327,1.0,,,11375.967,807,812
2277,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739300160846,855.635,732.812,1.0,,,11408.003,802,821
2283,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739332167846,852.081,728.942,1.0,,,11440.01,797,817
2289,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739360189846,853.593,715.582,1.0,,,11468.032,791,806
2295,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739392150846,852.057,719.997,1.0,,,11499.993,793,810
2302,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739428155846,851.477,717.651,1.0,,,11535.998,791,808
2310,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739468176846,966.055,708.229,1.0,,,11576.019,919,783
2317,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739500146846,924.558,731.577,1.0,,,11607.989,875,812
2324,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739544119846,965.302,781.476,1.0,,,11651.962,920,856
2330,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739572148846,929.539,768.802,1.0,,,11679.991,885,847
2336,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739604127846,884.666,770.946,1.0,,,11711.97,838,854
2342,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739632146846,874.654,762.969,1.0,,,11739.989,826,847
2348,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739664138846,873.332,756.365,1.0,,,11771.981,824,842
2355,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739696157846,874.587,752.143,1.0,,,11804.0,825,838
2362,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739732141846,876.221,751.039,1.0,,,11839.984,826,837
2370,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739772140846,878.195,753.651,1.0,,,11879.983,828,839
2376,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739804128846,876.97,748.203,1.0,,,11911.971,826,834
2383,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739836157846,873.574,739.421,1.0,,,11944.0,823,825
2390,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739872163846,875.029,735.702,1.0,,,11980.006,824,822
2396,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739904134846,864.404,740.251,1.0,,,12011.977,813,827
2403,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739936146846,854.489,733.691,1.0,,,12043.989,801,823
2408,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739964148846,857.238,734.53,1.0,,,12071.991,805,823
2414,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443739992180846,853.896,725.542,1.0,,,12100.023,801,815
2422,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740032166846,846.711,716.677,1.0,,,12140.009,790,807
2430,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740072156846,847.989,712.711,1.0,,,12179.999,787,803
2436,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740104179846,847.942,717.116,1.0,,,12212.022,787,807
2444,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740144162846,853.949,839.96,1.0,,,12252.005,811,921
2450,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740172143846,845.404,846.309,1.0,,,12279.986,802,927
2456,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740204138846,829.3,846.49,1.0,,,12311.981,786,928
2461,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740228150846,824.57,842.095,1.0,,,12335.993,782,923
2468,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740264147846,815.773,841.289,1.0,,,12371.99,772,925
2474,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740292154846,813.893,834.401,1.0,,,12399.997,771,918
2482,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740332144846,810.155,833.937,1.0,,,12439.987,767,919
2490,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740372164846,818.148,828.333,1.0,,,12480.007,774,911
2497,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740408108846,817.794,825.833,1.0,,,12515.951,774,910
2503,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740440143846,807.201,823.533,1.0,,,12547.986,764,910
2510,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740472161846,810.987,822.585,1.0,,,12580.004,768,910
2516,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740504172846,813.516,821.629,1.0,,,12612.015,770,909
2522,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740532156846,813.73,823.56,1.0,,,12639.999,770,911
2524,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740560115846,814.003,815.053,1.0,,,12667.958,770,902
2532,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740600150846,812.414,811.282,1.0,,,12707.993,768,899
2538,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740628268846,809.18,812.852,1.0,,,12736.111,765,901
2547,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740672146846,804.575,813.177,1.0,,,12779.989,761,901
2553,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740704192846,853.638,787.619,1.0,,,12812.035,810,871
2560,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740740219846,884.368,737.651,1.0,,,12848.062,835,822
2567,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740772159846,880.384,720.846,1.0,,,12880.002,831,808
2572,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740800162846,880.781,709.435,1.0,,,12908.005,831,796
2578,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740828144846,876.535,715.045,1.0,,,12935.987,827,802
2585,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740864137846,870.102,710.701,1.0,,,12971.98,820,798
2593,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740904104846,868.696,705.902,1.0,,,13011.947,819,793
2600,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740940152846,866.046,698.658,1.0,,,13047.995,817,786
2608,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443740980157846,864.44,690.539,1.0,,,13088.0,816,779
2612,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741000159846,863.975,691.192,1.0,,,13108.002,816,781
2620,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741040126846,853.09,635.286,1.0,,,13147.969,806,727
2626,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741068135846,843.02,621.381,1.0,,,13175.978,800,715
2633,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741104172846,834.496,627.066,1.0,,,13212.015,792,723
2639,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741136179846,829.186,622.024,1.0,,,13244.022,784,719
2644,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741160124846,831.312,633.134,1.0,,,13267.967,790,729
2651,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741196172846,827.836,636.026,1.0,,,13304.015,785,734
2657,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741224160846,826.889,626.457,1.0,,,13332.003,784,727
2666,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741268143846,827.655,626.781,1.0,,,13375.986,790,728
2673,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741304200846,818.11,625.579,1.0,,,13412.043,780,730
2679,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741336157846,816.829,622.757,1.0,,,13444.0,779,730
2686,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741368118846,818.428,619.405,1.0,,,13475.961,780,729
2691,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741396149846,817.173,621.22,1.0,,,13503.992,781,732
2698,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741428162846,815.746,619.27,1.0,,,13536.005,781,732
2705,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741464159846,814.245,616.046,1.0,,,13572.002,780,731
2713,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741504254846,802.547,652.149,1.0,,,13612.097,771,767
2719,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741536278846,787.687,792.852,1.0,,,13644.121,762,906
2726,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741568144846,795.542,812.153,1.0,,,13675.987,770,925
2732,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741600155846,802.999,803.952,1.0,,,13707.998,777,914
2740,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443741640163846,810.755,802.067,1.0,,,13748.006,785,913
