section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407773471542,-0.97561,1.097561,0.243902,-0.075928,-0.995789,0.077454,11.247920300230646,4.5751502796061345
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407778549542,-0.853659,1.036585,0.121951,-0.074829,-0.991699,0.079163,11.670085721339177,4.48244263107091
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407783627542,-0.914634,0.97561,0.182927,-0.07782,-0.990112,0.078857,11.282853067324396,4.622968282874012
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407788705542,-0.97561,0.914634,0.121951,-0.072449,-0.991882,0.078857,10.959942261747813,4.406129355750522
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407793783542,-0.914634,0.609756,0.121951,-0.070984,-0.991821,0.077576,11.310507046242549,4.5921508642230435
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407798861542,-0.914634,0.670732,0.182927,-0.073853,-0.988342,0.075256,11.24758052864874,4.278625275258861
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407803939542,-0.914634,0.548781,0.243902,-0.070129,-0.990723,0.075317,10.849990194955069,4.40434418126361
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407809017542,-0.97561,0.365854,0.304878,-0.072144,-0.992371,0.076416,11.29141954347719,4.3976924848895464
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407814095542,-1.036585,0.548781,0.365854,-0.071716,-0.99054,0.071899,11.107974519190691,4.10905416180384
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407819173542,-0.97561,0.548781,0.487805,-0.07489,-0.993774,0.071594,11.548997878896472,4.13053030495999
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407824251542,-0.97561,0.487805,0.304878,-0.073792,-0.994568,0.072449,11.116626600869665,4.1744121488803785
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407829329542,-1.036585,0.609756,0.304878,-0.07196,-0.991455,0.071472,11.25646475711909,3.873644781142559
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407834407542,-1.036585,0.670732,0.426829,-0.072266,-0.989441,0.072876,11.176972518528913,4.17501191459246
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407839485542,-0.97561,0.792683,0.426829,-0.070557,-0.990173,0.072205,10.740267318209561,4.15284878268298
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407844563542,-0.97561,0.731707,0.365854,-0.073975,-0.991516,0.07019,11.165210949829117,4.062771363945615
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407849641542,-1.036585,0.853659,0.426829,-0.072449,-0.996765,0.069092,11.110761945224567,3.748253695838173
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407854719542,-0.97561,0.853659,0.243902,-0.071838,-0.993408,0.073242,11.121814637038995,4.055283857017912
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407859797542,-0.853659,1.036585,0.304878,-0.074036,-0.990234,0.070801,11.541043048115569,4.1507255395766265
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407864875542,-0.792683,1.097561,0.365854,-0.072571,-0.994141,0.067932,11.2168402521894,3.936274383062255
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407869953542,-0.731707,1.158537,0.304878,-0.07019,-0.99353,0.068054,10.782880107752817,3.890301657089367
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407875031542,-0.731707,1.219512,0.121951,-0.073669,-0.991516,0.070496,11.170479738749322,4.0358658705183075
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407880109542,-0.792683,1.280488,0.182927,-0.070862,-0.993286,0.069824,10.741254393370099,3.967591786882508
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407885187542,-0.792683,1.463415,0.304878,-0.070007,-0.989319,0.070557,11.132322931067876,4.109824945045233
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407890265542,-0.670732,1.402439,0.304878,-0.072815,-0.992737,0.068787,11.243030384604197,3.8043181032954863
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407895343542,-0.670732,1.52439,0.182927,-0.070862,-0.990417,0.069153,11.018082456725352,4.067841081955976
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407900421542,-0.853659,1.646341,0.426829,-0.069336,-0.994019,0.071594,10.816434939458873,4.339481988827117
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407905499542,-0.731707,1.707317,0.426829,-0.072632,-0.994507,0.070068,11.094209145427016,4.09241350997263
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407910577542,-0.426829,1.707317,0.304878,-0.072815,-0.99292,0.069641,11.368588828262574,3.8457686676949265
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407915655542,-0.426829,1.768293,0.243902,-0.073303,-0.990234,0.070679,11.194508693981817,4.12904220317219
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407920733542,-0.487805,1.95122,0.304878,-0.072998,-0.98877,0.068848,11.234226329479611,3.815533388927406
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407925811542,-0.426829,2.073171,0.487805,-0.074341,-0.988892,0.068787,11.339157295330239,4.117181568391459
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407930889542,-0.548781,2.073171,0.548781,-0.073669,-0.991211,0.071106,10.911193122393968,4.0528765855075335
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407935967542,-0.609756,2.073171,0.609756,-0.073608,-0.994568,0.073486,11.261650437829616,4.242292343436048
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407941045542,-0.487805,2.134146,0.670732,-0.074402,-0.998779,0.074341,11.027975313509614,4.50176454025609
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407946123542,-0.304878,2.073171,0.365854,-0.071838,-0.998596,0.075623,11.16098374842079,4.202225515801302
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407951201542,-0.182927,2.012195,0.182927,-0.075256,-0.992432,0.076477,11.379780100473454,4.473162675531029
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407956279542,-0.121951,1.95122,0.182927,-0.069885,-0.985962,0.075562,10.969775345903315,4.361075840656639
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407961357542,-0.243902,1.890244,0.304878,-0.069946,-0.987183,0.079407,11.062382191508277,4.665472304799664
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407966435542,-0.121951,1.768293,0.304878,-0.07428,-0.997498,0.078857,11.356955251216988,4.432193117761869
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407971513542,-0.060976,1.646341,0.121951,-0.07489,-0.998596,0.078796,11.099849398297977,4.683859867067895
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407976591542,-0.365854,1.585366,0.060976,-0.074768,-1.00116,0.080017,11.407554027928427,4.459032419219113
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407981669542,-0.243902,1.52439,0.0,-0.078125,-0.998352,0.078674,11.685405543177069,4.701287362758137
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407986747542,-0.243902,1.463415,0.060976,-0.07605,-0.995911,0.073608,11.490873150123178,4.418941106975183
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407991825542,-0.304878,1.463415,0.060976,-0.075012,-0.988953,0.075623,11.081999805174917,4.302758110014167
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407996903542,-0.365854,1.463415,0.243902,-0.077515,-0.985657,0.078979,11.398631042647878,4.519333424904744
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408001981542,-0.487805,1.463415,0.609756,-0.075134,-0.985962,0.076172,11.247636405002396,4.224171266020477
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408007059542,-0.426829,1.463415,0.853659,-0.075623,-0.984009,0.072571,11.691168565153902,4.201201923220651
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408012137542,-0.487805,1.463415,1.097561,-0.075928,-0.980835,0.074402,11.336510178129998,4.3760080569916795
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408017215542,-0.731707,1.402439,1.341463,-0.070801,-0.983154,0.069946,11.138393121327198,4.0954427306979255
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408022293542,-0.914634,1.463415,1.707317,-0.072876,-0.987122,0.076538,11.21284691505926,4.39960677847364
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408027371542,-1.097561,1.585366,1.829268,-0.076294,-0.993652,0.074097,11.510736426628085,4.158801397521074
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408032449542,-0.97561,1.402439,1.707317,-0.074402,-0.995789,0.072632,11.081391641825661,4.176087929600669
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408037527542,-0.97561,1.463415,1.585366,-0.078125,-0.993164,0.072266,11.529079693172946,4.154980356290082
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408042605542,-1.097561,1.341463,1.341463,-0.072205,-0.994995,0.071045,11.110025525520143,4.071283019238535
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408047683542,-1.158537,1.158537,1.280488,-0.073792,-0.992065,0.072815,11.380159525115886,4.316372046108512
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408052761542,-1.097561,1.219512,1.097561,-0.077698,-0.992004,0.072144,11.546129950180955,4.020464368394471
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408057839542,-1.280488,1.219512,0.914634,-0.076172,-0.995117,0.071045,11.15726345845934,4.151693611989629
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408062917542,-1.219512,1.219512,0.792683,-0.075562,-0.995972,0.073547,11.54059485190703,4.30515914931766
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408067995542,-0.97561,1.585366,0.548781,-0.077759,-0.99115,0.070862,11.450476871764693,3.9946643550351837
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408073073542,-0.914634,1.52439,0.426829,-0.077881,-0.98877,0.069031,11.892562628967596,3.978475684538239
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408078151542,-0.853659,1.585366,0.487805,-0.073181,-0.988708,0.072327,11.492612462694979,4.096967896388094
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408083229542,-0.97561,1.52439,0.426829,-0.078491,-0.992554,0.073853,11.52788658742216,4.403615469567882
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408088307542,-0.731707,1.585366,0.365854,-0.074646,-0.9953,0.07196,11.28741707869139,4.138532078093931
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408093385542,-0.609756,1.52439,0.426829,-0.076538,-0.994629,0.072449,11.701685843530925,4.246717657055882
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408098463542,-0.548781,1.463415,0.121951,-0.076904,-0.992126,0.073975,11.264879035299913,4.270513960016274
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408103541542,-0.548781,1.463415,0.121951,-0.077881,-0.989746,0.074219,11.703248008888238,4.302516997550413
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408108619542,-0.426829,1.402439,0.060976,-0.077515,-0.991577,0.074402,11.265177668389782,4.279384995648968
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408113697542,-0.426829,1.402439,0.182927,-0.078674,-0.989319,0.071777,11.629874801777163,4.101974288028373
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408118775542,-0.609756,1.341463,0.365854,-0.075806,-0.990112,0.074951,11.352468728552168,4.338813745207858
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408123853542,-0.609756,1.341463,0.304878,-0.077087,-0.992188,0.073792,11.592855132562363,4.074046976007764
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408128931542,-0.487805,1.036585,0.121951,-0.079102,-0.991943,0.075562,11.54252680052764,4.381692249549786
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408134009542,-0.609756,0.853659,0.182927,-0.077393,-0.99231,0.076416,11.125246676411052,4.473520369428371
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408139087542,-0.670732,0.97561,0.121951,-0.07428,-0.991943,0.075012,11.375569006966543,4.213735810178832
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408144165542,-0.853659,0.731707,0.243902,-0.079041,-0.992615,0.075256,11.682058773011278,4.435562519009693
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408149243542,-0.792683,0.609756,0.365854,-0.076355,-0.99469,0.075623,11.276169348573262,4.313724780888492
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408154321542,-0.853659,0.487805,0.243902,-0.080078,-0.995667,0.073669,11.688883368513586,4.200085865524954
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408159399542,-0.853659,0.365854,0.182927,-0.082336,-0.994812,0.070618,11.75742800008291,3.887733804558053
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408164477542,-0.792683,0.365854,0.182927,-0.07843,-0.989563,0.073303,11.566796986981842,4.16437731616486
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408169555542,-0.731707,0.121951,0.365854,-0.0755,-0.989807,0.077087,11.361175653620336,4.435698109639958
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408174633542,-0.731707,-0.060976,0.548781,-0.073181,-0.991211,0.078125,10.996924846711408,4.6035211332921335
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408179711542,-0.792683,0.0,0.487805,-0.076416,-0.992676,0.076904,11.371801367825071,4.434589257271
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408184789542,-0.731707,-0.121951,0.487805,-0.078125,-0.996704,0.074097,11.529808297467724,4.139793273504836
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408189867542,-0.548781,-0.182927,0.487805,-0.074158,-0.998474,0.071899,11.094552493035195,4.105631550801888
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408194945542,-0.487805,0.0,0.304878,-0.071655,-0.996643,0.072388,11.140807014783888,4.41461068941328
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408200023542,-0.304878,0.0,0.304878,-0.077148,-0.992554,0.075317,11.554942685547331,4.306457684482098
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408205101542,-0.304878,0.0,0.304878,-0.076416,-0.990356,0.071899,11.301467727131808,4.050250054758692
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408210179542,-0.365854,0.0,0.243902,-0.073792,-0.988831,0.068604,11.145826823460652,3.7570609528143564
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408215257542,-0.243902,0.121951,0.548781,-0.073975,-0.987122,0.071411,11.251522464044285,4.059841024316029
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408220335542,-0.060976,0.304878,0.731707,-0.074951,-0.989136,0.070862,11.607642506638513,4.2480073839143415
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408225413542,-0.060976,0.243902,0.609756,-0.076965,-0.988403,0.071777,11.266729326672504,4.052654459554219
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408230491542,-0.060976,0.304878,0.670732,-0.073792,-0.991272,0.071106,11.148901367312561,4.352767231790438
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408235569542,-0.121951,0.548781,0.670732,-0.07489,-0.99176,0.068604,11.27306781001181,4.052285311592101
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408240647542,-0.182927,0.731707,0.670732,-0.076233,-0.990479,0.067749,11.502367054122828,3.7842331701746446
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408245725542,-0.365854,0.792683,0.670732,-0.077087,-0.987305,0.072021,11.466254569582418,4.093292361713452
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408250803542,-0.548781,0.914634,0.731707,-0.077148,-0.991638,0.073914,11.415496374035001,4.400491475949622
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408255881542,-0.609756,0.97561,0.487805,-0.077209,-0.996094,0.069763,11.42307323071455,4.085068423006277
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408260959542,-0.609756,0.97561,0.548781,-0.074341,-0.996338,0.073792,11.153894357048443,4.326513689765534
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408266037542,-0.609756,1.036585,0.487805,-0.077087,-0.994812,0.072388,11.487015031911227,4.118073942994187
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408271115542,-0.609756,1.097561,0.365854,-0.073792,-0.997986,0.070984,11.06336476126927,4.0359550974266085
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408276193542,-0.670732,1.219512,0.304878,-0.076355,-0.996033,0.074829,11.348820590306815,4.271748407350628
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408281271542,-0.609756,1.219512,0.0,-0.076843,-0.995972,0.071716,11.45141902899124,3.965329696236722
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408286349542,-0.426829,1.402439,0.0,-0.075684,-0.990173,0.073425,11.349972447297887,4.266542548661391
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408291427542,-0.548781,1.280488,0.243902,-0.075806,-0.991516,0.072144,11.382842824362228,3.9525586130316697
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408296505542,-0.487805,1.219512,0.304878,-0.079102,-0.995483,0.074585,11.517540332525101,4.248049359297937
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408301583542,-0.426829,1.097561,0.304878,-0.077942,-0.995178,0.076294,11.403292399994825,4.546989298927912
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408306661542,-0.243902,1.036585,-0.060976,-0.075928,-0.993652,0.078857,10.979824055974092,4.4608778996241085
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408311739542,-0.121951,1.158537,-0.243902,-0.077454,-0.995667,0.079834,11.390330443158291,4.5715478380826085
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408316817542,-0.121951,1.097561,-0.182927,-0.077881,-0.992126,0.079224,11.827076616760507,4.539036684910741
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408321895542,-0.060976,0.731707,0.121951,-0.078186,-0.987915,0.080383,11.435323495300935,4.6780694871390835
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408326973542,-0.182927,0.792683,0.365854,-0.077759,-0.984985,0.079041,11.634884426577798,4.398924720592277
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408332051542,-0.182927,0.97561,0.548781,-0.077271,-0.994568,0.079651,11.360449664795198,4.639452388425809
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408337129542,-0.121951,0.914634,0.426829,-0.07959,-0.99408,0.079407,11.75490642460079,4.498438942763073
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408342207542,-0.0,0.670732,0.304878,-0.079285,-0.991333,0.076111,11.409128088545458,4.30614486281263
