index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
8033,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40216.159,1107.906,552.025,1.0,89.0,,1084,49
8054,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40320.066,771.616,408.806,1.0,,4.0,734,425
8060,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40352.072,758.198,356.493,1.0,,4.0,722,373
8065,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40376.174,751.13,328.916,1.0,,4.0,703,350
8071,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40408.16,793.272,390.042,1.0,,4.0,757,440
8079,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40448.639,755.139,500.978,1.0,,4.0,722,520
8086,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40480.045,734.204,513.696,1.0,90.0,4.0,701,533
8092,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40512.025,728.925,506.497,1.0,90.0,4.0,696,525
8100,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40552.035,711.107,514.173,1.0,90.0,4.0,679,532
8106,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40584.001,718.588,518.059,1.0,90.0,4.0,686,534
8113,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40616.051,723.466,520.428,1.0,90.0,4.0,690,536
8119,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40648.021,719.052,517.26,1.0,90.0,4.0,686,533
8126,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40684.037,718.958,514.87,1.0,90.0,,685,531
8133,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40716.057,717.144,516.122,1.0,90.0,,684,531
8139,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40747.982,717.247,515.094,1.0,90.0,,684,530
8146,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40784.083,715.901,514.649,1.0,90.0,,683,530
8153,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40816.073,717.994,515.688,1.0,90.0,,686,531
8161,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40856.045,722.417,529.581,1.0,,,691,545
8166,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40884.041,735.517,558.405,1.0,91.0,,706,574
8173,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40916.135,739.838,556.938,1.0,91.0,,711,574
8179,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40948.028,743.235,561.114,1.0,91.0,,715,578
8185,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,40976.083,745.041,554.492,1.0,91.0,,719,570
8191,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41008.048,747.443,553.514,1.0,91.0,,724,570
8198,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41044.073,750.282,551.29,1.0,91.0,,730,569
8205,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41076.051,750.178,551.416,1.0,91.0,,732,570
8213,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41116.05,750.24,550.159,1.0,91.0,,732,570
8220,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41152.076,750.327,559.999,1.0,,,732,581
8226,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41184.4,766.548,662.612,1.0,,,747,684
8233,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41216.016,773.945,665.121,1.0,92.0,,753,686
8240,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41252.236,776.965,667.01,1.0,92.0,,757,688
8246,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41284.048,777.012,667.646,1.0,92.0,,756,689
8252,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41312.126,779.529,663.959,1.0,92.0,,757,686
8259,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41348.052,779.41,664.12,1.0,92.0,,757,685
8265,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41380.151,780.142,664.773,1.0,,,757,686
8272,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41412.167,728.562,773.644,1.0,,,706,794
8280,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41452.135,732.857,786.998,1.0,93.0,,709,807
8286,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41484.044,741.627,793.58,1.0,93.0,,718,813
8293,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41520.071,747.734,791.588,1.0,93.0,,724,811
8298,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41544.068,749.004,792.699,1.0,93.0,,724,812
8306,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41584.071,752.24,794.039,1.0,93.0,,727,813
8311,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41608.058,752.615,788.409,1.0,93.0,,727,808
8317,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41640.084,753.669,788.174,1.0,93.0,,729,808
8324,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41672.029,756.745,791.314,1.0,93.0,,732,812
8332,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41712.031,756.978,794.497,1.0,,,732,815
8339,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41748.03,748.855,676.363,1.0,94.0,,725,698
8346,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41784.032,733.786,663.506,1.0,94.0,,707,687
8353,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41819.981,735.569,658.912,1.0,94.0,,711,682
8360,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41852.059,739.061,659.64,1.0,94.0,,713,684
8366,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41884.077,740.065,655.072,1.0,94.0,,715,679
8373,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41920.03,741.412,656.176,1.0,94.0,,716,680
8379,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41948.046,742.274,654.916,1.0,94.0,,717,679
8386,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,41984.072,740.72,630.984,1.0,,,716,655
8392,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42012.083,704.181,586.972,1.0,95.0,,680,611
8399,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42048.074,696.904,583.108,1.0,95.0,,674,607
8406,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42084.049,702.209,582.99,1.0,95.0,,679,608
8412,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42116.051,703.926,579.608,1.0,95.0,,682,605
8418,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42144.068,704.314,578.384,1.0,95.0,,681,604
8425,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42180.081,702.266,574.299,1.0,95.0,,679,600
8431,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42208.071,701.975,572.089,1.0,95.0,,680,597
8437,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42240.065,702.696,573.857,1.0,95.0,,681,599
8444,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42276.179,699.782,574.509,1.0,95.0,,679,600
8451,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42308.05,704.834,578.777,1.0,95.0,,684,605
8458,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42344.074,719.539,602.463,1.0,95.0,,699,628
8466,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42384.001,722.564,604.472,1.0,95.0,,703,630
8472,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42416.05,723.638,604.844,1.0,95.0,,705,631
8479,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42448.029,723.267,605.584,1.0,95.0,,704,632
8487,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42488.071,723.425,605.991,1.0,95.0,,704,632
8492,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42516.067,722.891,605.185,1.0,95.0,,704,631
8498,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42544.068,721.401,600.227,1.0,,,701,626
8507,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42588.138,670.879,471.987,1.0,96.0,,652,498
8513,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42620.063,671.649,474.655,1.0,96.0,,653,501
8519,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42648.055,673.829,479.289,1.0,96.0,,654,505
8526,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42684.051,672.763,475.661,1.0,96.0,,653,502
8532,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42716.066,674.067,449.708,1.0,,,654,477
8538,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42744.047,675.965,420.746,1.0,97.0,,656,449
8546,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42784.175,679.402,415.996,1.0,97.0,,659,444
8552,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42816.084,680.953,415.248,1.0,97.0,,661,444
8557,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42840.197,681.174,420.622,1.0,97.0,,661,451
8564,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42876.084,682.214,416.72,1.0,97.0,,662,447
8571,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42912.011,683.535,418.467,1.0,97.0,,664,449
8577,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42944.019,684.693,417.561,1.0,97.0,,665,449
8584,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,42980.006,596.949,417.173,1.0,,,578,448
8591,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43016.033,590.088,424.971,1.0,98.0,,571,455
8598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43052.012,592.256,423.883,1.0,98.0,,573,454
8605,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43084.041,592.087,422.642,1.0,98.0,,573,454
8611,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43116.038,590.942,423.102,1.0,98.0,,572,455
8618,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43152.243,592.652,420.416,1.0,98.0,,574,453
8625,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43184.038,594.476,419.86,1.0,98.0,,575,453
8631,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43216.005,592.364,419.761,1.0,98.0,,573,454
8638,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43252.039,591.994,419.96,1.0,98.0,,573,454
8645,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43284.027,593.075,419.129,1.0,98.0,,574,452
8651,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43316.005,593.003,419.241,1.0,98.0,,574,452
8657,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43344.067,593.292,419.018,1.0,98.0,,574,452
8666,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43392.054,593.37,419.657,1.0,98.0,,574,453
8671,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43416.318,563.17,467.14,1.0,,,544,499
8677,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43444.085,554.471,495.997,1.0,99.0,,536,528
8683,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43476.054,554.372,494.455,1.0,99.0,,536,527
8690,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43512.268,554.174,493.693,1.0,99.0,,537,527
8696,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43540.044,556.525,492.028,1.0,99.0,,540,525
8704,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43580.041,555.899,491.943,1.0,99.0,,539,525
8709,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43608.021,556.25,493.474,1.0,99.0,,540,527
8717,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43648.055,554.359,493.09,1.0,99.0,,538,527
8725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43688.044,553.496,490.772,1.0,99.0,,537,526
8731,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43716.382,552.356,489.486,1.0,99.0,,536,524
8737,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43748.068,541.843,468.901,1.0,99.0,,525,504
8744,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43780.14,544.471,464.391,1.0,99.0,,526,499
8751,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43816.157,542.45,462.48,1.0,99.0,,524,496
8757,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43848.062,542.792,462.812,1.0,99.0,,524,497
8765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43888.073,540.633,462.959,1.0,99.0,,522,497
8770,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43912.356,541.413,464.364,1.0,99.0,,522,499
8778,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43952.07,540.84,465.984,1.0,99.0,,522,501
8785,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,43988.04,541.178,465.728,1.0,99.0,,522,501
8791,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44016.12,542.091,466.16,1.0,99.0,,523,501
8799,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44056.061,541.617,466.915,1.0,99.0,,523,502
8803,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44076.086,541.649,467.7,1.0,99.0,,523,502
8809,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44108.048,541.435,468.274,1.0,99.0,,522,502
8816,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44140.029,541.5,467.836,1.0,99.0,,523,502
8824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44180.019,539.81,468.154,1.0,99.0,,522,502
8830,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44212.081,539.445,468.11,1.0,99.0,,521,502
8837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44248.022,540.026,467.663,1.0,99.0,,522,503
8845,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44288.076,541.705,466.949,1.0,99.0,,524,502
8851,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44316.077,543.123,467.942,1.0,99.0,,525,503
8858,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44352.067,552.207,468.159,1.0,,,535,503
8864,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44384.046,601.47,510.943,1.0,100.0,,583,546
8871,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44416.052,605.88,512.663,1.0,100.0,,588,548
8877,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44448.049,604.557,509.637,1.0,100.0,,588,545
8884,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44484.044,605.787,510.724,1.0,100.0,,588,547
8891,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44516.174,605.381,512.157,1.0,100.0,,587,549
8896,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44544.075,606.416,510.448,1.0,100.0,,589,547
8904,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44584.04,605.511,510.327,1.0,100.0,,589,548
8911,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44616.185,607.872,510.203,1.0,100.0,,591,548
8918,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44652.062,607.359,509.567,1.0,100.0,,590,548
8923,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44676.211,606.414,509.969,1.0,100.0,,589,548
8929,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44708.217,605.613,509.319,1.0,100.0,,589,547
8936,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44744.326,606.116,508.8,1.0,100.0,,589,547
8942,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44772.055,605.187,512.288,1.0,100.0,,588,550
8951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44816.21,606.398,511.581,1.0,100.0,,590,550
8956,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44844.047,606.64,511.263,1.0,100.0,,591,549
8963,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44876.05,607.373,510.605,1.0,100.0,,591,550
8972,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44924.245,607.528,510.003,1.0,100.0,,593,549
8976,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44944.046,607.211,509.819,1.0,100.0,,592,548
8983,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,44976.157,606.66,509.419,1.0,100.0,,592,547
8991,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45016.062,576.173,484.465,1.0,,,561,522
8997,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45048.456,564.013,473.106,1.0,101.0,,549,511
9003,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45076.086,565.071,473.717,1.0,101.0,,550,511
9011,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45120.057,565.958,474.316,1.0,101.0,,551,511
9016,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45144.056,569.517,471.024,1.0,101.0,,555,508
9023,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45180.253,571.615,471.263,1.0,101.0,,557,509
9031,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45220.086,573.6,471.828,1.0,101.0,,559,510
9037,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45248.049,571.878,473.634,1.0,101.0,,557,512
9042,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45272.173,572.228,473.892,1.0,101.0,,557,512
9049,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45308.085,571.944,474.239,1.0,101.0,,557,513
9055,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45340.169,572.248,474.419,1.0,101.0,,557,513
9062,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45372.063,572.518,473.787,1.0,101.0,,558,513
9069,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45408.038,572.046,473.954,1.0,101.0,,557,512
9075,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45440.073,569.168,473.587,1.0,101.0,,554,511
9083,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45480.047,569.472,474.315,1.0,101.0,,554,511
9090,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45512.085,569.74,475.023,1.0,101.0,,555,513
9096,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45544.035,570.07,474.47,1.0,101.0,,555,512
9103,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45580.06,644.119,475.321,1.0,,,629,514
9110,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45612.073,658.446,476.39,1.0,102.0,,644,515
9115,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45640.075,660.926,475.939,1.0,102.0,,647,515
9123,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45680.153,663.434,475.318,1.0,102.0,,649,514
9131,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45720.153,662.887,477.039,1.0,102.0,,649,516
9136,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45744.225,665.577,477.25,1.0,102.0,,652,516
9143,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45780.077,664.403,475.863,1.0,102.0,,649,515
9151,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45820.065,664.409,476.073,1.0,102.0,,649,515
9157,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45848.069,666.38,475.24,1.0,102.0,,651,514
9162,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45876.073,666.576,475.249,1.0,102.0,,652,514
9170,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45916.129,663.834,475.314,1.0,102.0,,650,514
9175,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45940.07,664.693,475.078,1.0,102.0,,650,515
9181,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,45968.09,664.611,475.463,1.0,102.0,,650,515
9189,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,46008.047,663.913,476.015,1.0,102.0,,649,516
9197,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,46048.039,663.045,475.749,1.0,102.0,,649,516
