index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
8472,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42451.98,370.745,320.705,1.0,,,315,226
8479,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42488.061,369.071,318.078,1.0,,,312,224
8485,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42516.002,371.169,312.682,1.0,,,314,219
8490,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42540.018,375.539,302.636,1.0,,,319,209
8497,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42575.978,371.383,307.694,1.0,,,314,214
8505,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42615.986,371.029,304.241,1.0,,,314,210
8511,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42647.98,366.581,307.116,1.0,,,311,212
8518,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42680.105,367.534,306.97,1.0,,,313,212
8525,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42715.993,368.209,308.608,1.0,,,313,214
8533,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42756.046,364.781,301.699,1.0,,,311,207
8539,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42788.108,364.4,296.686,1.0,,,309,203
8544,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42812.13,365.345,293.364,1.0,,,306,200
8553,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42855.987,367.76,296.206,1.0,,,311,203
8557,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42875.99,371.317,305.798,1.0,,,313,213
8563,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42908.096,373.126,315.053,1.0,,,313,221
8570,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42943.998,437.684,335.337,1.0,,,380,233
8577,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,42976.004,444.765,349.891,1.0,,,387,246
8583,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43008.017,446.231,358.042,1.0,,,387,253
8590,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43044.011,448.749,355.539,1.0,,,389,251
8598,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43083.994,450.542,353.863,1.0,,,390,249
8603,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43107.997,448.198,359.736,1.0,,,387,255
8610,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43143.982,445.684,364.572,1.0,,,385,260
8617,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43176.017,449.99,369.573,1.0,,,389,265
8625,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43215.992,447.952,364.61,1.0,,,387,261
8632,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43252.015,443.977,360.723,1.0,,,384,257
8639,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43288.032,443.707,360.012,1.0,,,385,256
8644,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43312.01,443.768,359.899,1.0,,,386,256
8653,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43356.0,443.516,362.214,1.0,,,387,258
8658,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43384.005,444.932,366.77,1.0,,,389,264
8665,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43416.01,449.203,368.219,1.0,,,394,267
8671,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43447.992,455.381,368.869,1.0,,,401,269
8677,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43476.053,454.85,370.071,1.0,,,401,271
8683,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43507.963,454.5,370.218,1.0,,,399,272
8691,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43547.971,455.019,363.984,1.0,,,400,267
8698,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43584.024,449.17,352.283,1.0,,,393,255
8704,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43612.045,439.966,349.195,1.0,,,384,252
8711,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43648.061,431.49,347.592,1.0,,,374,252
8717,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43680.026,424.619,347.476,1.0,,,368,251
8723,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43708.183,420.412,346.276,1.0,,,360,256
8729,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43739.99,422.036,348.93,1.0,,,362,259
8737,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43779.965,424.161,356.839,1.0,,,367,260
8745,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43819.946,423.294,358.513,1.0,,,365,262
8751,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43848.008,424.131,363.137,1.0,,,366,265
8759,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43887.977,423.272,360.638,1.0,,,365,263
8764,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43911.995,421.816,358.474,1.0,,,361,266
8772,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43951.96,412.965,357.602,1.0,,,349,266
8777,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,43980.033,355.146,350.07,1.0,,,289,260
8784,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44011.991,346.629,351.747,1.0,,,284,262
8789,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44040.007,340.531,354.094,1.0,,,277,266
8796,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44071.977,339.668,359.081,1.0,,,276,272
8804,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44111.997,334.991,362.216,1.0,,,270,276
8810,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44143.977,333.801,364.512,1.0,,,267,280
8819,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44187.972,340.205,374.605,1.0,,,274,289
8824,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44212.042,345.687,378.099,1.0,,,281,291
8831,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44247.985,360.945,390.244,1.0,,,295,302
8836,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44271.97,363.035,391.562,1.0,,,299,303
8843,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44308.009,377.25,390.301,1.0,,,319,295
8851,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44348.017,487.574,380.86,1.0,,,431,284
8858,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44384.114,560.104,376.782,1.0,,,501,280
8864,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44415.99,565.842,369.777,1.0,,,507,274
8871,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44447.974,564.793,367.224,1.0,,,505,271
8877,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44480.029,557.995,367.767,1.0,,,497,273
8884,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44515.976,570.783,371.624,1.0,,,512,274
8890,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44543.989,563.176,370.569,1.0,,,502,274
8897,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44579.975,564.189,369.224,1.0,,,503,271
8903,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44607.978,582.442,368.926,1.0,,,524,268
8909,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44639.955,605.182,363.427,1.0,,,548,262
8916,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44675.956,617.388,370.479,1.0,,,560,269
8924,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44716.062,603.459,377.553,1.0,,,546,277
8931,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44747.989,599.182,377.929,1.0,,,542,278
8938,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44783.973,590.34,367.726,1.0,,,532,270
8944,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44815.967,586.988,359.726,1.0,,,529,263
8949,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44840.018,586.607,361.293,1.0,,,529,266
8956,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44875.956,585.921,361.19,1.0,,,528,267
8963,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44907.981,589.182,358.719,1.0,,,532,264
8971,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44948.034,578.274,358.867,1.0,,,520,264
8978,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,44983.961,573.935,347.368,1.0,,,516,254
8984,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45016.006,573.04,334.118,1.0,,,506,240
8991,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45048.014,574.002,339.951,1.0,,,516,246
8999,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45087.957,572.039,340.881,1.0,,,506,246
9003,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45111.972,570.973,342.877,1.0,,,505,248
9011,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45152.023,561.816,342.11,1.0,,,500,246
9016,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45175.989,560.331,339.332,1.0,,,498,244
9023,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45211.976,562.04,343.46,1.0,,,502,249
9029,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45239.989,562.171,343.206,1.0,,,504,251
9037,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45280.101,557.373,334.683,1.0,,,503,246
9043,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45311.968,555.102,335.377,1.0,,,504,247
9050,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45343.991,555.752,344.223,1.0,,,377,327
9058,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45383.996,553.547,345.565,1.0,,,11,461
9063,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45411.957,554.862,345.77,1.0,,,486,193
9070,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45444.006,554.833,347.705,1.0,,,191,182
9076,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45476.022,548.598,349.06,1.0,,,495,43
9084,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45515.983,510.426,322.841,1.0,,,562,202
9090,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45544.041,521.336,325.889,1.0,,,486,233
9098,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45584.036,525.249,328.988,1.0,,,488,235
9104,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45616.011,527.135,329.358,1.0,,,492,232
9110,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45644.001,529.819,329.739,1.0,,,497,227
9118,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45683.995,528.836,332.709,1.0,,,707,670
9124,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45715.976,522.252,340.321,1.0,,,492,223
9130,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45744.01,522.804,348.647,1.0,,,494,228
9136,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45775.972,524.746,353.43,1.0,,,495,230
9142,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45804.031,522.993,353.368,1.0,,,492,229
9150,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45843.975,523.759,351.304,1.0,,,490,226
9158,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45883.995,526.187,356.717,1.0,,,489,230
9164,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45915.981,534.163,357.904,1.0,,,492,230
9170,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45948.003,537.495,363.597,1.0,,,492,235
9177,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,45980.081,545.774,365.862,1.0,,,496,236
9182,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46007.987,543.585,366.052,1.0,,,491,235
9189,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46040.062,545.73,364.685,1.0,,,490,234
9197,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46080.014,527.185,358.056,1.0,,,543,110
9203,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46111.977,529.015,356.622,1.0,,,934,170
9210,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46148.023,528.324,354.988,1.0,,,558,196
9217,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46179.985,528.327,359.906,1.0,,,931,174
9224,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46216.042,531.478,358.771,1.0,,,934,174
9230,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46248.001,522.206,381.774,1.0,,,1001,581
9238,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46287.976,506.577,395.533,1.0,,,471,261
9243,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46312.001,509.072,393.579,1.0,,,3,801
9249,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46340.03,512.132,389.28,1.0,,,6,793
9256,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46376.015,515.708,387.789,1.0,,,999,589
9263,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46411.974,507.932,386.774,1.0,,,5,794
9270,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46447.976,498.132,376.197,1.0,,,465,241
9278,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46488.007,502.751,372.902,1.0,,,4,787
9284,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46515.997,507.856,373.587,1.0,,,8,786
9290,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46548.052,525.131,369.431,1.0,,,561,213
9296,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46576.014,539.456,367.681,1.0,,,488,241
9302,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46608.043,552.789,370.936,1.0,,,195,189
9309,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46639.987,555.708,373.202,1.0,,,198,191
9316,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46676.019,568.618,374.013,1.0,,,548,249
9324,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46715.976,582.13,370.92,1.0,,,562,247
9329,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46743.977,592.785,370.158,1.0,,,575,246
9337,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46784.011,600.542,367.638,1.0,,,585,244
9344,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46815.981,609.135,374.13,1.0,,,593,250
9350,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46847.98,621.391,382.153,1.0,,,603,261
9355,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46872.024,627.977,384.722,1.0,,,610,263
9362,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46907.976,638.817,377.254,1.0,,,623,256
9369,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46943.978,658.968,381.607,1.0,,,571,1039
9376,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,46976.008,667.575,387.343,1.0,,,510,867
9385,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47023.972,669.207,381.619,1.0,,,567,853
9389,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47043.987,673.155,380.638,1.0,,,569,852
9397,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47083.992,676.768,380.236,1.0,,,571,851
9404,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47115.979,677.76,380.966,1.0,,,574,851
9409,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47143.977,682.49,380.511,1.0,,,657,281
9415,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47172.019,691.586,369.059,1.0,,,669,282
9422,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47208.005,682.903,367.461,1.0,,,661,284
9430,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47248.013,678.668,398.049,1.0,,,1039,82
9437,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47284.067,677.659,392.767,1.0,,,1039,79
9444,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47315.957,677.047,390.153,1.0,,,865,1017
9450,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47347.964,677.563,389.091,1.0,,,946,736
9457,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47383.995,677.515,384.206,1.0,,,171,903
9464,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47419.99,676.585,382.612,1.0,,,571,849
9469,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47443.951,675.345,382.449,1.0,,,571,847
9475,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47471.991,674.338,380.296,1.0,,,569,845
9482,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47507.998,674.004,378.161,1.0,,,569,842
9490,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47547.957,673.625,384.953,1.0,,,568,849
9497,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47583.969,671.385,389.757,1.0,,,564,853
9503,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47611.932,665.942,389.315,1.0,,,550,854
9509,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47643.996,665.173,389.948,1.0,,,507,862
9515,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47672.058,667.002,394.983,1.0,,,337,893
9522,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47707.984,667.109,401.276,1.0,,,517,112
9528,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47739.963,663.631,406.405,1.0,,,507,132
9535,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47772.006,661.003,411.789,1.0,,,638,280
9542,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47807.992,657.889,410.202,1.0,,,635,278
9550,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47847.985,657.199,405.133,1.0,,,632,271
9556,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47879.99,651.095,403.348,1.0,,,626,270
9564,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47919.987,648.656,401.149,1.0,,,623,269
9570,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47948.047,641.579,400.732,1.0,,,613,268
9576,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,47980.002,643.8,399.331,1.0,,,613,267
9583,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,48012.043,641.931,396.719,1.0,,,611,267
9588,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,48040.007,636.436,391.051,1.0,,,606,262
