index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1145,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998183191329,264.664,793.357,1.0,12.0,,5731.98,187,781
1153,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998223207329,276.205,794.407,1.0,12.0,,5771.996,197,782
1159,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998255206329,282.083,795.437,1.0,12.0,,5803.995,202,784
1165,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998283067329,269.588,804.182,1.0,12.0,,5831.856,192,793
1173,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998323213329,269.338,794.297,1.0,12.0,,5872.002,190,784
1179,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998355052329,269.115,797.259,1.0,12.0,,5903.841,189,786
1186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998391143329,270.099,800.906,1.0,12.0,,5939.932,190,789
1193,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998423347329,268.862,795.617,1.0,12.0,,5972.136,188,783
1199,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998455224329,267.231,798.846,1.0,12.0,,6004.013,186,785
1205,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998487371329,259.241,800.582,1.0,12.0,,6036.16,178,786
1212,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998519212329,265.135,801.885,1.0,,,6068.001,183,786
1217,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998547032329,352.476,808.452,1.0,,,6095.821,268,790
1225,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998587189329,453.546,811.343,1.0,,,6135.978,369,790
1232,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998619209329,456.903,812.944,1.0,13.0,,6167.998,373,791
1239,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998655077329,433.926,809.268,1.0,13.0,,6203.866,350,787
1244,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998679210329,422.957,808.269,1.0,13.0,,6227.999,339,786
1252,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998719272329,481.303,808.731,1.0,,,6268.061,395,786
1257,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998747258329,502.296,806.388,1.0,14.0,,6296.047,416,783
1264,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998779228329,506.855,799.929,1.0,14.0,,6328.017,421,777
1270,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998811279329,500.128,792.353,1.0,14.0,,6360.068,413,769
1277,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998847099329,511.796,788.348,1.0,14.0,,6395.888,425,764
1283,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998875224329,527.664,787.349,1.0,14.0,,6424.013,440,763
1290,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998911214329,511.659,787.994,1.0,14.0,,6460.003,424,765
1297,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998947157329,518.636,783.451,1.0,14.0,,6495.946,431,760
1304,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115998979236329,530.548,785.142,1.0,14.0,,6528.025,442,762
1311,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999015217329,542.763,784.61,1.0,14.0,,6564.006,453,763
1317,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999047208329,544.933,786.556,1.0,14.0,,6595.997,455,765
1323,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999075242329,551.439,784.893,1.0,14.0,,6624.031,461,763
1329,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999107186329,556.83,786.475,1.0,14.0,,6655.975,467,763
1337,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999147084329,547.752,789.154,1.0,14.0,,6695.873,458,766
1343,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999175225329,553.379,796.084,1.0,14.0,,6724.014,463,773
1350,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999211271329,559.286,793.396,1.0,14.0,,6760.06,469,770
1356,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999243227329,560.089,794.339,1.0,14.0,,6792.016,469,771
1363,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999275157329,559.5,793.154,1.0,14.0,,6823.946,469,770
1369,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999307252329,555.03,788.276,1.0,14.0,,6856.041,464,765
1377,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999347260329,534.456,794.438,1.0,14.0,,6896.049,444,771
1383,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999375241329,530.936,793.788,1.0,14.0,,6924.03,441,771
1390,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999411272329,518.919,793.771,1.0,14.0,,6960.061,429,772
1397,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999447426329,516.826,792.293,1.0,14.0,,6996.215,428,770
1404,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999483229329,522.179,791.64,1.0,14.0,,7032.018,433,770
1410,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999511179329,533.274,791.932,1.0,14.0,,7059.968,444,770
1416,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999543361329,531.08,788.382,1.0,14.0,,7092.15,442,766
1423,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999575152329,512.531,786.12,1.0,14.0,,7123.941,424,764
1429,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999607286329,533.773,785.336,1.0,14.0,,7156.075,444,762
1436,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999643317329,527.406,781.584,1.0,14.0,,7192.106,438,758
1443,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999675308329,524.188,782.253,1.0,14.0,,7224.097,435,758
1449,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999707160329,530.788,774.17,1.0,14.0,,7255.949,442,750
1457,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999747150329,537.305,778.597,1.0,14.0,,7295.939,448,756
1463,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999775284329,545.859,782.748,1.0,14.0,,7324.073,456,761
1470,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999811254329,563.236,774.852,1.0,,,7360.043,473,754
1477,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999847277329,630.953,733.927,1.0,,,7396.066,539,713
1483,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999875097329,637.554,721.196,1.0,15.0,,7423.886,546,701
1489,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999907257329,631.652,728.678,1.0,15.0,,7456.046,541,709
1497,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999947248329,639.897,725.836,1.0,15.0,,7496.037,548,707
1503,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999979064329,630.281,728.935,1.0,15.0,,7527.853,537,711
1510,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000011349329,630.564,721.148,1.0,15.0,,7560.138,537,704
1516,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000043203329,630.19,723.651,1.0,15.0,,7591.992,536,708
1525,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000087218329,634.811,726.424,1.0,15.0,,7636.007,542,711
1531,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000119243329,641.709,727.866,1.0,15.0,,7668.032,548,714
1539,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000159243329,635.413,735.3,1.0,15.0,,7708.032,543,720
1543,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000179116329,628.641,743.874,1.0,15.0,,7727.905,538,729
1549,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000207238329,634.614,736.278,1.0,15.0,,7756.027,544,720
1558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000251175329,636.149,699.282,1.0,16.0,,7799.964,545,682
1565,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000287308329,631.67,693.499,1.0,16.0,,7836.097,541,675
1571,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000319101329,630.915,697.304,1.0,16.0,,7867.89,542,677
1578,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000351216329,633.067,689.646,1.0,16.0,,7900.005,543,670
1583,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000379082329,637.268,687.679,1.0,16.0,,7927.871,548,667
1590,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000411014329,630.399,690.844,1.0,,,7959.803,542,670
1599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000459180329,598.126,694.177,1.0,17.0,,8007.969,510,674
1605,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000487292329,589.28,696.646,1.0,17.0,,8036.081,501,677
1611,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000519203329,592.601,705.682,1.0,17.0,,8067.992,505,687
1618,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000551260329,596.435,709.748,1.0,17.0,,8100.049,508,692
1623,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000579395329,605.644,712.64,1.0,,,8128.184,518,695
1630,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000611222329,576.736,675.239,1.0,,,8160.011,488,658
1637,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000647050329,597.756,664.213,1.0,18.0,,8195.839,509,648
1645,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000687289329,579.192,654.969,1.0,18.0,,8236.078,489,639
1651,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000719190329,569.855,647.434,1.0,18.0,,8267.979,480,632
1656,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000743245329,564.55,650.122,1.0,18.0,,8292.034,475,636
1663,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000779242329,552.338,655.609,1.0,18.0,,8328.031,462,643
1671,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000819264329,597.712,629.811,1.0,,,8368.053,507,617
1678,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000855206329,589.557,606.993,1.0,19.0,,8403.995,499,595
1685,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000887148329,593.376,605.981,1.0,19.0,,8435.937,502,594
1692,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000923410329,574.543,601.075,1.0,19.0,,8472.199,484,590
1699,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000959193329,672.397,494.653,1.0,,,8507.982,579,484
1705,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000987243329,677.769,388.358,1.0,,,8536.032,588,377
1711,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001019228329,679.66,368.732,1.0,,,8568.017,590,358
1718,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001055091329,665.798,354.772,1.0,20.0,,8603.88,579,344
1725,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001087333329,671.284,352.621,1.0,20.0,,8636.122,586,342
1730,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001115250329,672.323,363.543,1.0,20.0,,8664.039,586,352
1737,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001147164329,674.607,358.027,1.0,20.0,,8695.953,589,346
1742,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001175194329,668.483,354.704,1.0,20.0,,8723.983,583,343
1751,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001219239329,670.495,355.474,1.0,20.0,,8768.028,585,343
1759,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001259279329,671.219,359.294,1.0,20.0,,8808.068,585,347
1764,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001283319329,670.099,353.113,1.0,20.0,,8832.108,584,341
1769,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001307247329,669.212,345.682,1.0,20.0,,8856.036,584,334
1776,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001343928329,673.556,360.621,1.0,20.0,,8892.717,586,348
1784,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001383179329,677.52,363.55,1.0,20.0,,8931.968,589,350
1791,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001419140329,675.731,363.826,1.0,20.0,,8967.929,589,350
1798,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001455091329,673.221,366.01,1.0,20.0,,9003.88,585,351
1805,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001491220329,671.961,366.189,1.0,20.0,,9040.009,584,351
1810,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001515109329,672.056,365.903,1.0,20.0,,9063.898,585,351
1819,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001559306329,672.398,363.645,1.0,20.0,,9108.095,585,348
1824,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001583268329,671.496,366.055,1.0,20.0,,9132.057,584,350
1829,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001611265329,671.541,366.568,1.0,20.0,,9160.054,585,351
1838,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001655098329,668.539,364.605,1.0,20.0,,9203.887,582,349
1844,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001683278329,668.499,363.613,1.0,20.0,,9232.067,581,348
1849,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001711092329,668.287,364.171,1.0,20.0,,9259.881,582,348
1856,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001743253329,668.042,364.019,1.0,20.0,,9292.042,582,348
1864,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001783216329,658.031,348.593,1.0,,,9332.005,574,333
1871,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001819201329,651.456,319.804,1.0,21.0,,9367.99,569,305
1880,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001863251329,651.325,320.044,1.0,21.0,,9412.04,570,305
1883,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001879167329,651.307,321.21,1.0,21.0,,9427.956,571,307
1889,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001911153329,650.134,317.719,1.0,21.0,,9459.942,569,304
1897,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001951163329,649.761,323.271,1.0,21.0,,9499.952,569,310
1904,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001983249329,650.319,324.9,1.0,21.0,,9532.038,569,313
1911,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002019232329,651.609,325.606,1.0,21.0,,9568.021,571,314
1919,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002059267329,653.209,325.596,1.0,21.0,,9608.056,572,314
1924,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002083266329,653.048,324.551,1.0,21.0,,9632.055,572,313
1931,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002119180329,652.412,321.794,1.0,21.0,,9667.969,571,310
1937,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002151232329,652.938,322.283,1.0,21.0,,9700.021,570,309
1944,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002187235329,650.245,323.307,1.0,21.0,,9736.024,567,310
1951,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002219233329,651.27,323.4,1.0,21.0,,9768.022,568,310
1956,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002247136329,653.526,324.029,1.0,21.0,,9795.925,570,311
1962,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002275082329,655.405,325.143,1.0,21.0,,9823.871,571,312
1968,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002307242329,659.766,325.296,1.0,21.0,,9856.031,576,312
1976,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002347188329,659.296,334.988,1.0,21.0,,9895.977,575,323
1984,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002387196329,659.279,338.6,1.0,21.0,,9935.985,575,327
1991,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002419250329,660.294,337.762,1.0,21.0,,9968.039,576,326
1995,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002439306329,659.679,336.642,1.0,21.0,,9988.095,577,324
2002,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002475147329,659.152,336.98,1.0,21.0,,10023.936,576,324
2009,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002511207329,660.142,342.793,1.0,21.0,,10059.996,578,329
2018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002555072329,661.116,345.298,1.0,21.0,,10103.861,578,331
2024,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002587262329,665.588,347.35,1.0,21.0,,10136.051,583,333
2032,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002627114329,668.541,346.728,1.0,21.0,,10175.903,587,334
2036,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002647191329,671.492,350.345,1.0,21.0,,10195.98,588,337
2044,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002687122329,669.957,349.806,1.0,21.0,,10235.911,587,337
2051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002719270329,670.71,351.278,1.0,21.0,,10268.059,589,338
2057,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002751268329,670.205,353.271,1.0,21.0,,10300.057,590,340
2064,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002787138329,660.707,358.583,1.0,21.0,,10335.927,579,346
2069,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002811240329,657.738,356.946,1.0,21.0,,10360.029,575,343
2075,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002839148329,658.135,357.781,1.0,21.0,,10387.937,575,344
2082,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002875122329,656.827,357.559,1.0,21.0,,10423.911,574,344
2089,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002911087329,655.418,356.989,1.0,21.0,,10459.876,573,343
2096,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002947278329,653.981,355.91,1.0,21.0,,10496.067,573,342
2104,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002987164329,659.96,368.33,1.0,21.0,,10535.953,579,353
2109,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003011372329,660.521,371.096,1.0,21.0,,10560.161,580,356
2115,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003043249329,661.702,371.419,1.0,21.0,,10592.038,581,356
2123,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003083189329,662.01,368.874,1.0,21.0,,10631.978,581,354
2131,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003123232329,662.292,368.547,1.0,21.0,,10672.021,582,354
2136,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003147227329,661.972,367.65,1.0,21.0,,10696.016,582,353
2144,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003187263329,661.598,367.538,1.0,21.0,,10736.052,582,353
2150,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003215270329,660.418,367.588,1.0,21.0,,10764.059,581,353
2158,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003255064329,660.973,368.842,1.0,21.0,,10803.853,582,355
2164,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003287098329,662.024,371.85,1.0,21.0,,10835.887,583,358
2171,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003323153329,661.573,372.042,1.0,21.0,,10871.942,583,359
2176,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003347192329,661.539,371.7,1.0,21.0,,10895.981,583,359
2184,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003387275329,660.146,372.197,1.0,21.0,,10936.064,581,359
2189,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003411242329,659.738,373.179,1.0,21.0,,10960.031,575,360
2195,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003443233329,657.477,374.316,1.0,21.0,,10992.022,571,360
2203,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003483184329,658.908,377.711,1.0,21.0,,11031.973,574,363
