index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1311,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999015217329,542.763,784.61,1.0,14.0,,6564.006,452,812
1317,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999047208329,544.933,786.556,1.0,14.0,,6595.997,454,814
1323,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999075242329,551.439,784.893,1.0,14.0,,6624.031,460,812
1329,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999107186329,556.83,786.475,1.0,14.0,,6655.975,466,813
1337,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999147084329,547.752,789.154,1.0,14.0,,6695.873,457,816
1343,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999175225329,553.379,796.084,1.0,14.0,,6724.014,462,823
1350,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999211271329,559.286,793.396,1.0,14.0,,6760.06,468,820
1356,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999243227329,560.089,794.339,1.0,14.0,,6792.016,469,821
1363,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999275157329,559.5,793.154,1.0,14.0,,6823.946,468,820
1369,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999307252329,555.03,788.276,1.0,14.0,,6856.041,464,814
1377,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999347260329,534.456,794.438,1.0,14.0,,6896.049,442,821
1383,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999375241329,530.936,793.788,1.0,14.0,,6924.03,440,821
1390,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999411272329,518.919,793.771,1.0,14.0,,6960.061,427,821
1397,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999447426329,516.826,792.293,1.0,14.0,,6996.215,426,820
1404,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999483229329,522.179,791.64,1.0,14.0,,7032.018,432,820
1410,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999511179329,533.274,791.932,1.0,14.0,,7059.968,443,820
1416,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999543361329,531.08,788.382,1.0,14.0,,7092.15,441,816
1423,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999575152329,512.531,786.12,1.0,14.0,,7123.941,421,813
1429,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999607286329,533.773,785.336,1.0,14.0,,7156.075,444,811
1436,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999643317329,527.406,781.584,1.0,14.0,,7192.106,437,807
1443,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999675308329,524.188,782.253,1.0,14.0,,7224.097,434,807
1449,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999707160329,530.788,774.17,1.0,14.0,,7255.949,441,799
1457,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999747150329,537.305,778.597,1.0,14.0,,7295.939,447,805
1463,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999775284329,545.859,782.748,1.0,14.0,,7324.073,456,810
1470,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999811254329,563.236,774.852,1.0,,,7360.043,473,803
1477,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999847277329,630.953,733.927,1.0,,,7396.066,545,762
1483,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999875097329,637.554,721.196,1.0,15.0,,7423.886,553,749
1489,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999907257329,631.652,728.678,1.0,15.0,,7456.046,546,758
1497,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999947248329,639.897,725.836,1.0,15.0,,7496.037,554,756
1503,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634115999979064329,630.281,728.935,1.0,15.0,,7527.853,543,760
1510,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000011349329,630.564,721.148,1.0,15.0,,7560.138,543,753
1516,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000043203329,630.19,723.651,1.0,15.0,,7591.992,542,757
1525,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000087218329,634.811,726.424,1.0,15.0,,7636.007,547,760
1531,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000119243329,641.709,727.866,1.0,15.0,,7668.032,554,763
1539,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000159243329,635.413,735.3,1.0,15.0,,7708.032,548,769
1543,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000179116329,628.641,743.874,1.0,15.0,,7727.905,543,777
1549,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000207238329,634.614,736.278,1.0,15.0,,7756.027,550,768
1558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000251175329,636.149,699.282,1.0,16.0,,7799.964,552,730
1565,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000287308329,631.67,693.499,1.0,16.0,,7836.097,548,723
1571,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000319101329,630.915,697.304,1.0,16.0,,7867.89,547,726
1578,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000351216329,633.067,689.646,1.0,16.0,,7900.005,550,718
1583,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000379082329,637.268,687.679,1.0,16.0,,7927.871,555,715
1590,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000411014329,630.399,690.844,1.0,,,7959.803,549,718
1599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000459180329,598.126,694.177,1.0,17.0,,8007.969,515,721
1605,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000487292329,589.28,696.646,1.0,17.0,,8036.081,506,724
1611,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000519203329,592.601,705.682,1.0,17.0,,8067.992,510,734
1618,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000551260329,596.435,709.748,1.0,17.0,,8100.049,513,739
1623,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000579395329,605.644,712.64,1.0,,,8128.184,522,743
1630,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000611222329,576.736,675.239,1.0,,,8160.011,492,703
1637,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000647050329,597.756,664.213,1.0,18.0,,8195.839,515,692
1645,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000687289329,579.192,654.969,1.0,18.0,,8236.078,494,684
1651,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000719190329,569.855,647.434,1.0,18.0,,8267.979,483,675
1656,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000743245329,564.55,650.122,1.0,18.0,,8292.034,477,679
1663,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000779242329,552.338,655.609,1.0,18.0,,8328.031,463,686
1671,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000819264329,597.712,629.811,1.0,,,8368.053,513,659
1678,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000855206329,589.557,606.993,1.0,19.0,,8403.995,506,637
1685,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000887148329,593.376,605.981,1.0,19.0,,8435.937,509,636
1692,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000923410329,574.543,601.075,1.0,19.0,,8472.199,490,633
1699,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000959193329,672.397,494.653,1.0,,,8507.982,593,515
1705,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116000987243329,677.769,388.358,1.0,,,8536.032,594,374
1711,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001019228329,679.66,368.732,1.0,,,8568.017,594,355
1718,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001055091329,665.798,354.772,1.0,20.0,,8603.88,376,372
1725,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001087333329,671.284,352.621,1.0,20.0,,8636.122,586,338
1730,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001115250329,672.323,363.543,1.0,20.0,,8664.039,585,348
1737,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001147164329,674.607,358.027,1.0,20.0,,8695.953,592,343
1742,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001175194329,668.483,354.704,1.0,20.0,,8723.983,584,339
1751,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001219239329,670.495,355.474,1.0,20.0,,8768.028,586,339
1759,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001259279329,671.219,359.294,1.0,20.0,,8808.068,586,343
1764,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001283319329,670.099,353.113,1.0,20.0,,8832.108,585,337
1769,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001307247329,669.212,345.682,1.0,20.0,,8856.036,585,330
1776,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001343928329,673.556,360.621,1.0,20.0,,8892.717,587,344
1784,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001383179329,677.52,363.55,1.0,20.0,,8931.968,592,347
1791,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001419140329,675.731,363.826,1.0,20.0,,8967.929,590,346
1798,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001455091329,673.221,366.01,1.0,20.0,,9003.88,587,348
1805,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001491220329,671.961,366.189,1.0,20.0,,9040.009,585,347
1810,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001515109329,672.056,365.903,1.0,20.0,,9063.898,585,347
1819,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001559306329,672.398,363.645,1.0,20.0,,9108.095,585,344
1824,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001583268329,671.496,366.055,1.0,20.0,,9132.057,585,346
1829,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001611265329,671.541,366.568,1.0,20.0,,9160.054,586,347
1838,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001655098329,668.539,364.605,1.0,20.0,,9203.887,584,345
1844,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001683278329,668.499,363.613,1.0,20.0,,9232.067,583,344
1849,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001711092329,668.287,364.171,1.0,20.0,,9259.881,583,344
1856,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001743253329,668.042,364.019,1.0,20.0,,9292.042,584,344
1864,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001783216329,658.031,348.593,1.0,,,9332.005,576,329
1871,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001819201329,651.456,319.804,1.0,21.0,,9367.99,571,302
1880,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001863251329,651.325,320.044,1.0,21.0,,9412.04,573,303
1883,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001879167329,651.307,321.21,1.0,21.0,,9427.956,573,304
1889,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001911153329,650.134,317.719,1.0,21.0,,9459.942,572,302
1897,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001951163329,649.761,323.271,1.0,21.0,,9499.952,572,308
1904,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116001983249329,650.319,324.9,1.0,21.0,,9532.038,571,310
1911,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002019232329,651.609,325.606,1.0,21.0,,9568.021,573,312
1919,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002059267329,653.209,325.596,1.0,21.0,,9608.056,574,312
1924,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002083266329,653.048,324.551,1.0,21.0,,9632.055,574,310
1931,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002119180329,652.412,321.794,1.0,21.0,,9667.969,572,307
1937,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002151232329,652.938,322.283,1.0,21.0,,9700.021,573,307
1944,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002187235329,650.245,323.307,1.0,21.0,,9736.024,570,308
1951,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002219233329,651.27,323.4,1.0,21.0,,9768.022,571,308
1956,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002247136329,653.526,324.029,1.0,21.0,,9795.925,573,309
1962,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002275082329,655.405,325.143,1.0,21.0,,9823.871,574,310
1968,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002307242329,659.766,325.296,1.0,21.0,,9856.031,579,310
1976,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002347188329,659.296,334.988,1.0,21.0,,9895.977,576,321
1984,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002387196329,659.279,338.6,1.0,21.0,,9935.985,576,323
1991,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002419250329,660.294,337.762,1.0,21.0,,9968.039,576,323
1995,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002439306329,659.679,336.642,1.0,21.0,,9988.095,576,323
2002,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002475147329,659.152,336.98,1.0,21.0,,10023.936,575,323
2009,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002511207329,660.142,342.793,1.0,21.0,,10059.996,577,325
2018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002555072329,661.116,345.298,1.0,21.0,,10103.861,580,327
2024,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002587262329,665.588,347.35,1.0,21.0,,10136.051,583,329
2032,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002627114329,668.541,346.728,1.0,21.0,,10175.903,587,330
2036,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002647191329,671.492,350.345,1.0,21.0,,10195.98,588,333
2044,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002687122329,669.957,349.806,1.0,21.0,,10235.911,587,333
2051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002719270329,670.71,351.278,1.0,21.0,,10268.059,589,334
2057,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002751268329,670.205,353.271,1.0,21.0,,10300.057,590,336
2064,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002787138329,660.707,358.583,1.0,21.0,,10335.927,581,342
2069,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002811240329,657.738,356.946,1.0,21.0,,10360.029,575,339
2075,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002839148329,658.135,357.781,1.0,21.0,,10387.937,576,340
2082,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002875122329,656.827,357.559,1.0,21.0,,10423.911,575,356
2089,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002911087329,655.418,356.989,1.0,21.0,,10459.876,576,354
2096,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002947278329,653.981,355.91,1.0,21.0,,10496.067,783,575
2104,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116002987164329,659.96,368.33,1.0,21.0,,10535.953,580,350
2109,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003011372329,660.521,371.096,1.0,21.0,,10560.161,582,353
2115,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003043249329,661.702,371.419,1.0,21.0,,10592.038,581,352
2123,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003083189329,662.01,368.874,1.0,21.0,,10631.978,582,350
2131,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003123232329,662.292,368.547,1.0,21.0,,10672.021,582,350
2136,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003147227329,661.972,367.65,1.0,21.0,,10696.016,583,349
2144,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003187263329,661.598,367.538,1.0,21.0,,10736.052,583,349
2150,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003215270329,660.418,367.588,1.0,21.0,,10764.059,581,349
2158,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003255064329,660.973,368.842,1.0,21.0,,10803.853,583,351
2164,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003287098329,662.024,371.85,1.0,21.0,,10835.887,583,354
2171,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003323153329,661.573,372.042,1.0,21.0,,10871.942,584,355
2176,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003347192329,661.539,371.7,1.0,21.0,,10895.981,584,355
2184,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003387275329,660.146,372.197,1.0,21.0,,10936.064,583,355
2189,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003411242329,659.738,373.179,1.0,21.0,,10960.031,583,356
2195,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003443233329,657.477,374.316,1.0,21.0,,10992.022,587,382
2203,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003483184329,658.908,377.711,1.0,21.0,,11031.973,588,384
2210,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003515178329,661.98,380.466,1.0,21.0,,11063.967,586,361
2219,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003563212329,664.383,387.217,1.0,21.0,,11112.001,589,368
2223,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003583221329,664.078,385.453,1.0,21.0,,11132.01,589,365
2228,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003607214329,664.772,383.701,1.0,21.0,,11156.003,588,363
2235,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003643236329,663.396,381.612,1.0,21.0,,11192.025,585,359
2244,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003687189329,664.972,376.973,1.0,21.0,,11235.978,586,353
2250,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003719288329,666.323,377.814,1.0,21.0,,11268.077,587,353
2257,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003751298329,668.254,378.235,1.0,21.0,,11300.087,590,353
2264,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003787298329,666.753,380.639,1.0,21.0,,11336.087,589,356
2270,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003819247329,666.045,385.49,1.0,21.0,,11368.036,590,360
2277,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003851184329,666.634,388.707,1.0,21.0,,11399.973,592,364
2284,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003887261329,666.428,391.067,1.0,21.0,,11436.05,592,367
2290,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003919137329,666.774,394.493,1.0,21.0,,11467.926,593,370
2297,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003951748329,663.797,393.011,1.0,21.0,,11500.537,590,369
2302,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116003979089329,662.258,392.9,1.0,21.0,,11527.878,589,369
2309,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116004011260329,662.439,394.553,1.0,21.0,,11560.049,590,372
2316,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116004047281329,658.753,393.782,1.0,21.0,,11596.07,592,397
2324,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116004087241329,653.38,395.191,1.0,21.0,,11636.03,586,398
2330,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116004119255329,637.734,374.103,1.0,,,11668.044,572,377
2336,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116004147213329,616.247,350.67,1.0,22.0,,11696.002,546,349
2342,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116004179285329,621.628,352.103,1.0,22.0,,11728.074,552,350
2348,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116004207252329,622.303,353.625,1.0,22.0,,11756.041,552,352
2357,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116004251192329,621.758,344.365,1.0,22.0,,11799.981,805,830
2363,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116004283185329,620.833,345.976,1.0,22.0,,11831.974,550,344
