index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10843,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046739295329,577.945,347.2,1.0,79.0,,54288.084,579,379
10848,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046763259329,572.182,348.29,1.0,79.0,,54312.048,574,374
10855,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046799312329,569.374,346.274,1.0,79.0,,54348.101,580,394
10862,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046835265329,569.621,345.226,1.0,79.0,,54384.054,573,374
10868,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046863246329,571.691,345.117,1.0,79.0,,54412.035,570,363
10873,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046887413329,572.936,343.538,1.0,79.0,,54436.202,572,364
10880,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046923300329,590.561,345.786,1.0,79.0,,54472.089,589,359
10888,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046963157329,599.77,341.073,1.0,79.0,,54511.946,630,439
10895,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046999248329,598.05,339.924,1.0,79.0,,54548.037,601,362
10901,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047027205329,599.763,338.785,1.0,79.0,,54575.994,607,366
10907,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047059240329,598.683,337.977,1.0,79.0,,54608.029,602,363
10913,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047087316329,599.864,337.623,1.0,79.0,,54636.105,603,360
10922,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047135235329,599.524,337.411,1.0,79.0,,54684.024,604,360
10929,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047167215329,600.3,336.113,1.0,79.0,,54716.004,603,362
10934,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047195239329,601.628,329.393,1.0,79.0,,54744.028,606,352
10942,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047235220329,604.139,321.491,1.0,79.0,,54784.009,634,226
10948,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047263283329,606.911,321.02,1.0,79.0,,54812.072,610,348
10955,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047299129329,607.737,322.958,1.0,79.0,,54847.918,614,338
10962,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047335224329,608.788,323.669,1.0,79.0,,54884.013,613,352
10968,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047363208329,606.992,325.224,1.0,79.0,,54911.997,613,347
10975,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047399286329,608.223,327.919,1.0,79.0,,54948.075,620,378
10981,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047431229329,606.582,330.105,1.0,79.0,,54980.018,615,350
10987,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047459112329,604.669,328.03,1.0,79.0,,55007.901,611,359
10993,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047491228329,604.415,329.828,1.0,79.0,,55040.017,611,361
11002,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047535271329,603.484,328.83,1.0,79.0,,55084.06,609,360
11008,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047563272329,601.169,327.751,1.0,79.0,,55112.061,606,356
11016,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047603290329,551.789,331.753,1.0,80.0,,55152.079,554,361
11020,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047623297329,545.225,335.972,1.0,80.0,,55172.086,566,692
11026,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047655221329,550.389,338.716,1.0,80.0,,55204.01,535,339
11033,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047691244329,549.962,337.854,1.0,80.0,,55240.033,553,369
11042,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047735194329,543.828,336.138,1.0,80.0,,55283.983,540,353
11048,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047763156329,539.856,335.772,1.0,80.0,,55311.945,466,236
11054,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047795415329,541.366,334.226,1.0,80.0,,55344.204,520,321
11060,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047823240329,539.297,329.373,1.0,80.0,,55372.029,443,184
11068,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047863255329,537.255,324.989,1.0,80.0,,55412.044,435,169
11073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047891246329,537.397,324.532,1.0,80.0,,55440.035,541,387
11081,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047931097329,535.966,325.374,1.0,80.0,,55479.886,538,351
11088,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047963230329,537.346,325.418,1.0,,,55512.019,547,365
11094,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047995188329,605.121,414.885,1.0,,,55543.977,639,505
11100,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048023213329,661.051,460.499,1.0,81.0,,55572.002,667,484
11106,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048055286329,652.704,466.325,1.0,81.0,,55604.075,655,482
11114,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048095181329,652.594,471.154,1.0,81.0,,55643.97,662,500
11121,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048131166329,658.224,474.848,1.0,81.0,,55679.955,665,511
11128,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048167289329,653.704,465.659,1.0,81.0,,55716.078,663,495
11134,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048195132329,651.245,463.268,1.0,81.0,,55743.921,658,497
11139,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048219236329,655.378,463.307,1.0,81.0,,55768.025,661,499
11148,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048267176329,653.055,466.013,1.0,81.0,,55815.965,662,495
11155,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048299206329,649.133,458.031,1.0,81.0,,55847.995,657,487
11161,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048331240329,645.979,455.775,1.0,81.0,,55880.029,651,470
11168,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048367122329,643.916,454.034,1.0,81.0,,55915.911,652,486
11175,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048399161329,644.753,452.633,1.0,81.0,,55947.95,652,486
11181,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048431212329,647.647,451.747,1.0,81.0,,55980.001,652,468
11188,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048467287329,648.352,450.784,1.0,81.0,,56016.076,654,492
11195,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048499200329,653.395,468.888,1.0,,,56047.989,648,495
11200,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048527094329,654.682,486.566,1.0,82.0,,56075.883,663,519
11208,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048567172329,652.942,494.719,1.0,82.0,,56115.961,648,522
11214,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048595248329,653.687,495.31,1.0,82.0,,56144.037,695,477
11219,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048619226329,650.768,495.599,1.0,82.0,,56168.015,662,533
11227,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048659227329,651.131,494.527,1.0,82.0,,56208.016,655,529
11235,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048699281329,663.756,485.045,1.0,82.0,,56248.07,672,525
11240,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048727234329,665.066,484.33,1.0,82.0,,56276.023,672,501
11246,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048755077329,663.265,489.352,1.0,82.0,,56303.866,675,527
11253,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048791148329,667.906,495.378,1.0,82.0,,56339.937,675,532
11260,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048827117329,666.406,502.087,1.0,82.0,,56375.906,675,543
11266,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048855259329,666.331,499.839,1.0,82.0,,56404.048,673,538
11273,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048891203329,667.565,498.562,1.0,82.0,,56439.992,675,537
11281,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048931318329,665.922,494.762,1.0,82.0,,56480.107,675,530
11287,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048963098329,648.141,492.633,1.0,,,56511.887,654,531
11294,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048995418329,606.999,482.144,1.0,83.0,,56544.207,613,525
11301,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049031224329,601.51,480.437,1.0,83.0,,56580.013,592,510
11307,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049063173329,602.746,479.032,1.0,83.0,,56611.962,596,545
11315,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049103315329,601.88,477.328,1.0,83.0,,56652.104,616,516
11321,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049131223329,605.134,477.624,1.0,83.0,,56680.012,610,517
11326,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049155216329,602.788,476.888,1.0,83.0,,56704.005,606,518
11333,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049191080329,606.124,478.093,1.0,83.0,,56739.869,608,519
11339,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049223217329,603.041,482.047,1.0,83.0,,56772.006,639,461
11346,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049255250329,594.428,499.321,1.0,83.0,,56804.039,598,544
11353,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049291068329,593.413,501.514,1.0,83.0,,56839.857,591,543
11359,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049323268329,592.444,501.714,1.0,83.0,,56872.057,584,532
11366,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049355237329,588.268,504.595,1.0,83.0,,56904.026,419,394
11372,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049387383329,589.276,504.063,1.0,83.0,,56936.172,577,538
11379,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049423290329,588.401,505.325,1.0,83.0,,56972.079,590,550
11387,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049463245329,589.386,505.473,1.0,83.0,,57012.034,590,553
11394,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049495273329,591.259,504.884,1.0,83.0,,57044.062,595,526
11401,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049531272329,591.385,505.895,1.0,83.0,,57080.061,604,518
11408,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049567285329,595.68,512.753,1.0,83.0,,57116.074,598,570
11414,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049599103329,602.183,518.379,1.0,83.0,,57147.892,604,568
11421,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049631215329,601.997,516.183,1.0,83.0,,57180.004,605,564
11426,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049659060329,599.657,516.965,1.0,83.0,,57207.849,602,566
11434,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049699189329,599.757,514.782,1.0,,,57247.978,602,565
11439,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049723247329,659.434,510.478,1.0,,,57272.036,666,554
11446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049759298329,721.167,494.911,1.0,84.0,,57308.087,730,539
11453,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049791246329,720.897,496.597,1.0,84.0,,57340.035,846,421
11461,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049831208329,727.028,499.44,1.0,84.0,,57379.997,739,542
11468,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049867230329,722.378,503.489,1.0,84.0,,57416.019,729,546
11474,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049899152329,726.717,505.051,1.0,84.0,,57447.941,752,519
11479,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049923068329,725.749,507.336,1.0,84.0,,57471.857,772,530
11486,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049959174329,724.624,517.92,1.0,84.0,,57507.963,732,566
11494,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049999197329,728.987,519.508,1.0,,,57547.986,775,547
11501,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050031210329,832.878,515.809,1.0,,,57579.999,815,563
11508,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050067962329,836.268,512.067,1.0,85.0,,57616.751,811,563
11514,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050099232329,829.546,512.264,1.0,85.0,,57648.021,969,451
11520,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050127212329,827.835,512.868,1.0,85.0,,57676.001,752,600
11526,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050159240329,825.564,513.908,1.0,85.0,,57708.029,832,571
11534,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050199315329,826.226,512.362,1.0,85.0,,57748.104,815,553
11540,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050227218329,823.902,512.826,1.0,85.0,,57776.007,828,569
11548,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050267249329,829.753,503.031,1.0,,,57816.038,754,636
11553,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050291074329,828.729,474.728,1.0,86.0,,57839.863,763,607
11558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050319303329,837.924,465.376,1.0,86.0,,57868.092,778,565
11566,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050359203329,842.47,461.469,1.0,86.0,,57907.992,871,496
11573,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050395216329,841.191,457.726,1.0,86.0,,57944.005,820,528
11580,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050427192329,840.221,458.484,1.0,86.0,,57975.981,856,501
11588,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050467244329,841.722,460.024,1.0,86.0,,58016.033,859,501
11592,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050487259329,841.04,459.922,1.0,86.0,,58036.048,856,503
11599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050523289329,841.26,462.225,1.0,86.0,,58072.078,880,485
11607,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050563202329,842.255,455.159,1.0,86.0,,58111.991,864,494
11613,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050595097329,840.55,457.566,1.0,86.0,,58143.886,842,489
11620,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050627210329,838.788,460.582,1.0,,,58175.999,827,502
11628,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050667252329,876.655,562.157,1.0,,,58216.041,906,610
11634,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050699312329,878.042,580.421,1.0,87.0,,58248.101,774,673
11639,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050723266329,877.767,578.21,1.0,87.0,,58272.055,772,672
11645,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050755207329,882.948,579.134,1.0,87.0,,58303.996,886,634
11653,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050795308329,876.012,576.768,1.0,87.0,,58344.097,1132,560
11660,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050827259329,876.619,575.568,1.0,87.0,,58376.048,874,631
11667,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050863250329,873.803,583.791,1.0,87.0,,58412.039,994,610
11672,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050887296329,872.648,578.986,1.0,87.0,,58436.085,905,625
11678,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050919072329,869.601,581.133,1.0,87.0,,58467.861,851,641
11686,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050959245329,869.639,578.815,1.0,87.0,,58508.034,871,630
11694,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050999545329,868.772,601.126,1.0,87.0,,58548.334,875,651
11700,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051027234329,871.297,595.952,1.0,87.0,,58576.023,891,642
11705,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051055223329,868.602,594.231,1.0,87.0,,58604.012,887,639
11712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051087213329,868.853,591.126,1.0,87.0,,58636.002,887,636
11720,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051127085329,869.78,594.182,1.0,87.0,,58675.874,895,642
11727,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051163197329,869.784,593.359,1.0,87.0,,58711.986,895,640
11733,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051195067329,876.019,592.58,1.0,87.0,,58743.856,902,640
11740,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051231261329,866.333,599.072,1.0,,,58780.05,894,648
11746,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051259210329,844.857,623.547,1.0,88.0,,58807.999,886,676
11755,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051303206329,839.722,631.045,1.0,88.0,,58851.995,863,682
11760,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051331141329,840.895,630.698,1.0,88.0,,58879.93,857,682
11766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051359256329,845.233,632.649,1.0,88.0,,58908.045,858,684
11774,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051399274329,837.655,638.233,1.0,88.0,,58948.063,846,690
11780,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051431276329,842.315,632.808,1.0,88.0,,58980.065,866,687
11785,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051455123329,844.859,633.346,1.0,88.0,,59003.912,869,687
11792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051491074329,746.279,668.643,1.0,,,59039.863,757,724
11799,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051523227329,591.816,654.809,1.0,,,59072.016,544,721
11806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051559184329,522.747,663.462,1.0,89.0,,59107.973,524,712
11815,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051603171329,532.827,659.081,1.0,89.0,,59151.96,478,731
11818,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051619109329,534.085,657.978,1.0,89.0,,59167.898,533,711
11824,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051651259329,519.683,661.855,1.0,89.0,,59200.048,519,715
11832,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051691312329,522.525,657.232,1.0,89.0,,59240.101,394,796
11840,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051731200329,479.967,666.669,1.0,,,59279.989,482,712
11847,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051763241329,462.905,665.863,1.0,90.0,,59312.03,450,720
11855,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051803253329,467.811,663.012,1.0,90.0,,59352.042,453,719
11860,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051831223329,463.547,661.194,1.0,90.0,,59380.012,448,717
11867,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051863221329,455.643,660.011,1.0,90.0,,59412.01,445,713
11875,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051903226329,456.602,663.959,1.0,90.0,,59452.015,439,721
11883,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051943260329,434.551,680.295,1.0,,,59492.049,422,735
11886,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051959322329,379.484,707.42,1.0,,,59508.111,371,762
11893,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116051995176329,214.777,758.045,1.0,,,59543.965,189,819
11899,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116052027243329,156.054,725.425,1.0,,,59576.032,138,780
