section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432051068713,-1.097561,3.47561,2.134146,0.023315,-0.993469,0.119934,5.833866675911281,6.746291829516508
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432056147713,-0.97561,3.536585,2.378049,0.02356,-0.999634,0.120178,5.517379983586949,6.948528136374534
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432061226713,-0.609756,3.536585,2.134146,0.017822,-1.002502,0.117676,5.881049617276773,6.756909654555756
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432066305713,-0.182927,3.597561,1.890244,0.017212,-1.000732,0.12262,6.069173263904531,7.042538620687196
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432071384713,0.060976,3.536585,1.707317,0.017517,-1.000061,0.124084,5.711947373338376,7.215235155332891
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432076463713,0.243902,3.597561,1.646341,0.013794,-1.001221,0.119629,6.015511093384532,6.983402368966608
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432081542713,0.548781,3.658537,1.585366,0.010925,-1.002136,0.124023,6.4496367642618395,7.069655665517303
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432086621713,0.792683,3.597561,1.52439,0.008484,-0.999023,0.12793,6.5507077844214905,7.37979945987604
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432091700713,1.097561,3.658537,1.52439,0.009705,-0.99939,0.127319,6.332345520603354,7.1193391170627365
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432096779713,1.402439,3.597561,1.341463,0.005188,-0.999695,0.12561,6.7757067772075175,7.175866804235284
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432101858713,1.646341,3.536585,1.036585,0.005737,-1.001526,0.12561,6.372096734164131,7.073990826327588
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432106937713,1.890244,3.536585,0.97561,0.002258,-1.003113,0.131226,6.679730800507485,7.311518118948584
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432112016713,2.073171,3.536585,0.914634,0.005493,-1.002686,0.130981,6.708242215613097,7.634770413095225
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432117095713,2.256098,3.47561,0.670732,0.000488,-1.000793,0.132996,7.1293784545865435,7.54385631151348
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432122174713,2.5,3.170732,0.487805,-0.001465,-1.00061,0.132996,6.7948066288581686,7.756187088287987
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432127253713,2.682927,3.109756,0.304878,0.002136,-1.001099,0.135315,7.112481427674055,7.5516500123395645
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432132332713,2.865854,3.04878,0.121951,-0.000549,-1.000305,0.134155,6.871448979592742,7.826930743004596
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432137411713,2.865854,2.804878,-0.182927,-0.000244,-0.998169,0.140076,7.10650003879465,8.106636994076268
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432142490713,2.926829,2.621951,-0.182927,0.001282,-0.999695,0.138611,6.881715846542477,7.8536276885964185
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432147569713,2.926829,2.439024,-0.121951,0.001282,-0.998413,0.139954,6.992330573166697,8.171862030806096
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432152648713,2.987805,2.256098,-0.060976,-0.000549,-0.999146,0.141418,7.095469185446461,7.8835721817816875
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432157727713,2.865854,2.012195,0.121951,-0.00238,-1.001038,0.140869,7.192738179070972,8.203926013245137
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432162806713,2.743902,1.707317,0.182927,-6.1e-05,-1.002502,0.145874,6.810549381806197,8.370320818253845
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432167885713,2.743902,1.646341,0.060976,0.000549,-1.001709,0.145203,7.109382215578364,8.154298491361203
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432172964713,2.743902,1.280488,-0.182927,0.000427,-0.999573,0.14386,6.697194226424386,8.277925122169734
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432178043713,2.682927,0.914634,-0.243902,-0.001343,-1.001587,0.147888,7.09769705913007,8.420035283253412
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432183122713,2.621951,0.548781,-0.487805,-0.001099,-1.002869,0.148865,6.7710803393601395,8.645165216453734
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432188201713,2.560976,0.304878,-0.548781,-0.00177,-1.003967,0.149048,7.102157413010758,8.454469184864763
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432193280713,2.560976,0.121951,-0.670732,-0.001526,-0.998291,0.145386,7.070241317758104,8.156026201706197
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432198359713,2.560976,-0.121951,-0.487805,0.000854,-0.99646,0.148987,6.963724787665711,8.473205642622105
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432203438713,2.5,-0.304878,-0.426829,0.001404,-0.996704,0.148132,6.5905574513851946,8.318449973526924
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432208517713,2.621951,-0.548781,-0.487805,-0.00061,-0.994446,0.148132,6.982983431010723,8.468819681141952
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432213596713,2.560976,-0.914634,-0.609756,0.001892,-0.995667,0.14679,6.708242348708296,8.236154430964746
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432218675713,2.621951,-1.219512,-0.914634,0.001465,-0.995911,0.150879,6.863146545296871,8.540835353761224
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432223754713,2.682927,-1.402439,-1.219512,0.002625,-0.997742,0.14917,6.75750744796764,8.250404807719576
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432228833713,2.743902,-1.463415,-1.341463,0.006714,-0.993164,0.144165,6.311444096236613,8.291716375242373
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432233912713,2.743902,-1.585366,-1.280488,0.003174,-0.990295,0.143799,6.742263975574332,8.27993792436422
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432238991713,2.621951,-1.707317,-1.158537,0.007263,-0.986023,0.143921,6.304899138333894,8.35878645384463
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432244070713,2.5,-1.646341,-0.609756,0.004517,-0.986023,0.144531,6.739605694108889,8.351499312268857
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432249149713,2.5,-1.768293,-0.243902,0.005127,-0.988647,0.144348,6.53019005677649,8.089021799032537
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432254228713,2.317073,-1.768293,-0.060976,0.004761,-0.985474,0.146545,6.6839848313794334,8.393421605230031
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432259307713,2.378049,-1.707317,0.182927,0.00946,-0.988037,0.143372,6.348815645569772,8.203216356711152
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432264386713,2.378049,-1.768293,0.182927,0.007385,-0.986816,0.142883,6.7780428481459865,8.282483640708847
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432269465713,2.256098,-1.768293,0.243902,0.008911,-0.986267,0.143372,6.338834930430409,8.276548571363207
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432274544713,1.95122,-1.585366,0.365854,0.007019,-0.986267,0.141846,6.732198047433656,8.145595099160744
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432279623713,2.012195,-1.52439,0.365854,0.007996,-0.993652,0.139587,6.439147639343986,7.923699116272928
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432284702713,1.890244,-1.585366,0.365854,0.00592,-0.992981,0.14325,6.653376941958868,8.206715910238756
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432289781713,1.707317,-1.52439,0.365854,0.004822,-0.991516,0.14209,6.9613466347632595,7.992203867991236
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432294860713,1.646341,-1.402439,0.365854,0.005554,-0.993286,0.141052,6.561636851458218,8.130085262567604
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432299939713,1.52439,-1.463415,0.365854,0.005371,-0.988098,0.142761,6.875958927732228,8.357481732152792
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432305018713,1.341463,-1.402439,0.304878,0.002319,-0.983459,0.144348,6.579442437832483,8.13449646336693
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432310097713,1.219512,-1.463415,0.243902,0.006775,-0.984924,0.14502,6.619180967489001,8.4525246990587
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432315176713,1.097561,-1.52439,0.243902,0.001953,-0.986694,0.148438,7.006664271743517,8.606384812736621
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432320255713,0.914634,-1.52439,0.243902,0.005859,-0.989258,0.144958,6.712329820665275,8.378853713323451
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432325334713,0.731707,-1.585366,0.060976,0.005615,-0.994751,0.147888,6.586097447586326,8.683050882838216
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432330413713,0.609756,-1.707317,0.121951,0.002563,-0.998596,0.147949,6.848496246768377,8.435601841737196
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432335492713,0.426829,-1.768293,-0.060976,0.001587,-0.998779,0.148132,7.2866928384633525,8.44229058974716
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432340571713,0.487805,-2.012195,-0.243902,0.001831,-1.001648,0.147766,6.851202109648796,8.388925277568461
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432345650713,0.487805,-2.012195,-0.304878,0.002563,-1.000916,0.147949,6.906635802292641,8.70211572967844
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432350729713,0.365854,-2.134146,-0.487805,-0.0,-0.999756,0.149292,7.035552677461624,8.40633012435336
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432355808713,0.304878,-2.134146,-0.426829,0.003662,-0.997131,0.14624,6.618460499786124,8.301412415655193
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432360887713,0.365854,-2.256098,-0.487805,0.001709,-0.994507,0.144348,7.044584377239715,8.238329145647924
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432365966713,0.182927,-2.317073,-0.487805,-0.001343,-0.990112,0.145691,7.115674306258001,8.547986614186613
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432371045713,-0.0,-2.439024,-0.304878,0.001038,-0.988953,0.141846,6.977295492804018,8.250653339875242
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432376124713,-0.121951,-2.5,0.0,0.002625,-0.992188,0.142212,6.670725303055804,8.025200544956562
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432381203713,-0.365854,-2.560976,0.0,0.000427,-0.990845,0.143066,6.9990296983145015,8.230016499880549
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432386282713,-0.548781,-2.5,-0.121951,0.001343,-0.994934,0.142273,6.775343295358141,7.957714503685338
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432391361713,-0.548781,-2.560976,-0.243902,0.00177,-0.997375,0.140564,7.12779143313395,8.139489149581465
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432396440713,-0.548781,-2.682927,-0.304878,0.004517,-0.99823,0.140686,6.7202414968892015,8.013387056523584
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432401519713,-0.670732,-2.743902,-0.426829,0.001892,-0.999634,0.140137,7.140542755261549,7.928200796355128
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432406598713,-0.914634,-2.804878,-0.548781,0.003601,-0.997437,0.13623,6.761207534794238,7.75999657201902
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432411677713,-1.158537,-2.804878,-0.731707,0.001709,-0.998169,0.135437,7.1733699608298025,7.65679813049951
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432416756713,-1.158537,-2.865854,-0.97561,0.001892,-0.996338,0.136414,6.805597476154844,7.829797877910522
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432421835713,-1.097561,-3.109756,-1.036585,0.008667,-0.992676,0.135803,6.365913842519944,7.767000359284964
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432426914713,-1.219512,-2.987805,-0.914634,0.005737,-0.99054,0.13501,6.798978262427994,7.752840325868789
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432431993713,-1.402439,-3.04878,-1.036585,0.001099,-0.994446,0.13855,7.003800187693599,8.019867866095268
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432437072713,-1.463415,-2.926829,-1.036585,0.006042,-0.996094,0.138428,6.593643467119534,7.887246292246175
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432442151713,-1.463415,-2.804878,-1.280488,0.006714,-0.993469,0.134705,6.6278013531569115,7.569324712579629
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432447230713,-1.52439,-2.926829,-1.158537,0.01123,-0.988708,0.134583,6.299204642434859,7.775698121041472
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432452309713,-1.707317,-2.865854,-1.036585,0.008118,-0.990234,0.131714,6.574702784011805,7.5276670217757555
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432457388713,-1.707317,-2.682927,-0.914634,0.009521,-0.994385,0.132263,6.187213383263924,7.67568618241998
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432462467713,-1.646341,-2.560976,-1.097561,0.007935,-0.993408,0.13147,6.56764995384205,7.519470885241162
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432467546713,-1.52439,-2.621951,-1.219512,0.008667,-0.989807,0.133179,6.425143384755643,7.8097153556789465
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432472625713,-1.402439,-2.439024,-1.463415,0.010864,-0.990723,0.133911,6.288901764191252,7.50413580398282
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432477704713,-1.341463,-2.378049,-1.463415,0.010193,-0.994385,0.130249,6.679941724263244,7.367550193398813
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432482783713,-1.341463,-2.256098,-1.341463,0.011658,-0.992737,0.13031,6.270160037768136,7.488539137557154
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432487862713,-1.341463,-2.195122,-0.97561,0.014954,-0.991028,0.135864,6.143768107006508,7.782627949480286
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432492941713,-1.219512,-2.134146,-0.792683,0.013733,-0.992004,0.135193,6.540687487967546,7.650398359023313
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432498020713,-1.280488,-2.012195,-0.792683,0.010254,-0.995361,0.131836,6.251574317462598,7.405868664328182
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432503099713,-1.158537,-1.95122,-0.731707,0.01593,-0.994995,0.129883,5.821960089604346,7.482195730811213
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432508178713,-1.036585,-1.95122,-0.792683,0.014343,-0.996094,0.130554,6.255787286188479,7.458215486550614
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432513257713,-0.97561,-1.95122,-0.97561,0.013,-0.998108,0.131226,6.292121209591187,7.76480236526902
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432518336713,-0.731707,-1.768293,-1.097561,0.012817,-0.996521,0.131409,6.257461473107668,7.449712686672996
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432523415713,-0.609756,-1.768293,-0.97561,0.013489,-0.995667,0.131836,6.162524458672976,7.753232295249887
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432528494713,-0.365854,-1.829268,-0.853659,0.012878,-0.995911,0.131287,6.283414048329291,7.452360887353592
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432533573713,-0.182927,-1.707317,-0.731707,0.013306,-0.995422,0.129822,5.922206070686713,7.269309074770888
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432538652713,-0.060976,-1.707317,-0.792683,0.014526,-0.98999,0.130493,6.1750294282039135,7.52190689721283
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432543731713,0.121951,-1.52439,-0.914634,0.018616,-0.993408,0.128662,5.832440680616713,7.322366360898343
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432548810713,0.182927,-1.341463,-0.97561,0.017517,-0.996887,0.129578,6.187880583225905,7.501475012829303
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432553889713,0.426829,-1.52439,-1.158537,0.015503,-0.999207,0.128723,6.052292293820159,7.205569060663635
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432558968713,0.609756,-1.341463,-1.341463,0.017273,-1.002808,0.12793,5.901498445369469,7.5047796062345355
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432564047713,0.731707,-1.097561,-1.219512,0.023987,-0.995056,0.130432,5.462958337489738,7.449353454641994
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432569126713,0.914634,-0.792683,-0.853659,0.022278,-0.989929,0.130249,5.884600149332044,7.53008034511808
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432574205713,0.792683,-0.609756,-0.548781,0.017517,-0.999451,0.132446,6.311071222694551,7.60108650640467
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432579284713,0.914634,-0.365854,-0.548781,0.019958,-1.000488,0.130859,5.910721334878247,7.47211777213181
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432584363713,0.914634,-0.304878,-0.487805,0.018616,-0.990723,0.131104,6.009955523420302,7.781285898525965
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432589442713,1.158537,0.0,-0.243902,0.02063,-0.984192,0.13208,5.69346186257124,7.570089152466522
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432594521713,0.853659,0.365854,0.0,0.016724,-0.990051,0.130493,6.120595259607086,7.498783922743371
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432599600713,0.853659,0.487805,0.243902,0.014954,-0.995361,0.128601,6.18035104734949,7.194117843258368
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432604679713,1.036585,0.670732,0.365854,0.01416,-0.997864,0.134277,6.19188229157848,7.5119322857742645
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432609758713,0.853659,0.731707,0.304878,0.017395,-0.99646,0.131714,5.757961758764566,7.558835102020964
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432614837713,0.731707,0.914634,0.243902,0.021851,-0.997681,0.133362,5.75092720678893,7.875840259255028
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432619916713,0.670732,1.097561,0.121951,0.020325,-0.998962,0.137268,6.1002881790782055,7.6883513235273995
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432624995713,0.548781,1.341463,0.121951,0.016235,-1.000427,0.134277,5.955800701880179,7.397420732433261
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442432630074713,0.426829,1.341463,-0.060976,0.016235,-1.000061,0.135925,6.064805489628355,7.702714404032008
