index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1431,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939037392648,133.532,686.434,1.0,20.0,,7164.014,108,874
1437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939065403648,134.682,688.644,1.0,20.0,,7192.025,96,879
1444,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939101391648,134.658,692.131,1.0,20.0,,7228.013,127,862
1450,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939133415648,152.183,702.637,1.0,20.0,,7260.037,158,886
1457,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939165441648,157.2,700.521,1.0,20.0,,7292.063,156,903
1463,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939197451648,158.963,701.237,1.0,20.0,,7324.073,158,908
1470,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939233394648,162.616,700.828,1.0,20.0,,7360.016,183,898
1477,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939265445648,165.504,701.031,1.0,20.0,,7392.067,137,920
1483,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939297401648,163.315,700.788,1.0,20.0,,7424.023,180,882
1490,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939333421648,161.708,696.546,1.0,,,7460.043,188,879
1497,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939365510648,166.742,630.166,1.0,21.0,,7492.132,146,811
1503,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939397412648,172.172,619.389,1.0,21.0,,7524.034,177,772
1510,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939433447648,174.481,615.581,1.0,21.0,,7560.069,174,772
1517,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939465444648,171.906,612.683,1.0,21.0,,7592.066,157,765
1523,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939497418648,170.041,618.119,1.0,21.0,,7624.04,175,779
1530,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939533402648,168.224,619.717,1.0,21.0,,7660.024,182,779
1536,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939561447648,169.126,617.661,1.0,,,7688.069,142,778
1543,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939597426648,184.948,555.731,1.0,22.0,,7724.048,190,687
1550,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939633432648,179.308,563.039,1.0,22.0,,7760.054,184,688
1556,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939661433648,172.593,543.718,1.0,22.0,,7788.055,157,681
1563,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939697396648,171.955,532.109,1.0,22.0,,7824.018,122,664
1569,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939729431648,171.293,530.723,1.0,22.0,,7856.053,140,659
1576,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939761438648,168.624,498.762,1.0,23.0,,7888.06,99,610
1583,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939797460648,172.297,484.292,1.0,23.0,,7924.082,123,594
1589,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939829455648,172.915,483.163,1.0,23.0,,7956.077,98,591
1596,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939861474648,170.945,489.093,1.0,23.0,,7988.096,161,587
1603,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939897419648,168.942,493.88,1.0,23.0,,8024.041,115,618
1609,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939929424648,168.935,493.251,1.0,23.0,,8056.046,97,619
1617,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939969467648,170.419,495.063,1.0,23.0,,8096.089,131,610
1623,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663939997422648,186.577,471.267,1.0,23.0,,8124.044,52,586
1629,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940029418648,199.846,470.646,1.0,23.0,,8156.04,104,590
1638,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940073407648,201.211,474.386,1.0,23.0,,8200.029,119,592
1644,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940101444648,199.226,472.804,1.0,23.0,,8228.066,113,586
1651,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940137484648,201.544,470.732,1.0,23.0,,8264.106,391,624
1658,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940173402648,202.253,471.895,1.0,23.0,,8300.024,98,586
1664,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940201449648,200.8,472.672,1.0,23.0,,8328.071,233,566
1671,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940237427648,198.836,470.206,1.0,23.0,,8364.049,83,589
1679,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940277435648,196.737,469.973,1.0,23.0,,8404.057,58,587
1684,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940301409648,195.914,470.168,1.0,23.0,,8428.031,10,579
1691,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940337415648,193.486,468.386,1.0,23.0,,8464.037,55,591
1698,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940373415648,191.014,468.917,1.0,23.0,,8500.037,32,585
1704,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940405443648,190.212,472.281,1.0,23.0,,8532.065,39,597
1711,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940437485648,190.23,473.532,1.0,23.0,,8564.107,47,587
1718,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940473439648,204.723,490.697,1.0,,,8600.061,16,615
1723,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940497408648,217.251,514.212,1.0,24.0,,8624.03,79,640
1729,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940529399648,222.894,521.262,1.0,24.0,,8656.021,31,661
1736,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940565374648,221.099,519.522,1.0,24.0,,8691.996,119,641
1743,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940597466648,224.49,520.821,1.0,24.0,,8724.088,79,655
1751,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940637430648,222.797,516.081,1.0,24.0,,8764.052,46,656
1758,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940673454648,220.566,516.963,1.0,24.0,,8800.076,-5,653
1764,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940705577648,219.766,516.232,1.0,24.0,,8832.199,40,651
1770,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940733410648,189.141,521.095,1.0,,,8860.032,20,655
1778,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940773445648,163.497,522.432,1.0,25.0,,8900.067,-48,666
1784,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940805465648,164.715,523.235,1.0,25.0,,8932.087,-18,677
1790,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940833433648,163.676,522.994,1.0,25.0,,8960.055,-53,680
1796,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940865402648,161.464,522.542,1.0,25.0,,8992.024,-54,682
1804,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940905452648,160.68,521.319,1.0,25.0,,9032.074,-34,682
1811,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940937418648,160.824,523.704,1.0,25.0,,9064.04,-46,683
1818,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663940973472648,161.445,525.011,1.0,25.0,,9100.094,-56,689
1824,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941005434648,221.914,540.292,1.0,,,9132.056,-15,711
1831,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941037412648,253.205,543.007,1.0,26.0,,9164.034,95,707
1837,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941069453648,253.936,543.916,1.0,26.0,,9196.075,126,703
1844,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941105419648,252.855,542.295,1.0,26.0,,9232.041,90,705
1849,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941129419648,249.618,542.728,1.0,26.0,,9256.041,65,706
1856,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941165439648,247.991,543.58,1.0,26.0,,9292.061,49,701
1862,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941193416648,246.32,542.725,1.0,26.0,,9320.038,19,709
1869,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941229425648,248.666,542.187,1.0,26.0,,9356.047,53,707
1878,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941273413648,247.223,541.336,1.0,26.0,,9400.035,66,703
1884,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941305431648,284.027,529.651,1.0,,,9432.053,104,681
1891,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941341406648,314.815,514.446,1.0,27.0,,9468.028,180,652
1898,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941373423648,311.302,506.585,1.0,27.0,,9500.045,162,643
1904,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941405445648,309.479,501.74,1.0,27.0,,9532.067,165,634
1910,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941433450648,310.291,497.054,1.0,27.0,,9560.072,140,623
1918,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941473398648,307.999,495.985,1.0,27.0,,9600.02,151,632
1924,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941505438648,308.109,497.187,1.0,27.0,,9632.06,147,628
1931,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941541433648,310.57,498.526,1.0,27.0,,9668.055,172,634
1938,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941573465648,311.183,497.315,1.0,27.0,,9700.087,171,626
1943,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941601420648,310.727,496.04,1.0,27.0,,9728.042,161,629
1950,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941633387648,311.242,495.08,1.0,27.0,,9760.009,145,623
1958,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941673447648,309.767,496.076,1.0,27.0,,9800.069,167,627
1964,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941705479648,308.942,497.906,1.0,27.0,,9832.101,173,631
1969,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941729463648,308.801,500.135,1.0,27.0,,9856.085,157,637
1976,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941765417648,308.839,501.771,1.0,27.0,,9892.039,164,637
1982,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941793561648,309.249,502.54,1.0,27.0,,9920.183,154,641
1989,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941829432648,279.473,507.086,1.0,,,9956.054,143,643
1998,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941877421648,218.347,542.053,1.0,28.0,,10004.043,26,711
2004,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941905434648,223.48,534.709,1.0,28.0,,10032.056,24,704
2010,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941937430648,216.676,531.876,1.0,28.0,,10064.052,25,698
2017,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941969416648,220.953,533.496,1.0,28.0,,10096.038,16,698
2022,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663941997514648,219.368,534.025,1.0,28.0,,10124.136,43,696
2029,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942029492648,222.416,537.159,1.0,28.0,,10156.114,-71,709
2038,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942077371648,223.498,537.39,1.0,28.0,,10203.993,41,703
2043,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942101380648,222.884,536.007,1.0,28.0,,10228.002,13,705
2049,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942129398648,220.431,535.002,1.0,28.0,,10256.02,15,705
2056,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942165372648,219.86,534.757,1.0,28.0,,10291.994,44,704
2064,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942206253648,222.251,536.026,1.0,28.0,,10332.875,29,703
2070,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942237365648,224.006,537.106,1.0,28.0,,10363.987,64,699
2078,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942277384648,225.658,536.849,1.0,28.0,,10404.006,39,695
2084,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942305431648,225.266,536.227,1.0,28.0,,10432.053,52,696
2089,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942329624648,226.62,536.197,1.0,28.0,,10456.246,54,684
2096,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942365395648,227.693,537.089,1.0,28.0,,10492.017,39,691
2102,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942397394648,230.112,538.195,1.0,28.0,,10524.016,9,703
2109,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942429427648,241.988,543.651,1.0,28.0,,10556.049,61,706
2117,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942469433648,254.88,555.495,1.0,28.0,,10596.055,86,725
2124,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942505563648,257.021,554.631,1.0,28.0,,10632.185,82,725
2130,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942537411648,259.488,553.49,1.0,28.0,,10664.033,89,713
2137,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942569426648,256.141,551.49,1.0,28.0,,10696.048,96,706
2144,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942605431648,257.178,550.497,1.0,28.0,,10732.053,80,709
2150,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942637408648,257.961,550.185,1.0,,,10764.03,88,709
2157,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942673419648,306.992,541.371,1.0,29.0,,10800.041,161,685
2164,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942705445648,310.11,537.391,1.0,29.0,,10832.067,177,679
2170,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942737430648,309.553,538.123,1.0,29.0,,10864.052,168,681
2177,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942773445648,308.838,537.149,1.0,29.0,,10900.067,189,681
2184,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942805440648,309.187,537.372,1.0,29.0,,10932.062,195,682
2190,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942837401648,310.213,538.218,1.0,29.0,,10964.023,197,680
2196,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942865436648,312.38,542.435,1.0,29.0,,10992.058,179,687
2204,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942905492648,308.966,544.696,1.0,29.0,,11032.114,178,696
2210,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942937407648,308.038,544.432,1.0,29.0,,11064.029,180,691
2215,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942961459648,306.45,544.216,1.0,29.0,,11088.081,169,694
2222,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663942997426648,306.73,535.345,1.0,,,11124.048,164,679
2228,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943025438648,340.172,487.876,1.0,30.0,,11152.06,234,600
2235,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943061428648,357.022,481.477,1.0,30.0,,11188.05,252,594
2242,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943097443648,358.141,491.695,1.0,30.0,,11224.065,257,614
2250,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943137417648,356.115,495.69,1.0,30.0,,11264.039,253,621
2256,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943165438648,354.898,498.9,1.0,30.0,,11292.06,250,623
2264,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943205421648,359.833,502.002,1.0,30.0,,11332.043,250,630
2270,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943237416648,362.809,503.0,1.0,30.0,,11364.038,269,628
2276,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943265452648,360.806,503.4,1.0,30.0,,11392.074,253,633
2284,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943305429648,358.85,505.444,1.0,30.0,,11432.051,262,633
2290,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943337465648,373.311,499.901,1.0,30.0,,11464.087,279,624
2296,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943365692648,373.193,499.298,1.0,30.0,,11492.314,289,627
2304,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943409604648,374.214,499.575,1.0,30.0,,11536.226,283,629
2309,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943433425648,372.232,500.052,1.0,30.0,,11560.047,283,631
2316,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943470072648,369.979,499.104,1.0,30.0,,11596.694,311,631
2323,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943501439648,367.239,498.73,1.0,30.0,,11628.061,277,631
2330,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943537424648,455.687,500.511,1.0,,,11664.046,408,628
2335,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943561428648,491.705,502.596,1.0,31.0,,11688.05,463,627
2342,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943597393648,496.968,505.277,1.0,31.0,,11724.015,472,631
2348,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943629396648,493.745,505.134,1.0,31.0,,11756.018,469,631
2355,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943661401648,493.404,506.447,1.0,31.0,1.0,11788.023,468,635
2363,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943701434648,537.699,587.791,1.0,,1.0,11828.056,537,750
2368,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943729426648,621.786,699.625,1.0,,1.0,11856.048,651,873
2376,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943769416648,596.057,597.994,1.0,,1.0,11896.038,619,756
2384,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943809421648,544.704,556.927,1.0,,1.0,11936.043,546,703
2389,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943833434648,529.67,546.731,1.0,,1.0,11960.056,525,688
2396,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943869489648,504.885,542.659,1.0,32.0,1.0,11996.111,491,685
2403,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943901422648,486.648,543.74,1.0,32.0,1.0,12028.044,466,688
2410,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943937379648,480.869,530.658,1.0,32.0,1.0,12064.001,456,667
2416,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663943969407648,488.523,524.112,1.0,32.0,1.0,12096.029,466,657
2424,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944009406648,490.727,527.243,1.0,32.0,,12136.028,469,660
2430,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944037455648,498.949,530.395,1.0,32.0,,12164.077,480,662
2437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944073412648,511.528,531.258,1.0,32.0,,12200.034,496,660
2444,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944109437648,520.549,529.186,1.0,32.0,,12236.059,509,659
2449,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663944133438648,520.468,530.062,1.0,32.0,,12260.06,507,656
