index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1298,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203200748470,493.434,432.095,1.0,10.0,,6496.061,2638,59
1305,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203236729470,491.013,433.435,1.0,10.0,,6532.042,2636,59
1313,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203276727470,486.701,434.729,1.0,10.0,,6572.04,290,436
1320,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203312713470,484.597,434.823,1.0,10.0,,6608.026,288,436
1328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203352715470,480.432,434.008,1.0,10.0,,6648.028,2139,1387
1334,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203380721470,480.762,433.976,1.0,10.0,,6676.034,2140,1387
1342,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203420729470,481.454,431.874,1.0,10.0,,6716.042,2140,1385
1347,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203448767470,480.952,431.133,1.0,10.0,,6744.08,3212,1512
1353,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203476728470,482.318,431.431,1.0,10.0,,6772.041,3214,1512
1360,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203512724470,482.733,430.787,1.0,10.0,,6808.037,3215,1512
1367,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203548810470,480.432,430.943,1.0,10.0,,6844.123,3213,1511
1373,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203576716470,480.667,431.051,1.0,10.0,,6872.029,3214,1511
1379,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203608730470,480.147,430.858,1.0,10.0,,6904.043,3214,1511
1387,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203648678470,480.997,431.644,1.0,10.0,,6943.991,3215,1512
1394,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203680724470,481.326,431.117,1.0,10.0,,6976.037,3215,1511
1399,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203708691470,483.253,431.325,1.0,10.0,,7004.004,3215,1511
1408,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203752696470,484.401,431.274,1.0,10.0,,7048.009,3215,1512
1413,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203776797470,484.908,431.246,1.0,10.0,,7072.11,3215,1512
1418,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203804721470,484.828,431.549,1.0,10.0,,7100.034,2144,1385
1425,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203836705470,484.432,431.007,1.0,10.0,,7132.018,3214,1513
1431,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203868703470,484.007,431.4,1.0,10.0,,7164.016,2142,1386
1438,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203904727470,504.791,452.4,1.0,,,7200.04,1966,434
1445,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203936703470,519.978,466.688,1.0,11.0,,7232.016,1923,421
1452,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775203972755470,515.859,467.37,1.0,11.0,,7268.068,1921,417
1458,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204004795470,512.914,465.587,1.0,11.0,,7300.108,1919,415
1465,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204036705470,512.266,464.257,1.0,11.0,,7332.018,1976,425
1472,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204072738470,512.116,464.59,1.0,11.0,,7368.051,3098,1262
1478,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204104708470,511.506,466.063,1.0,11.0,,7400.021,2998,356
1485,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204136741470,512.641,467.1,1.0,11.0,,7432.054,2998,357
1492,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204172758470,512.677,466.93,1.0,11.0,,7468.071,2997,358
1498,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204204702470,511.428,467.106,1.0,11.0,,7500.015,2649,68
1505,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204236706470,510.887,466.818,1.0,11.0,,7532.019,2649,69
1511,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204268797470,510.297,466.643,1.0,11.0,,7564.11,2648,69
1518,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204304664470,509.111,467.979,1.0,11.0,,7599.977,2647,70
1525,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204336689470,508.026,468.677,1.0,11.0,,7632.002,2645,71
1532,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204372666470,507.533,470.126,1.0,11.0,,7667.979,2645,72
1538,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204404666470,510.671,481.357,1.0,,,7699.979,2184,142
1545,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204436710470,542.036,539.293,1.0,12.0,,7732.023,2082,1397
1551,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204468690470,540.657,546.041,1.0,12.0,,7764.003,2080,1400
1558,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204504757470,541.487,543.527,1.0,12.0,,7800.07,2080,1399
1565,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204536697470,541.453,539.204,1.0,12.0,,7832.01,2081,1397
1572,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204572703470,540.919,538.983,1.0,12.0,,7868.016,2081,1397
1579,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204608710470,539.769,540.508,1.0,12.0,,7904.023,2079,1398
1586,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204644719470,540.469,542.263,1.0,12.0,,7940.032,2079,1400
1594,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204684692470,541.781,544.645,1.0,12.0,,7980.005,2079,1399
1599,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204708707470,542.587,544.964,1.0,12.0,,8004.02,2080,1400
1606,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204744744470,541.631,544.265,1.0,12.0,,8040.057,2079,1399
1613,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204780712470,540.204,544.09,1.0,12.0,,8076.025,2075,1398
1619,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204808694470,539.886,543.02,1.0,12.0,,8104.007,2075,1398
1626,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204844728470,547.035,568.807,1.0,,,8140.041,2241,368
1633,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204880767470,548.649,580.779,1.0,13.0,,8176.08,2100,65
1640,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204912775470,548.242,580.486,1.0,13.0,,8208.088,2100,64
1647,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204948739470,548.351,581.868,1.0,13.0,,8244.052,2101,65
1653,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775204980725470,549.213,582.446,1.0,13.0,,8276.038,2103,65
1659,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205008787470,548.966,583.14,1.0,13.0,,8304.1,2852,45
1664,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205032748470,549.975,582.406,1.0,13.0,,8328.061,2853,45
1672,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205072758470,551.442,583.204,1.0,13.0,,8368.071,2855,48
1678,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205104738470,552.448,582.787,1.0,13.0,,8400.051,2857,48
1685,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205140735470,553.202,576.802,1.0,13.0,,8436.048,2110,68
1693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205180734470,556.416,569.213,1.0,13.0,,8476.047,1228,657
1700,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205212677470,559.12,565.128,1.0,13.0,,8507.99,1230,654
1706,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205244697470,558.644,563.361,1.0,13.0,,8540.01,1230,652
1714,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205284698470,559.479,562.823,1.0,13.0,,8580.011,638,496
1720,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205312736470,560.676,563.347,1.0,13.0,,8608.049,1231,652
1726,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205344713470,567.197,557.092,1.0,13.0,,8640.026,3005,845
1733,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205380697470,571.734,549.571,1.0,13.0,,8676.01,2910,92
1739,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205408742470,573.561,550.762,1.0,13.0,,8704.055,1248,640
1746,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205444710470,572.754,549.778,1.0,13.0,,8740.023,2910,92
1753,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205480765470,572.123,550.868,1.0,13.0,,8776.078,434,483
1759,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205508760470,570.916,550.497,1.0,13.0,,8804.073,433,479
1766,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205544706470,570.895,550.94,1.0,13.0,,8840.019,2905,92
1772,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205576708470,573.017,550.498,1.0,13.0,,8872.021,434,483
1777,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205600692470,572.404,550.501,1.0,13.0,,8896.005,2421,170
1784,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205636732470,571.821,551.01,1.0,13.0,,8932.045,2421,170
1791,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205668724470,571.28,551.176,1.0,13.0,,8964.037,2420,170
1798,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205704745470,570.65,551.064,1.0,13.0,,9000.058,2420,170
1806,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205744717470,569.296,551.582,1.0,13.0,,9040.03,3011,97
1813,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205780747470,569.053,552.827,1.0,13.0,,9076.06,3008,99
1820,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205816690470,551.676,579.1,1.0,14.0,,9112.003,2851,48
1827,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205848703470,546.932,582.138,1.0,14.0,,9144.016,2096,214
1833,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205880729470,542.865,581.714,1.0,14.0,,9176.042,2825,101
1839,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205908691470,544.242,581.32,1.0,14.0,,9204.004,2094,212
1845,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205940721470,545.794,582.8,1.0,14.0,,9236.034,2097,214
1853,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775205980727470,547.017,582.925,1.0,14.0,,9276.04,2098,214
1859,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206008691470,547.486,583.441,1.0,14.0,,9304.004,2851,55
1866,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206044713470,521.676,597.441,1.0,,,9340.026,2522,568
1873,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206080739470,497.224,612.958,1.0,15.0,,9376.052,1706,260
1878,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206104778470,496.683,614.31,1.0,15.0,,9400.091,1707,260
1885,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206140710470,497.208,613.596,1.0,15.0,,9436.023,1708,259
1891,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206172757470,498.322,615.112,1.0,15.0,,9468.07,3215,62
1897,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206200738470,498.616,613.305,1.0,15.0,,9496.051,591,855
1904,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206236688470,496.825,612.095,1.0,15.0,,9532.001,1711,256
1911,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206272753470,498.606,611.173,1.0,15.0,,9568.066,1713,255
1920,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206316744470,500.032,610.268,1.0,15.0,,9612.057,3215,58
1926,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206344671470,500.02,610.125,1.0,15.0,,9639.984,1728,250
1933,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206380702470,500.424,609.606,1.0,15.0,,9676.015,1728,250
1939,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206412691470,573.55,598.239,1.0,,,9708.004,2744,305
1946,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206444723470,614.456,577.089,1.0,16.0,,9740.036,1445,253
1954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206484705470,610.876,583.913,1.0,16.0,,9780.018,2263,137
1959,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206512688470,609.228,584.574,1.0,16.0,,9808.001,2262,138
1967,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206552712470,610.558,584.884,1.0,16.0,,9848.025,2264,139
1973,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206580683470,610.553,582.915,1.0,16.0,,9875.996,2264,138
1979,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206612708470,609.666,583.828,1.0,16.0,,9908.021,2264,140
1986,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206644729470,609.86,584.467,1.0,16.0,,9940.042,2263,141
1993,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206680718470,564.696,589.632,1.0,,,9976.031,2783,152
1998,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206704778470,441.803,609.69,1.0,,,10000.091,2451,126
2004,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206736730470,426.079,613.025,1.0,17.0,,10032.043,2441,128
2011,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206772712470,427.785,616.232,1.0,17.0,,10068.025,2443,131
2018,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206804717470,435.214,619.744,1.0,17.0,,10100.03,2447,135
2024,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206836725470,434.211,618.218,1.0,17.0,,10132.038,2444,133
2033,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206880756470,375.822,616.478,1.0,,,10176.069,3150,70
2038,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206908687470,236.812,617.167,1.0,,,10204.0,1337,346
2045,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206940706470,107.941,618.166,1.0,18.0,,10236.019,1030,408
2053,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775206980768470,112.078,622.039,1.0,18.0,,10276.081,1033,409
2059,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207012731470,107.43,622.786,1.0,18.0,,10308.044,1027,408
2066,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207048697470,107.15,623.165,1.0,18.0,,10344.01,459,481
2073,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207080732470,110.587,625.261,1.0,18.0,,10376.045,2085,198
2079,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207112738470,107.806,625.149,1.0,18.0,,10408.051,458,483
2085,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207141519470,115.42,628.743,1.0,18.0,,10436.832,2087,204
2092,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207176716470,112.877,628.088,1.0,18.0,,10472.029,2086,203
2098,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207208719470,117.336,627.524,1.0,18.0,,10504.032,2089,203
2105,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207240721470,118.559,625.733,1.0,18.0,,10536.034,481,536
2113,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207280737470,106.828,594.171,1.0,18.0,,10576.05,1029,387
2117,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207300758470,105.83,593.488,1.0,18.0,,10596.071,1029,386
2124,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207336734470,109.673,592.951,1.0,18.0,,10632.047,1033,386
2131,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207372715470,110.948,592.59,1.0,18.0,,10668.028,1034,386
2137,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207400739470,114.784,592.975,1.0,18.0,,10696.052,1038,387
2145,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207440700470,117.119,589.226,1.0,18.0,,10736.013,1041,383
2153,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207480751470,123.818,588.797,1.0,,,10776.064,1049,385
2159,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207512719470,307.284,628.683,1.0,,,10808.032,3195,109
2165,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207540717470,371.544,659.815,1.0,19.0,,10836.03,1095,1280
2172,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207576735470,371.048,660.311,1.0,19.0,,10872.048,1094,1280
2180,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207616703470,369.763,657.785,1.0,19.0,,10912.016,1094,1279
2184,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207636737470,362.782,656.932,1.0,19.0,,10932.05,2111,724
2192,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207676731470,366.124,655.747,1.0,19.0,,10972.044,2114,722
2199,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207712696470,368.577,651.335,1.0,19.0,,11008.009,1063,1328
2205,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207744743470,366.713,649.623,1.0,19.0,,11040.056,2116,713
2212,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207776709470,406.997,656.569,1.0,20.0,,11072.022,2043,986
2219,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207812730470,409.342,660.492,1.0,20.0,,11108.043,2046,989
2225,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207844736470,410.915,661.149,1.0,20.0,,11140.049,2047,990
2232,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207876726470,417.746,661.071,1.0,20.0,,11172.039,795,255
2237,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775207904813470,420.354,661.176,1.0,20.0,,11200.126,797,255
