index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
542,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730604163846,765.778,636.812,1.0,,,2712.006,730,602
550,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730644139846,760.335,632.308,1.0,,,2751.982,711,604
556,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730676138846,758.165,637.231,1.0,,,2783.981,726,588
562,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730704117846,756.77,638.965,1.0,,,2811.96,727,599
570,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730744139846,757.199,641.59,1.0,,,2851.982,705,633
575,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730772159846,758.193,640.196,1.0,,,2880.002,726,607
582,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730804142846,761.412,637.738,1.0,,,2911.985,730,603
589,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730840170846,758.906,639.633,1.0,,,2948.013,727,610
596,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730876138846,749.764,636.699,1.0,,,2983.981,722,603
602,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730904146846,783.672,571.901,1.0,,,3011.989,755,535
610,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730944140846,813.56,626.789,1.0,,,3051.983,781,603
615,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443730972177846,698.746,590.299,1.0,,,3080.02,666,553
622,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731004142846,696.853,651.177,1.0,,,3111.985,661,616
629,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731040142846,744.491,707.021,1.0,,,3147.985,715,684
635,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731072136846,689.786,681.105,1.0,,,3179.979,662,654
642,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731108147846,678.043,664.07,1.0,,,3215.99,646,633
649,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731140136846,678.816,657.285,1.0,,,3247.979,646,632
654,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731168171846,669.572,644.45,1.0,,,3276.014,637,621
662,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731208156846,663.79,638.723,1.0,,,3315.999,631,641
670,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731248145846,666.487,639.093,1.0,,,3355.988,637,602
676,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731276151846,666.409,640.295,1.0,,,3383.994,630,615
682,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731308148846,661.868,639.341,1.0,,,3415.991,627,613
690,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731348117846,669.593,621.55,1.0,,,3455.96,639,599
694,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731368146846,670.642,607.304,1.0,,,3475.989,639,584
702,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731408125846,674.276,603.703,1.0,,,3515.968,639,575
709,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731440145846,675.776,610.067,1.0,,,3547.988,632,557
716,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731476142846,659.325,619.097,1.0,,,3583.985,627,598
722,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731508128846,659.494,618.365,1.0,,,3615.971,629,600
729,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731540117846,661.233,619.314,1.0,,,3647.96,629,597
736,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731576139846,658.2,611.303,1.0,,,3683.982,623,586
742,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731608148846,662.345,582.03,1.0,,,3715.991,630,559
750,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731648111846,667.218,573.902,1.0,,,3755.954,635,551
756,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731676145846,667.343,566.466,1.0,,,3783.988,636,540
762,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731708118846,669.266,570.93,1.0,,,3815.961,644,529
769,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731740138846,675.229,573.333,1.0,,,3847.981,640,551
776,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731776145846,681.258,576.108,1.0,,,3883.988,650,548
782,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731808126846,682.827,577.569,1.0,,,3915.969,652,553
790,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731848168846,681.666,575.726,1.0,,,3956.011,651,552
796,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731876146846,683.957,569.942,1.0,,,3983.989,653,543
802,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731908174846,684.152,571.036,1.0,,,4016.017,654,546
809,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731944202846,682.199,571.951,1.0,,,4052.045,652,552
816,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443731976172846,681.96,572.907,1.0,,,4084.015,689,679
822,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732008129846,669.389,580.267,1.0,,,4115.972,640,559
829,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732044125846,548.328,609.692,1.0,,,4151.968,543,635
836,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732076163846,552.596,611.488,1.0,,,4184.006,519,596
841,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732104138846,516.573,613.86,1.0,,,4211.981,469,580
848,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732144117846,516.638,615.482,1.0,,,4251.96,479,600
855,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732176165846,518.329,617.021,1.0,,,4284.008,484,603
860,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732204142846,510.407,618.847,1.0,,,4311.985,465,606
867,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732236168846,526.451,617.475,1.0,,,4344.011,484,605
875,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732276224846,529.054,615.352,1.0,,,4384.067,492,602
881,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732308125846,524.736,613.701,1.0,,,4415.968,501,609
887,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732336172846,528.173,610.867,1.0,,,4444.015,490,599
894,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732372094846,529.472,611.013,1.0,,,4479.937,493,602
900,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732404178846,529.759,607.755,1.0,,,4512.021,494,600
908,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732444165846,532.642,605.181,1.0,,,4552.008,496,602
915,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732476137846,536.655,605.198,1.0,,,4583.98,506,594
920,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732504126846,537.924,605.041,1.0,,,4611.969,503,597
927,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732536134846,537.399,597.165,1.0,,,4643.977,499,589
935,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732576160846,532.75,595.162,1.0,,,4684.003,497,587
941,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732608143846,528.475,595.051,1.0,,,4715.986,495,593
947,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732641167846,531.952,595.913,1.0,,,4749.01,494,589
954,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732672155846,535.628,602.591,1.0,,,4779.998,500,600
960,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732704146846,537.128,599.912,1.0,,,4811.989,498,596
967,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732740152846,542.089,598.601,1.0,,,4847.995,505,601
975,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732780152846,539.158,599.798,1.0,,,4887.995,499,597
979,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732800129846,540.851,596.984,1.0,,,4907.972,511,571
986,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732832176846,540.563,591.566,1.0,,,4940.019,512,607
995,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732880143846,529.027,589.385,1.0,,,4987.986,491,589
1001,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732908095846,462.501,601.181,1.0,,,5015.938,421,598
1007,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732940174846,464.369,598.835,1.0,,,5048.017,426,600
1014,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443732972128846,453.925,590.52,1.0,,,5079.971,414,594
1020,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733004140846,461.342,580.153,1.0,,,5111.983,421,583
1027,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733040238846,436.827,587.115,1.0,,,5148.081,390,588
1035,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733080378846,458.736,587.271,1.0,,,5188.221,414,589
1041,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733108144846,465.257,585.276,1.0,,,5215.987,423,586
1046,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733132144846,466.19,582.267,1.0,,,5239.987,420,583
1054,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733172192846,465.527,580.067,1.0,,,5280.035,426,586
1061,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733208163846,459.304,581.578,1.0,,,5316.006,418,587
1067,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733240151846,456.078,580.99,1.0,,,5347.994,410,582
1075,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733280133846,484.038,621.711,1.0,,,5387.976,445,626
1081,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733308155846,480.794,643.137,1.0,,,5415.998,440,648
1087,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733340133846,480.295,642.067,1.0,,,5447.976,436,643
1094,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733372165846,478.922,644.027,1.0,,,5480.008,440,651
1101,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733408153846,477.35,640.666,1.0,,,5515.996,435,647
1107,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733440183846,478.938,648.095,1.0,,,5548.026,437,654
1114,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733476385846,467.663,649.321,1.0,,,5584.228,428,658
1121,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733508153846,463.059,647.843,1.0,,,5615.996,422,656
1126,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733536142846,463.606,644.118,1.0,,,5643.985,425,654
1134,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733576198846,458.852,644.096,1.0,,,5684.041,419,654
1141,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733608111846,528.7,689.032,1.0,,,5715.954,489,700
1147,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733640124846,536.786,703.955,1.0,,,5747.967,474,722
1154,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733676165846,524.174,702.619,1.0,,,5784.008,485,720
1161,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733708108846,525.901,694.024,1.0,,,5815.951,487,710
1166,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733736143846,525.706,703.165,1.0,,,5843.986,500,708
1175,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733780178846,532.865,707.102,1.0,,,5888.021,494,724
1181,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733808149846,464.389,737.912,1.0,,,5915.992,416,759
1187,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733840121846,433.619,761.569,1.0,,,5947.964,391,782
1194,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733876111846,425.021,763.776,1.0,,,5983.954,382,784
1200,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733904242846,426.765,766.158,1.0,,,6012.085,376,790
1207,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733940103846,426.54,761.843,1.0,,,6047.946,383,783
1214,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443733976152846,430.361,760.43,1.0,,,6083.995,380,783
1221,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734008117846,421.25,762.361,1.0,,,6115.96,368,787
1226,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734036108846,421.799,760.246,1.0,,,6143.951,432,764
1235,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734080118846,436.551,791.599,1.0,,,6187.961,385,819
1241,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734108109846,484.083,894.876,1.0,,,6215.952,436,924
1247,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734140138846,475.052,890.136,1.0,,,6247.981,430,917
1252,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734164204846,475.543,891.033,1.0,,,6272.047,432,912
1260,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734204125846,473.961,881.342,1.0,,,6311.968,415,923
1265,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734232302846,475.32,874.705,1.0,,,6340.145,432,900
1272,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734264143846,473.956,878.035,1.0,,,6371.986,420,912
1280,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734304133846,471.259,866.141,1.0,,,6411.976,432,886
1285,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734332151846,473.643,866.301,1.0,,,6439.994,428,892
1292,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734364102846,474.543,867.338,1.0,,,6471.945,430,892
1298,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734396184846,474.388,865.427,1.0,,,6504.027,431,886
1305,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734432133846,473.31,873.883,1.0,,,6539.976,431,892
1312,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734464129846,501.962,869.3,1.0,,,6571.972,478,878
1319,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734500159846,570.65,856.752,1.0,,,6608.002,555,857
1325,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734532138846,659.959,1000.502,1.0,,,6639.981,624,1059
1332,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734564115846,716.254,748.936,1.0,,,6671.958,678,775
1339,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734600105846,605.641,809.883,1.0,,,6707.948,564,844
1345,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734632130846,528.902,816.514,1.0,,,6739.973,397,919
1352,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734664134846,482.247,809.305,1.0,,,6771.977,435,843
1359,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734700097846,465.603,805.865,1.0,,,6807.94,414,843
1365,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734732096846,479.003,814.714,1.0,,,6839.939,436,812
1372,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734764141846,465.013,799.469,1.0,,,6871.984,418,833
1379,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734800126846,457.541,804.154,1.0,,,6907.969,408,839
1385,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734832143846,459.948,810.014,1.0,,,6939.986,409,847
1392,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734864180846,458.231,833.047,1.0,,,6972.023,409,868
1398,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734896145846,464.023,836.212,1.0,,,7003.988,409,877
1404,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734928390846,462.733,838.333,1.0,,,7036.233,413,875
1412,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443734968131846,468.515,838.416,1.0,,,7075.974,456,849
1419,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735000133846,470.484,838.487,1.0,,,7107.976,419,876
1424,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735028136846,467.767,838.652,1.0,,,7135.979,423,871
1432,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735068138846,463.083,837.041,1.0,,,7175.981,415,872
1438,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735096239846,465.052,838.755,1.0,,,7204.082,413,879
1444,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735128154846,475.092,837.987,1.0,,,7235.997,431,869
1451,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735160120846,483.112,835.592,1.0,,,7267.963,435,870
1459,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735200149846,487.701,833.25,1.0,,,7307.992,440,867
1464,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735228173846,488.819,834.432,1.0,,,7336.016,440,870
1472,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735268137846,489.399,832.199,1.0,,,7375.98,440,868
1478,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735296138846,487.17,831.527,1.0,,,7403.981,480,837
1484,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735328214846,486.5,833.291,1.0,,,7436.057,434,873
1491,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735360150846,483.161,831.037,1.0,,,7467.993,472,841
1499,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735400166846,473.098,842.977,1.0,,,7508.009,427,860
1504,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735428159846,478.398,848.882,1.0,,,7536.002,431,888
1511,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735460150846,475.777,839.813,1.0,,,7567.993,431,877
1519,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735500148846,472.382,821.468,1.0,,,7607.991,426,858
1524,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735529035846,473.346,817.249,1.0,,,7636.878,425,855
1531,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735560115846,462.101,818.791,1.0,,,7667.958,421,848
1539,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735600196846,463.826,813.281,1.0,,,7708.039,415,853
1545,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735632134846,467.881,817.469,1.0,,,7739.977,421,844
1551,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735660177846,479.461,818.305,1.0,,,7768.02,444,850
1558,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735696130846,482.885,784.342,1.0,,,7803.973,474,803
1564,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735728128846,474.486,627.278,1.0,,,7835.971,423,664
1571,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735764130846,513.602,718.074,1.0,,,7871.973,471,752
1579,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735804160846,513.661,712.321,1.0,,,7912.003,464,750
1587,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735844195846,510.459,723.185,1.0,,,7952.038,464,763
1592,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735868136846,505.531,721.699,1.0,,,7975.979,460,762
1600,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735908106846,485.68,674.166,1.0,,,8015.949,418,717
1606,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735936187846,458.06,638.92,1.0,,,8044.03,400,679
1612,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443735968137846,449.096,603.41,1.0,,,8075.98,397,640
1620,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736008122846,459.086,570.772,1.0,,,8115.965,360,596
1626,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736036155846,471.678,567.861,1.0,,,8143.998,413,602
1633,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736072136846,473.783,568.718,1.0,,,8179.979,413,604
1640,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443736108144846,478.198,567.18,1.0,,,8215.987,425,604
