index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1238,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080178791336,641.285,560.13,1.0,,,6204.015,635,546
1244,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080210803336,632.679,553.853,1.0,,,6236.027,633,538
1250,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080238873336,634.126,541.56,1.0,,,6264.097,629,524
1255,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080266822336,638.854,524.956,1.0,,,6292.046,619,516
1262,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080298798336,643.795,534.794,1.0,,,6324.022,640,518
1269,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080334911336,645.035,529.319,1.0,,,6360.135,641,513
1275,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080366903336,658.004,525.701,1.0,,,6392.127,653,508
1282,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080398822336,660.58,531.541,1.0,,,6424.046,656,515
1289,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080434853336,654.446,534.188,1.0,,,6460.077,649,517
1295,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080466798336,654.389,543.873,1.0,,,6492.022,635,534
1302,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080498879336,656.951,546.351,1.0,,,6524.103,652,530
1309,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080534802336,654.673,551.207,1.0,,,6560.026,650,535
1315,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080566827336,655.002,551.985,1.0,,,6592.051,641,542
1322,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080598806336,647.248,534.478,1.0,,,6624.03,658,514
1329,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080634866336,651.777,555.944,1.0,,,6660.09,662,539
1335,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080666803336,650.295,553.622,1.0,,,6692.027,643,539
1342,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080698851336,652.513,540.206,1.0,,,6724.075,645,525
1349,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080734795336,657.688,534.355,1.0,,,6760.019,649,520
1355,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080770770336,653.458,545.857,1.0,,,6795.994,643,531
1361,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080798735336,539.322,549.173,1.0,,,6823.959,529,534
1368,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080834776336,529.505,536.606,1.0,,,6860.0,521,522
1374,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080867097336,531.743,542.786,1.0,,,6892.321,522,528
1381,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080898723336,527.255,544.482,1.0,,,6923.947,522,528
1388,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080934743336,522.808,544.957,1.0,,,6959.967,515,566
1394,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080966996336,528.541,548.117,1.0,,,6992.22,521,534
1400,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871080994986336,529.844,544.291,1.0,,,7020.21,521,529
1408,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081034994336,526.999,542.589,1.0,,,7060.218,512,536
1415,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081070877336,521.351,540.409,1.0,,,7096.101,506,532
1420,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081094898336,512.731,532.419,1.0,,,7120.122,504,516
1428,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081134793336,511.577,529.28,1.0,,,7160.017,503,514
1434,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081166764336,506.918,535.432,1.0,,,7191.988,499,521
1440,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081194766336,510.553,539.286,1.0,,,7219.99,498,531
1448,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081234782336,507.464,545.343,1.0,,,7260.006,498,533
1454,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081266804336,505.238,547.991,1.0,,,7292.028,497,534
1460,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081294801336,503.494,547.719,1.0,,,7320.025,495,532
1468,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081334883336,506.1,543.73,1.0,,,7360.107,493,537
1474,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081366783336,509.85,541.62,1.0,,,7392.007,496,535
1481,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081402799336,511.671,544.8,1.0,,,7428.023,503,532
1487,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081430875336,506.862,548.924,1.0,,,7456.099,493,542
1494,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081466779336,506.713,549.375,1.0,,,7492.003,498,537
1500,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081494808336,508.782,549.778,1.0,,,7520.032,500,537
1507,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081530779336,508.833,549.968,1.0,,,7556.003,495,544
1514,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081566783336,510.677,554.782,1.0,,,7592.007,503,541
1520,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081594755336,513.299,541.669,1.0,,,7619.979,505,528
1528,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081635128336,516.391,533.972,1.0,,,7660.352,508,521
1535,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081670808336,515.359,537.48,1.0,,,7696.032,507,525
1540,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081694798336,515.078,537.542,1.0,,,7720.022,507,526
1547,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081730817336,514.48,534.102,1.0,,,7756.041,507,524
1555,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081770766336,514.9,533.596,1.0,,,7795.99,510,525
1562,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081806837336,517.823,539.669,1.0,,,7832.061,512,530
1568,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081838904336,546.478,546.49,1.0,,,7864.128,540,536
1576,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081878766336,545.132,546.025,1.0,,,7903.99,539,535
1582,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081906835336,542.634,549.945,1.0,,,7932.059,541,540
1588,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081938850336,544.407,555.636,1.0,,,7964.074,537,548
1596,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871081978763336,636.788,662.672,1.0,,,8003.987,629,654
1602,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082006865336,685.618,767.792,1.0,,,8032.089,674,758
1608,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082038820336,700.315,812.723,1.0,,,8064.044,692,803
1616,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082078844336,691.346,821.059,1.0,,,8104.068,678,809
1622,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082106770336,680.031,819.13,1.0,,,8131.994,671,810
1627,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082130800336,691.322,802.308,1.0,,,8156.024,682,793
1634,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082166784336,686.32,809.626,1.0,,,8192.008,678,801
1640,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082199047336,684.001,798.779,1.0,,,8224.271,677,792
1647,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082230912336,680.837,785.41,1.0,,,8256.136,672,776
1654,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082266730336,680.227,788.057,1.0,,,8291.954,674,782
1660,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082298792336,680.407,788.137,1.0,,,8324.016,663,775
1667,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082330800336,680.377,787.634,1.0,,,8356.024,670,780
1675,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082370829336,678.203,789.07,1.0,,,8396.053,669,779
1682,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082406805336,680.967,784.832,1.0,,,8432.029,656,767
1687,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082430826336,680.003,786.508,1.0,,,8456.05,670,777
1695,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082470796336,683.531,785.627,1.0,,,8496.02,675,777
1702,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082506892336,688.509,778.444,1.0,,,8532.116,680,771
1708,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082538804336,680.573,783.693,1.0,,,8564.028,677,778
1715,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082574777336,651.511,801.937,1.0,,,8600.001,644,793
1722,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082606792336,639.06,806.711,1.0,,,8632.016,630,798
1728,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082638786336,644.999,808.046,1.0,,,8664.01,652,809
1736,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082678871336,641.521,808.102,1.0,,,8704.095,634,799
1740,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082698902336,644.489,806.963,1.0,,,8724.126,637,798
1746,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082726806336,640.002,805.862,1.0,,,8752.03,630,797
1754,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082766827336,562.134,791.802,1.0,,,8792.051,553,783
1761,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082802791336,558.841,786.526,1.0,,,8828.015,550,778
1766,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082826918336,550.799,781.324,1.0,,,8852.142,543,773
1774,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082866778336,550.182,783.341,1.0,,,8892.002,541,774
1782,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082906795336,547.4,784.034,1.0,,,8932.019,538,775
1789,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082942880336,552.731,778.93,1.0,,,8968.104,545,770
1796,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871082978797336,569.939,777.392,1.0,,,9004.021,505,765
1802,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083006776336,552.897,764.408,1.0,,,9032.0,544,755
1809,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083042794336,647.767,557.003,1.0,,,9068.018,650,545
1816,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083078787336,724.888,567.462,1.0,,,9104.011,718,560
1821,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083102862336,680.668,597.367,1.0,,,9128.086,669,590
1829,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083142769336,592.214,661.915,1.0,,,9167.993,578,657
1836,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083178845336,574.867,687.488,1.0,,,9204.069,567,680
1842,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083206785336,569.417,685.652,1.0,,,9232.009,563,680
1847,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083234793336,567.611,698.76,1.0,,,9260.017,561,688
1855,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083274861336,560.647,657.328,1.0,,,9300.085,556,651
1860,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083298770336,710.221,552.026,1.0,,,9323.994,701,543
1867,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083334800336,709.05,545.419,1.0,,,9360.024,706,536
1875,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083374764336,681.903,581.549,1.0,,,9399.988,672,574
1880,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083398801336,588.129,639.215,1.0,,,9424.025,581,631
1886,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083430802336,538.924,674.215,1.0,,,9456.026,531,666
1895,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083474750336,535.613,677.572,1.0,,,9499.974,530,670
1901,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083502719336,551.359,695.052,1.0,,,9527.943,542,687
1909,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083542756336,558.928,680.524,1.0,,,9567.98,549,673
1915,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083574755336,567.256,677.759,1.0,,,9599.979,557,669
1922,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083610760336,573.286,682.895,1.0,,,9635.984,564,672
1929,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083642784336,589.242,679.297,1.0,,,9668.008,581,668
1935,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083674779336,611.219,687.362,1.0,,,9700.003,585,674
1942,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083710808336,641.95,707.037,1.0,,,9736.032,634,697
1948,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083738738336,633.834,703.407,1.0,,,9763.962,624,695
1955,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083774767336,614.883,699.401,1.0,,,9799.991,606,691
1962,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083810970336,411.06,707.35,1.0,,,9836.194,218,636
1968,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083838748336,368.379,742.023,1.0,,,9863.972,364,733
1974,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083870752336,341.585,774.705,1.0,,,9895.976,334,766
1980,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083898728336,351.612,787.092,1.0,,,9923.952,344,778
1987,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083934866336,354.79,801.243,1.0,,,9960.09,347,793
1994,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083970806336,346.023,789.313,1.0,,,9996.03,341,779
2000,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871083998832336,347.8,793.583,1.0,,,10024.056,355,779
2007,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084034805336,346.809,786.06,1.0,,,10060.029,342,776
2014,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084070861336,342.575,795.714,1.0,,,10096.085,337,786
2021,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084106777336,338.343,794.128,1.0,,,10132.001,333,783
2028,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084138790336,340.393,786.875,1.0,,,10164.014,331,779
2035,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084174828336,355.816,768.128,1.0,,,10200.052,345,761
2042,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084210836336,357.302,769.038,1.0,,,10236.06,351,759
2048,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084238797336,354.878,766.899,1.0,,,10264.021,351,757
2055,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084274791336,351.667,768.184,1.0,,,10300.015,357,761
2062,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084310766336,351.567,765.816,1.0,,,10335.99,346,757
2068,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084338800336,352.615,766.119,1.0,,,10364.024,352,758
2076,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084378855336,349.963,764.732,1.0,,,10404.079,344,756
2081,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084406933336,349.287,765.52,1.0,,,10432.157,343,757
2086,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084430804336,344.877,774.615,1.0,,,10456.028,336,767
2092,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084458782336,325.208,779.224,1.0,,,10484.006,325,772
2100,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084498808336,324.992,786.852,1.0,,,10524.032,324,779
2106,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084530810336,314.891,788.546,1.0,,,10556.034,318,781
2112,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084558812336,315.295,791.519,1.0,,,10584.036,308,784
2120,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084598789336,319.685,786.781,1.0,,,10624.013,319,779
2128,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084638801336,317.703,792.805,1.0,,,10664.025,309,785
2135,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084674776336,321.092,791.408,1.0,,,10700.0,320,783
2141,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084706784336,342.573,787.954,1.0,,,10732.008,337,779
2148,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084738869336,457.289,784.849,1.0,,,10764.093,459,778
2154,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084770761336,478.464,800.298,1.0,,,10795.985,470,790
2161,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084806810336,486.299,797.389,1.0,,,10832.034,483,789
2168,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084842857336,530.877,799.74,1.0,,,10868.081,522,791
2174,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084870791336,611.509,796.058,1.0,,,10896.015,604,788
2181,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084906769336,646.124,791.187,1.0,,,10931.993,638,782
2187,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084934811336,647.905,785.302,1.0,,,10960.035,670,784
2193,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871084966806336,647.928,790.108,1.0,,,10992.03,650,786
2201,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871085006757336,689.18,765.456,1.0,,,11031.981,678,757
2206,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871085030789336,673.853,766.738,1.0,,,11056.013,664,759
2212,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871085062871336,678.2,769.897,1.0,,,11088.095,738,820
2219,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871085094808336,688.207,767.779,1.0,,,11120.032,677,759
