index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10439,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113972983523195,659.972,404.357,1.0,121.0,,52762.39,1,49
10446,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973019547195,655.972,408.539,1.0,121.0,,52798.414,1,56
10453,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973059422195,582.112,381.729,1.0,,,52838.289,18,25
10460,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973091440195,515.898,339.57,1.0,122.0,,52870.307,19,25
10464,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973111406195,525.942,334.781,1.0,122.0,,52890.273,19,25
10471,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973155509195,529.76,330.842,1.0,122.0,,52934.376,19,25
10478,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973187508195,532.763,319.671,1.0,122.0,,52966.375,19,25
10486,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973227634195,538.839,326.671,1.0,122.0,,53006.501,19,25
10490,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973247555195,546.018,333.3,1.0,122.0,,53026.422,19,25
10498,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973287564195,540.482,331.694,1.0,122.0,,53066.431,19,25
10502,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973307410195,536.19,333.553,1.0,,,53086.277,19,25
10512,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973359438195,490.806,342.505,1.0,123.0,,53138.305,19,25
10516,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973379929195,485.22,340.525,1.0,123.0,,53158.796,19,25
10522,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973407414195,489.197,339.489,1.0,123.0,,53186.281,19,25
10529,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973443363195,487.898,338.742,1.0,123.0,,53222.23,19,25
10538,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973487385195,487.137,333.442,1.0,123.0,,53266.252,15,55
10544,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973519362195,488.079,334.785,1.0,123.0,,53298.229,19,25
10551,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973555476195,484.511,333.197,1.0,123.0,,53334.343,19,25
10558,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973587445195,486.921,328.993,1.0,123.0,,53366.312,13,53
10566,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973627397195,482.73,339.964,1.0,123.0,,53406.264,19,25
10570,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973647466195,483.921,340.78,1.0,123.0,,53426.333,19,25
10578,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973687399195,487.23,346.81,1.0,123.0,,53466.266,19,25
10585,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973723336195,486.004,350.819,1.0,123.0,,53502.203,19,25
10591,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973755469195,508.976,349.356,1.0,,,53534.336,19,25
10598,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973787762195,533.557,365.64,1.0,124.0,,53566.629,19,25
10606,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973827528195,538.021,368.927,1.0,124.0,,53606.395,19,25
10612,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973860622195,545.606,377.196,1.0,124.0,,53639.489,1,41
10617,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973883415195,545.458,383.135,1.0,124.0,,53662.282,1,46
10624,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973919509195,547.513,386.504,1.0,124.0,,53698.376,1,50
10630,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973951442195,553.896,384.311,1.0,124.0,,53730.309,1,28
10635,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113973975546195,544.203,385.966,1.0,124.0,,53754.413,1,49
10642,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974011508195,509.17,392.696,1.0,125.0,,53790.375,1,51
10649,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974043526195,503.533,388.859,1.0,125.0,,53822.393,19,25
10655,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974075440195,505.376,388.007,1.0,125.0,,53854.307,19,25
10662,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974111404195,512.481,385.011,1.0,125.0,,53890.271,19,25
10668,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974148093195,504.242,376.498,1.0,125.0,,53926.96,19,25
10676,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974188187195,500.785,374.792,1.0,125.0,,53967.054,19,25
10682,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974220095195,505.754,372.245,1.0,125.0,,53998.962,19,25
10688,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974248067195,496.396,369.818,1.0,125.0,,54026.934,19,25
10696,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974288420195,490.193,369.965,1.0,125.0,,54067.287,19,25
10703,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974324092195,489.747,378.796,1.0,125.0,,54102.959,19,25
10710,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974360023195,501.511,386.696,1.0,125.0,,54138.89,19,25
10724,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974432116195,516.955,379.565,1.0,125.0,,54210.983,19,25
10728,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974452016195,512.764,377.579,1.0,125.0,,54230.883,19,25
10737,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974495990195,507.921,379.092,1.0,125.0,,54274.857,19,25
10742,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974520006195,507.907,382.416,1.0,125.0,,54298.873,19,25
10750,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974560069195,507.068,386.301,1.0,125.0,,54338.936,19,25
10756,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974592114195,511.0,389.958,1.0,125.0,,54370.981,1,25
10760,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974612242195,514.502,388.69,1.0,125.0,,54391.109,1,25
10765,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974640297195,512.481,387.331,1.0,125.0,,54419.164,19,25
10772,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974676214195,506.438,382.098,1.0,125.0,,54455.081,19,25
10778,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974705423195,497.892,383.951,1.0,125.0,,54484.29,19,25
10785,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974740312195,498.992,379.743,1.0,125.0,,54519.179,19,25
10794,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974792278195,500.647,384.32,1.0,125.0,,54571.145,19,25
10800,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974821946195,502.083,387.439,1.0,125.0,,54600.813,19,25
10809,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974864344195,493.71,389.888,1.0,125.0,,54643.211,19,25
10812,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974880309195,492.177,394.652,1.0,125.0,,54659.176,19,25
10819,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974916454195,499.267,392.237,1.0,125.0,,54695.321,19,25
10828,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974960561195,517.182,387.054,1.0,125.0,,54739.428,19,25
10833,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113974992307195,516.014,388.362,1.0,125.0,,54771.174,19,25
10840,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975024327195,518.985,389.901,1.0,125.0,,54803.194,1,25
10845,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975052277195,516.942,394.337,1.0,125.0,,54831.144,1,25
10853,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975092216195,519.226,395.233,1.0,125.0,,54871.083,1,25
10859,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975125977195,512.988,396.395,1.0,125.0,,54904.844,1,25
10865,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975152449195,504.548,391.99,1.0,125.0,,54931.316,19,25
10872,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975185154195,494.775,391.539,1.0,125.0,,54964.021,19,25
10880,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975224283195,496.463,399.051,1.0,125.0,,55003.15,19,25
10883,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975240174195,497.446,399.988,1.0,125.0,,55019.041,19,25
10890,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975276302195,496.863,402.723,1.0,125.0,,55055.169,19,25
10896,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975304366195,495.145,400.058,1.0,125.0,,55083.233,19,25
10902,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975340422195,491.725,400.693,1.0,125.0,,55119.289,19,25
10911,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975390937195,526.452,387.284,1.0,126.0,,55169.804,19,25
10918,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975420305195,527.295,380.124,1.0,126.0,,55199.172,19,25
10924,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975452444195,521.706,379.165,1.0,126.0,,55231.311,19,25
10931,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975488320195,505.593,376.914,1.0,126.0,,55267.187,19,25
10935,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975520386195,505.205,378.254,1.0,126.0,,55299.253,19,25
10941,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975552297195,503.25,378.819,1.0,126.0,,55331.164,19,25
10948,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975588226195,507.098,385.807,1.0,126.0,,55367.093,19,25
10953,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975625515195,470.65,393.223,1.0,127.0,,55404.382,19,25
10960,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975652678195,468.586,394.06,1.0,127.0,,55431.545,19,25
10967,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975688749195,457.677,400.022,1.0,127.0,,55467.616,15,25
10974,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975720777195,467.815,414.244,1.0,127.0,,55499.644,19,25
10979,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975748816195,449.429,412.791,1.0,127.0,,55527.683,5,45
10987,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975788673195,453.82,412.051,1.0,127.0,,55567.54,11,31
10993,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975816712195,441.817,416.825,1.0,127.0,,55595.579,1,48
10999,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975848713195,418.053,413.182,1.0,127.0,,55627.58,1,54
11005,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975876718195,425.711,413.6,1.0,127.0,,55655.585,1,51
11011,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975908713195,422.693,418.478,1.0,127.0,,55687.58,1,55
11019,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975948674195,366.161,398.218,1.0,,,55727.541,19,25
11026,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113975980744195,326.011,381.462,1.0,128.0,,55759.611,1,55
11034,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976020746195,330.872,374.655,1.0,128.0,,55799.613,4,53
11041,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976056694195,337.757,376.1,1.0,128.0,,55835.561,12,54
11046,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976080771195,332.536,378.644,1.0,128.0,,55859.638,7,56
11053,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976128020195,324.16,378.665,1.0,128.0,,55906.887,1,52
11061,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976157460195,331.367,373.746,1.0,128.0,,55936.327,4,48
11066,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976181619195,325.455,373.38,1.0,128.0,,55960.486,1,47
11074,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976221500195,331.852,374.871,1.0,128.0,,56000.367,6,52
11080,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976253484195,336.278,374.429,1.0,128.0,,56032.351,11,52
11086,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976281611195,333.86,370.176,1.0,128.0,,56060.478,8,48
11094,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976321495195,331.499,371.92,1.0,128.0,,56100.362,5,50
11102,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976361467195,333.006,369.591,1.0,128.0,,56140.334,8,49
11114,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976422489195,373.222,362.331,1.0,129.0,,56201.356,4,25
11120,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976454000195,385.781,364.451,1.0,129.0,,56232.867,19,25
11127,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976489484195,385.154,369.506,1.0,129.0,,56268.351,19,25
11133,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976517428195,380.799,363.145,1.0,129.0,,56296.295,19,25
11138,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976541682195,396.019,360.211,1.0,129.0,,56320.549,19,25
11144,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976573450195,389.087,356.058,1.0,129.0,,56352.317,19,25
11151,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976609543195,384.296,355.81,1.0,129.0,,56388.41,16,56
11158,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976641420195,387.555,367.068,1.0,129.0,,56420.287,19,25
11166,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976681421195,337.584,378.031,1.0,,,56460.288,19,25
11173,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976721477195,305.985,400.002,1.0,130.0,,56500.344,19,25
11179,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976753509195,303.758,394.938,1.0,130.0,,56532.376,19,25
11185,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976781423195,300.545,395.718,1.0,130.0,,56560.29,19,25
11193,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976821451195,309.59,397.291,1.0,130.0,,56600.318,19,25
11198,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976849425195,303.862,398.638,1.0,130.0,,56628.292,19,25
11204,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976881743195,301.899,398.337,1.0,130.0,,56660.61,19,25
11209,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976909451195,308.103,396.337,1.0,130.0,,56688.318,19,25
11218,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976957409195,286.347,440.604,1.0,131.0,,56736.276,4,31
11223,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113976981459195,291.673,450.508,1.0,131.0,,56760.326,1,31
11231,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977025419195,278.173,451.053,1.0,131.0,,56804.286,1,28
11237,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977053476195,280.461,449.725,1.0,131.0,,56832.343,1,28
11243,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977085473195,283.672,442.982,1.0,131.0,,56864.34,2,29
11249,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977126612195,278.469,427.868,1.0,,,56905.479,1,25
11254,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977149448195,282.138,398.867,1.0,132.0,,56928.315,19,25
11259,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977173754195,283.794,395.861,1.0,132.0,,56952.621,19,25
11266,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977209447195,302.8,397.077,1.0,132.0,,56988.314,19,25
11275,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977253414195,311.684,394.625,1.0,132.0,,57032.281,19,25
11279,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977273435195,312.495,394.907,1.0,132.0,,57052.302,19,25
11286,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977309486195,310.574,395.73,1.0,,,57088.353,19,25
11296,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977357593195,273.525,448.573,1.0,133.0,,57136.46,1,25
11300,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977377538195,274.953,440.399,1.0,133.0,,57156.405,1,39
11307,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977413764195,269.648,443.563,1.0,133.0,,57192.631,1,25
11316,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977457638195,275.24,464.278,1.0,133.0,,57236.505,1,27
11322,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977489527195,270.044,453.967,1.0,133.0,,57268.394,1,26
11329,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977525510195,269.616,450.263,1.0,133.0,,57304.377,1,25
11336,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977557445195,324.43,553.201,1.0,,,57336.312,19,25
11343,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977593463195,314.007,521.282,1.0,,,57372.33,1,46
11346,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977609529195,316.076,519.416,1.0,,,57388.396,1,34
11355,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977658131195,339.192,550.928,1.0,134.0,,57436.998,19,25
11361,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977690257195,332.878,556.499,1.0,134.0,,57469.124,19,25
11365,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977710063195,326.36,543.01,1.0,134.0,,57488.93,8,56
11373,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977750589195,310.655,531.31,1.0,134.0,,57529.456,1,55
11382,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977794156195,308.943,554.455,1.0,134.0,,57573.023,19,25
11388,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977826140195,292.264,559.508,1.0,134.0,,57605.007,6,25
11395,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113977858083195,351.159,618.222,1.0,,,57636.95,19,25
