section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933790955195,-0.060976,-0.121951,0.914634,-0.10968,-0.994019,0.122986,13.145707321857486,7.0372240255308895
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933796033195,-0.0,-0.121951,0.853659,-0.111816,-0.991638,0.125977,13.433190595771265,7.279861561639223
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933801111195,-0.121951,0.0,0.792683,-0.111389,-0.993591,0.124146,13.278131295029453,6.985920164488789
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933806189195,-0.182927,0.0,0.731707,-0.109802,-0.9953,0.12323,13.15647830735361,7.285879421113123
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933811267195,-0.243902,-0.060976,0.731707,-0.109253,-0.994873,0.12384,13.260540296506207,6.980241176662247
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933816345195,-0.304878,0.0,0.670732,-0.110413,-0.994141,0.124268,13.325096224356486,7.2907808123403015
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933821423195,-0.304878,0.0,0.609756,-0.113281,-0.993164,0.128479,13.661471468204837,7.497256305339931
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933826501195,-0.365854,-0.060976,0.609756,-0.114563,-0.992493,0.130127,13.241534337092418,7.406893765023966
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933831579195,-0.243902,0.0,0.609756,-0.111084,-0.990417,0.127014,13.510649585315434,7.158020213929149
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933836657195,-0.121951,0.0,0.609756,-0.110107,-0.988342,0.126404,13.186618487332936,7.365508625583061
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933841735195,-0.243902,0.0,0.426829,-0.113342,-0.990356,0.127991,13.628434282798821,7.361881036841709
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933846813195,-0.0,-0.060976,0.609756,-0.112854,-0.991577,0.130737,13.336029704609956,7.593005694410181
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933851891195,0.182927,-0.182927,0.670732,-0.111938,-0.992188,0.130005,13.44966375316551,7.291341580585765
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933856969195,0.243902,-0.182927,0.731707,-0.112671,-0.990601,0.131348,13.433337941716076,7.607020236143683
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933862047195,0.304878,-0.304878,0.670732,-0.109985,-0.989868,0.127686,13.271799107571383,7.31666287744909
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933867125195,0.365854,-0.304878,0.548781,-0.110413,-0.994751,0.128784,13.325579258133843,7.631869135569104
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933872203195,0.487805,-0.304878,0.487805,-0.113464,-0.992126,0.133362,13.756809928518777,7.707451584926673
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933877281195,0.670732,-0.304878,0.609756,-0.112488,-0.990784,0.129578,13.458614989088687,7.479748128688527
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933882359195,0.670732,-0.304878,0.731707,-0.111572,-0.99353,0.131042,13.062148216932314,7.6116886725640995
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933887437195,0.670732,-0.426829,0.609756,-0.112,-0.991821,0.130859,13.47013025512166,7.496430992351804
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933892515195,0.731707,-0.426829,0.487805,-0.111145,-0.993652,0.128174,13.223388404770589,7.240133944671072
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933897593195,0.731707,-0.548781,0.365854,-0.108887,-0.989807,0.128357,13.230427813747298,7.558933618785687
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933902671195,0.853659,-0.609756,0.304878,-0.109375,-0.988953,0.129639,13.324249534466446,7.257861257708896
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933907749195,0.731707,-0.487805,0.426829,-0.110596,-0.992126,0.127197,13.231506816649983,7.568748296629934
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933912827195,0.609756,-0.487805,0.304878,-0.11377,-0.991943,0.128967,13.561594782545228,7.3662464180740415
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933917905195,0.487805,-0.548781,0.304878,-0.112854,-0.990967,0.131775,13.39471935727019,7.658755441742869
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933922983195,0.304878,-0.487805,0.121951,-0.113525,-0.992065,0.127319,13.467286398500306,7.351482018584136
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933928061195,0.365854,-0.426829,0.060976,-0.112244,-0.991638,0.127258,13.135655046225708,7.145665080521354
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933933139195,0.304878,-0.304878,0.0,-0.113525,-0.991699,0.126892,13.514830079455038,7.309048401741052
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933938217195,0.121951,-0.243902,-0.060976,-0.108032,-0.991699,0.12561,13.100011993648081,7.201867400338813
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933943295195,-0.0,-0.243902,-0.182927,-0.109436,-0.992188,0.128235,13.333816851928162,7.469632907851405
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933948373195,-0.060976,-0.243902,-0.365854,-0.108398,-0.994202,0.12616,13.140255880661073,7.18577883001123
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933953451195,-0.121951,-0.182927,-0.182927,-0.109253,-0.990479,0.127808,13.317312150659433,7.474195730649029
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933958529195,-0.182927,-0.060976,-0.243902,-0.1073,-0.991638,0.128235,12.966323894518382,7.280892140461219
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933963607195,-0.060976,0.0,-0.304878,-0.109131,-0.990356,0.124084,13.320940624221805,7.09907559123522
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933968685195,-0.182927,0.060976,-0.243902,-0.110413,-0.988892,0.126038,13.318178474425082,7.412800042199763
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933973763195,-0.182927,0.243902,-0.182927,-0.111511,-0.989685,0.125183,13.407566754527664,7.105419639306433
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933978841195,-0.243902,0.365854,-0.121951,-0.10907,-0.992371,0.127197,13.163567572421272,7.364178094612498
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933983919195,-0.182927,0.487805,0.0,-0.106995,-0.987061,0.128357,12.983903069101245,7.649004740140185
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933988997195,-0.365854,0.548781,0.121951,-0.108032,-0.986084,0.125732,13.150298212109448,7.35725471895222
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933994075195,-0.182927,0.792683,0.0,-0.106628,-0.988403,0.124146,13.087007774913104,7.045361364321991
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113933999153195,-0.243902,0.792683,0.182927,-0.108704,-0.992554,0.128418,13.193179665138103,7.349730469437645
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934004231195,-0.365854,0.97561,0.243902,-0.107117,-0.988831,0.128723,12.953681815175088,7.608863613034714
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934009309195,-0.365854,0.97561,0.304878,-0.108765,-0.98938,0.127747,13.220974517438634,7.358048735022805
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934014387195,-0.365854,1.158537,0.182927,-0.112,-0.986023,0.126526,13.641292448114143,7.262807605492014
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934019465195,-0.426829,1.280488,0.243902,-0.106262,-0.989319,0.129395,13.247032798690668,7.393024765428095
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934024543195,-0.365854,1.341463,0.182927,-0.112854,-0.98999,0.12915,13.674155752898542,7.47374995903175
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934029621195,-0.304878,1.402439,0.182927,-0.107178,-0.987732,0.128906,13.23801539918992,7.439973649226971
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934034699195,-0.426829,1.585366,0.243902,-0.110535,-0.986267,0.128906,13.678781799281836,7.464312171601762
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934039777195,-0.548781,1.646341,0.365854,-0.115479,-0.993103,0.127808,13.470388133325798,7.18397148018488
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934044855195,-0.426829,1.707317,0.365854,-0.111694,-0.991943,0.129395,13.352444467690503,7.482548826922596
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934049933195,-0.487805,1.707317,0.304878,-0.109009,-0.985413,0.129944,12.95400644196826,7.605675354472481
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934055011195,-0.548781,1.768293,0.487805,-0.106445,-0.987427,0.12793,13.144713235797838,7.319522667233684
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934060089195,-0.548781,1.829268,0.609756,-0.111755,-0.990356,0.127808,13.581274920084098,7.376720014306159
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934065167195,-0.548781,1.890244,0.548781,-0.11261,-0.98938,0.12738,13.1760506638268,7.255457602476184
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934070245195,-0.609756,1.95122,0.609756,-0.111145,-0.987183,0.129028,13.440031373844846,7.507107511326808
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934075323195,-0.609756,1.829268,0.548781,-0.109802,-0.989014,0.132385,13.137367928323613,7.726489157014697
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934080401195,-0.670732,1.95122,0.670732,-0.107971,-0.991943,0.129333,13.166174069430895,7.409037324180986
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934085479195,-0.731707,2.012195,0.548781,-0.11377,-0.993896,0.12854,13.602203718597195,7.348685370852138
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934090557195,-0.670732,2.073171,0.548781,-0.115784,-0.993164,0.132874,13.593773061470984,7.658731201004514
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934095635195,-0.914634,2.134146,0.426829,-0.118103,-0.989929,0.133545,14.02729033696761,7.722854818285214
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934100713195,-0.853659,2.012195,0.487805,-0.113159,-0.990723,0.129761,13.659515489505424,7.545947221651829
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934105791195,-0.853659,1.890244,0.609756,-0.113159,-0.994324,0.131897,13.22527702261678,7.560695201160968
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934110869195,-0.97561,1.829268,0.548781,-0.115356,-0.99292,0.130981,13.660710682011171,7.497372265712443
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934115947195,-0.792683,1.768293,0.426829,-0.115173,-0.994995,0.129944,13.302812250217613,7.311031172880291
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934121025195,-0.792683,1.707317,0.426829,-0.11554,-0.991638,0.132019,13.571153878390646,7.558964988827995
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934126103195,-0.792683,1.646341,0.365854,-0.115112,-0.990906,0.132812,13.561082078256504,7.868904281225696
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934131181195,-0.731707,1.52439,0.304878,-0.116821,-0.990967,0.132141,13.678336624335458,7.562072959539137
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934136259195,-0.731707,1.52439,0.304878,-0.11554,-0.994019,0.134094,13.445863280187154,7.821985137258878
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934141337195,-0.670732,1.402439,0.121951,-0.115356,-0.990967,0.132263,13.624519097234213,7.531821569675003
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934146415195,-0.426829,1.341463,0.060976,-0.117371,-0.992249,0.130493,13.956542150363617,7.324896967456141
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934151493195,-0.426829,1.280488,0.060976,-0.115234,-0.993103,0.133423,13.671216705496846,7.558390942285712
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934156571195,-0.548781,1.280488,0.060976,-0.110107,-0.986694,0.13092,13.23265084798885,7.554637490398505
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934161649195,-0.487805,1.219512,0.0,-0.111633,-0.985229,0.132385,13.580928574884268,7.747169677284376
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934166727195,-0.609756,1.158537,-0.060976,-0.114441,-0.99115,0.131775,13.490267294424797,7.435741247256516
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934171805195,-0.548781,1.158537,0.182927,-0.115295,-0.993835,0.131348,13.702825297312046,7.71041907124112
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934176883195,-0.365854,1.036585,0.121951,-0.11731,-0.989014,0.13147,13.711166607320735,7.394219756548637
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934181961195,-0.243902,0.97561,0.121951,-0.114197,-0.987183,0.129395,13.338362743149617,7.555377556175415
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934187039195,-0.304878,1.036585,0.243902,-0.114197,-0.993591,0.131226,13.763038652913451,7.470395477509896
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934192117195,-0.487805,1.158537,0.304878,-0.112549,-0.993591,0.130066,13.325931173329678,7.451779729207317
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934197195195,-0.548781,1.219512,0.182927,-0.110107,-0.992737,0.127686,13.20854348992421,7.145768953061605
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934202273195,-0.487805,1.036585,0.060976,-0.111877,-0.990845,0.129028,13.397487279709821,7.428365770381447
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934207351195,-0.548781,1.280488,0.060976,-0.10968,-0.990051,0.129089,12.95891078862087,7.425994688578328
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934212429195,-0.609756,1.341463,0.0,-0.110901,-0.990845,0.130127,13.391082027432674,7.486616808888812
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934217507195,-0.670732,1.158537,0.121951,-0.113831,-0.989502,0.129272,13.780290286920405,7.337850220327084
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934222585195,-0.914634,1.280488,0.060976,-0.109314,-0.99292,0.126953,13.344867749410952,7.2913288756713825
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934227663195,-1.158537,1.463415,-0.060976,-0.110291,-0.991577,0.120789,13.305473704934712,6.971964085201421
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934232741195,-1.097561,1.52439,-0.121951,-0.112915,-0.990967,0.120422,13.710970249044095,6.846730438287182
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934237819195,-1.402439,1.585366,-0.121951,-0.111084,-0.987854,0.120239,13.301655286637896,6.950234021491127
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934242897195,-1.707317,1.646341,0.060976,-0.116333,-0.985596,0.126221,13.573192675600751,7.19038088274533
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934247975195,-1.829268,1.768293,0.243902,-0.11322,-0.99176,0.127563,13.354887647862597,7.45083061175734
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934253053195,-2.073171,1.768293,0.060976,-0.109009,-0.994263,0.126343,13.15767529774638,7.158196899240693
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934258131195,-2.073171,1.707317,-0.121951,-0.107483,-0.989502,0.128113,13.144863646751247,7.461042331384988
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934263209195,-1.95122,1.646341,-0.243902,-0.113647,-0.989929,0.127991,13.554986849708257,7.3402200064903695
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934268287195,-1.768293,1.585366,-0.304878,-0.114685,-0.984924,0.132568,13.58136927245198,7.644649969054569
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934273365195,-1.707317,1.52439,-0.182927,-0.111633,-0.984314,0.134277,13.274484795937326,7.858289319625555
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934278443195,-1.585366,1.463415,-0.121951,-0.10907,-0.990967,0.132996,13.204057897894558,7.53932408180134
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934283521195,-1.341463,1.341463,-0.182927,-0.1073,-0.996704,0.136719,13.07559980415715,7.831721449143828
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934288599195,-1.036585,1.280488,-0.121951,-0.108337,-0.997986,0.133179,13.163488509801056,7.519053285725761
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934293677195,-0.792683,1.219512,-0.243902,-0.113403,-0.995056,0.131653,13.60151308257926,7.541948916088728
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934298755195,-0.548781,1.036585,-0.121951,-0.113586,-0.98999,0.131348,13.170630504717252,7.598465000432213
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934303833195,-0.487805,1.219512,0.182927,-0.109924,-0.986633,0.126892,13.3198589327001,7.30085290852972
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934308911195,-0.365854,1.280488,0.548781,-0.110474,-0.98291,0.122314,13.389480217301497,6.988779558768215
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934313989195,-0.426829,1.219512,0.853659,-0.111023,-0.978821,0.119995,13.83427226617377,6.9901484249092505
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934319067195,-0.731707,1.463415,1.463415,-0.110901,-0.976379,0.122009,13.44451839447649,7.11646774348759
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934324145195,-1.158537,1.707317,1.829268,-0.109741,-0.983826,0.122253,13.04019365803481,7.002840336949475
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934329223195,-1.52439,1.829268,2.012195,-0.112976,-0.988159,0.12262,13.48100065802737,7.064441242181033
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934334301195,-1.768293,2.012195,2.073171,-0.113098,-0.990173,0.121765,13.4167394434333,6.745328944580535
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934339379195,-2.073171,2.134146,1.95122,-0.108521,-0.999512,0.123535,13.193368842147322,6.998011030681653
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934344457195,-2.134146,2.195122,1.768293,-0.111389,-0.995789,0.122864,13.619644132083181,7.0912517728536955
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934349535195,-2.378049,2.317073,1.52439,-0.111572,-0.997009,0.122314,13.231372113670886,6.941000323492119
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934354613195,-2.5,2.378049,1.158537,-0.111084,-0.997803,0.12207,13.61165672838871,7.096614901187763
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934359691195,-2.439024,2.5,0.792683,-0.112244,-0.994507,0.122375,13.225491032685795,6.937806158799873
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934364769195,-2.439024,2.682927,0.487805,-0.114685,-0.98938,0.124146,13.559192733985867,7.13429430720231
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934369847195,-2.5,2.621951,0.365854,-0.117371,-0.990051,0.126648,13.811080122287848,7.38178485513896
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934374925195,-2.317073,2.621951,0.243902,-0.118774,-0.988647,0.124084,13.795610911928975,7.0547424604196465
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934380003195,-2.378049,2.682927,0.365854,-0.112061,-0.988281,0.124451,13.40035231697945,7.170803289243537
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934385081195,-2.317073,2.743902,0.243902,-0.115173,-0.987061,0.124268,13.84295787036558,7.16780323382477
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113934390159195,-2.134146,2.560976,0.365854,-0.113525,-0.98877,0.127319,13.485235964122154,7.332251076530639
