section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830485475294,-0.182927,0.792683,0.060976,-0.202698,-0.984314,0.024292,18.631265096186297,1.420986733007794
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830490551294,-0.121951,0.914634,0.182927,-0.202209,-0.985779,0.023315,18.447830618982834,1.1317358424681458
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830495627294,-0.060976,0.853659,0.0,-0.203064,-0.987305,0.024109,18.632781763589662,1.4192254158606374
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830500703294,-0.0,0.914634,0.060976,-0.205566,-0.986572,0.02594,18.960423287586025,1.631836659910931
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830505779294,0.121951,0.97561,0.060976,-0.206421,-0.983765,0.028748,18.568765555013613,1.7743957720561525
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830510855294,0.182927,0.97561,-0.182927,-0.203857,-0.983643,0.025757,18.715679966072372,1.4761710092362819
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830515931294,0.182927,0.914634,0.0,-0.203674,-0.985901,0.024597,18.4589094354007,1.218740407623386
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830521007294,0.121951,0.97561,0.060976,-0.205017,-0.986694,0.028442,18.642779044345872,1.5072658896550877
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830526083294,0.121951,0.792683,0.060976,-0.206665,-0.986633,0.025452,19.07177396115,1.4380445762640761
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830531159294,0.182927,0.731707,-0.060976,-0.207703,-0.982117,0.024902,18.636849114572897,1.4848378175283585
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830536235294,0.304878,0.914634,0.0,-0.205078,-0.982971,0.029785,18.80434979151488,1.779966180490618
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830541311294,0.243902,0.914634,0.0,-0.205994,-0.983398,0.028748,18.86820855888007,1.4668234638338618
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830546387294,0.182927,0.670732,0.060976,-0.203979,-0.984131,0.03009,18.699897639164305,1.7602051913118544
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830551463294,0.182927,0.609756,-0.121951,-0.204468,-0.986389,0.028259,18.716178147731625,1.4439523283738254
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830556539294,0.243902,0.731707,0.0,-0.203308,-0.982849,0.028564,18.66779158451422,1.7603884210957403
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830561615294,0.243902,0.670732,-0.060976,-0.204651,-0.984985,0.028015,18.815047784321706,1.462845150918497
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830566691294,0.060976,0.487805,-0.182927,-0.207092,-0.983459,0.029724,18.89693283744623,1.775351872412216
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830571767294,0.121951,0.426829,-0.182927,-0.20697,-0.981628,0.031067,18.924444637045212,2.093516652417378
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830576843294,0.182927,0.487805,-0.182927,-0.203247,-0.98291,0.029175,18.74213457044911,1.8041025871328316
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830581919294,-0.0,0.426829,-0.304878,-0.201599,-0.985046,0.02771,18.494476780199648,1.5403805603023102
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830586995294,0.060976,0.426829,-0.365854,-0.202332,-0.982727,0.02887,18.74128485948478,1.8032985639725325
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830592071294,-0.060976,0.487805,-0.243902,-0.203003,-0.983643,0.026367,18.642542937956108,1.4930760971674886
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830597147294,-0.060976,0.426829,-0.243902,-0.205872,-0.983459,0.024109,19.001605239064418,1.3117065859043464
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830602223294,-0.121951,0.426829,-0.243902,-0.207092,-0.980042,0.025085,18.856834175143405,1.6111717842790654
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830607299294,-0.121951,0.304878,-0.426829,-0.207764,-0.982605,0.027771,19.290530402585688,1.6537664929170433
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830612375294,-0.304878,0.182927,-0.243902,-0.205383,-0.985779,0.027771,18.85193758981228,1.618682647411788
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830617451294,-0.243902,0.243902,-0.243902,-0.203064,-0.983948,0.027893,18.411469859071246,1.628644214636779
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830622527294,-0.304878,0.304878,-0.304878,-0.205078,-0.983276,0.029175,18.834922149967326,1.7094072920166923
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830627603294,-0.243902,0.304878,-0.365854,-0.204468,-0.983459,0.027344,18.61119368918949,1.433737880490355
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830632679294,-0.304878,0.243902,-0.182927,-0.203552,-0.986206,0.0271,18.712980186158262,1.7415383900335542
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830637755294,-0.304878,0.365854,-0.182927,-0.203735,-0.987427,0.024658,18.653180439887308,1.425252427640686
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830642831294,-0.304878,0.426829,-0.121951,-0.200073,-0.986511,0.026306,18.298762026985344,1.6110016711700155
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830647907294,-0.304878,0.243902,-0.182927,-0.201843,-0.987488,0.028809,18.715374040046186,1.7100924271350095
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830652983294,-0.243902,0.182927,-0.304878,-0.201172,-0.987,0.027161,18.391548585300797,1.4923878439382747
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830658059294,-0.304878,0.365854,-0.426829,-0.201172,-0.984985,0.027344,18.714003030902262,1.7059308876852128
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830663135294,-0.121951,0.487805,-0.365854,-0.205872,-0.987732,0.027222,18.84307857996373,1.4026281092329214
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830668211294,-0.121951,0.426829,-0.365854,-0.200806,-0.987427,0.027649,18.497026547226938,1.5981933272528295
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830673287294,-0.182927,0.487805,-0.487805,-0.201355,-0.985901,0.027222,18.878446064638496,1.4438006155100993
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830678363294,-0.060976,0.487805,-0.426829,-0.202881,-0.985413,0.026123,18.47081771373982,1.5647730160225137
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830683439294,0.060976,0.487805,-0.304878,-0.203064,-0.985962,0.027222,18.904862353881185,1.6094139200504571
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830688515294,-0.0,0.487805,-0.365854,-0.200562,-0.985229,0.025635,18.49574564322191,1.4884310065294244
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830693591294,0.060976,0.548781,-0.243902,-0.201233,-0.986023,0.027466,18.594925578211217,1.7981013863957287
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830698667294,0.182927,0.548781,-0.365854,-0.199951,-0.985657,0.031311,18.164287086137335,1.8672854451581031
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830703743294,0.365854,0.487805,-0.426829,-0.202576,-0.984924,0.030823,18.590272730649815,1.7978505252958428
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830708819294,0.365854,0.426829,-0.243902,-0.199768,-0.985779,0.026428,18.432504592189304,1.5027516590668881
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830713895294,0.365854,0.426829,-0.365854,-0.201965,-0.985107,0.027893,18.726295811625818,1.7404511390457742
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830718971294,0.365854,0.731707,-0.182927,-0.202271,-0.982483,0.029724,18.28825455489587,1.7079570532827688
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830724047294,0.304878,0.487805,0.182927,-0.204956,-0.985107,0.031189,18.70865455157133,1.8053445340277676
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830729123294,0.304878,0.487805,0.304878,-0.200623,-0.983582,0.031738,18.291834266891414,1.902728176872074
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830734199294,0.365854,0.548781,0.426829,-0.199707,-0.982544,0.029907,18.58171554458886,1.6655012425956954
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830739275294,0.487805,0.487805,0.365854,-0.200317,-0.985413,0.032043,18.43639007316648,1.9665218054764466
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830744351294,0.426829,0.609756,0.121951,-0.200073,-0.984375,0.031494,18.54389954608166,1.6612847849075933
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830749427294,0.426829,0.487805,0.243902,-0.202087,-0.984436,0.029663,18.765576682604944,1.939083005542841
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830754503294,0.426829,0.487805,0.304878,-0.203308,-0.984558,0.029297,18.634106134598795,1.6381924025506578
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830759579294,0.365854,0.609756,0.426829,-0.19989,-0.980164,0.032593,18.506834720641365,1.9427423524739993
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830764655294,0.365854,0.548781,0.731707,-0.201599,-0.980164,0.033142,18.94865020981365,1.9193487300267975
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830769731294,0.243902,0.609756,0.914634,-0.200439,-0.980103,0.032532,18.51457059581614,1.8997651412821028
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830774807294,0.060976,0.731707,0.97561,-0.201721,-0.978271,0.03241,18.959019991621204,1.8916552090377081
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830779883294,-0.182927,0.670732,1.158537,-0.200134,-0.97998,0.027954,18.62884089834094,1.684297138769864
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830784959294,-0.182927,0.731707,1.158537,-0.201843,-0.980042,0.0271,18.64853785154196,1.3661265476662834
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830790035294,-0.182927,0.792683,1.402439,-0.201904,-0.975952,0.028015,18.695848679213924,1.6811287164655937
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830795111294,-0.609756,1.036585,1.402439,-0.198792,-0.978943,0.026855,18.340333309615346,1.4971882816745108
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830800187294,-0.731707,0.97561,1.463415,-0.202454,-0.982056,0.027222,18.754847289990664,1.6138848541403945
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830805263294,-0.792683,1.097561,1.280488,-0.203247,-0.986877,0.029846,18.498191201330513,1.8626725169901306
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830810339294,-0.731707,1.158537,0.914634,-0.203918,-0.988708,0.026733,18.6472003713489,1.5587986345332183
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830815415294,-0.731707,1.158537,0.853659,-0.203308,-0.990356,0.029663,18.550459274917387,1.8630637487535466
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830820491294,-0.914634,1.280488,0.731707,-0.203552,-0.984009,0.029358,18.784507015223824,1.587889554907548
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830825567294,-1.036585,1.158537,0.365854,-0.206116,-0.983826,0.028687,18.94285811319412,1.879536694777471
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830830643294,-1.036585,1.158537,0.182927,-0.206055,-0.983948,0.031372,18.568278097692826,1.7075487098414612
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830835719294,-0.914634,1.097561,0.060976,-0.202026,-0.986206,0.03009,18.596167196914365,2.019406650428323
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830840795294,-0.914634,0.97561,-0.304878,-0.205444,-0.986938,0.028687,18.729167227275525,1.7122299415241287
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830845871294,-1.219512,0.97561,-0.731707,-0.205811,-0.983826,0.032837,18.8482740590093,2.0109366659841896
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830850947294,-1.158537,0.97561,-0.548781,-0.20575,-0.981506,0.033569,18.75189839754796,1.6941503942585427
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830856023294,-1.036585,0.914634,-0.487805,-0.203552,-0.983704,0.032959,18.65645107646384,1.9984348012699797
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830861099294,-1.158537,0.731707,-0.426829,-0.204346,-0.981323,0.032471,18.90558181736401,1.732594635860238
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830866175294,-1.219512,0.548781,-0.609756,-0.203064,-0.981873,0.033813,18.65428490557565,1.9873890744297569
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830871251294,-1.158537,0.365854,-0.609756,-0.203552,-0.984375,0.036682,18.696436036958517,2.2977469604375074
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830876327294,-1.097561,0.243902,-0.548781,-0.206665,-0.982971,0.032104,18.81545599839609,1.9874177984385142
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830881403294,-1.036585,0.060976,-0.426829,-0.20343,-0.982422,0.031372,18.598914552613223,1.7047171498130638
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830886479294,-1.036585,-0.121951,-0.426829,-0.202515,-0.982666,0.032166,18.670270152969408,2.013385177548912
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830891555294,-1.036585,-0.243902,-0.365854,-0.204285,-0.9823,0.031616,18.796434360220417,1.7056198984979574
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830896631294,-1.097561,-0.487805,-0.243902,-0.201477,-0.980835,0.030762,18.42649660272275,1.8727602848868514
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830901707294,-1.158537,-0.609756,-0.304878,-0.202454,-0.984009,0.027283,18.61936624248085,1.583901661205175
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830906783294,-1.158537,-0.731707,-0.060976,-0.202087,-0.984863,0.028442,18.49596302995394,1.8838048518722417
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830911859294,-1.280488,-0.853659,-0.121951,-0.201294,-0.982178,0.028748,18.614716808817263,1.5737195174091312
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830916935294,-1.158537,-0.853659,0.060976,-0.202148,-0.984863,0.025879,18.526693921385515,1.2583882039847367
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830922011294,-1.219512,-0.853659,0.121951,-0.202698,-0.984802,0.022095,18.940384989795007,1.3631410953479417
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830927087294,-1.341463,-0.853659,0.304878,-0.200134,-0.984802,0.024292,18.50741632816164,1.4047202871835225
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830932163294,-1.280488,-0.792683,0.121951,-0.199158,-0.985596,0.025879,18.272212866235975,1.6667277182270368
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830937239294,-1.219512,-0.731707,0.121951,-0.199219,-0.983582,0.021301,18.397603108998794,1.3578248785448466
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830942315294,-1.219512,-0.670732,0.304878,-0.199585,-0.987732,0.020996,18.451617076653633,1.0382296670452433
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830947391294,-1.097561,-0.609756,0.243902,-0.20105,-0.987488,0.022766,18.51228873496828,1.348175278132544
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830952467294,-1.097561,-0.548781,0.304878,-0.200317,-0.987122,0.023071,18.09172319011944,1.2542923439244191
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830957543294,-0.97561,-0.304878,0.304878,-0.197754,-0.984985,0.021912,18.530475788531504,1.2837267634712646
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830962619294,-0.914634,-0.304878,0.060976,-0.201233,-0.986938,0.020996,18.488930298725336,0.9642801445207851
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830967695294,-0.670732,-0.121951,0.060976,-0.199463,-0.986877,0.023804,18.439614522233995,1.2763541433325258
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830972771294,-0.487805,0.0,0.182927,-0.201355,-0.985718,0.019104,18.620154555855805,0.9852362530227481
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830977847294,-0.426829,0.121951,0.243902,-0.198364,-0.987183,0.022278,18.391803326501872,1.2532611739679567
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830982923294,-0.243902,0.304878,0.182927,-0.196655,-0.989502,0.025208,18.18335209316976,1.5304095547560905
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830987999294,-0.121951,0.365854,0.121951,-0.198853,-0.985535,0.027466,18.59063359020817,1.6514960236402203
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830993075294,0.060976,0.365854,0.060976,-0.203552,-0.982788,0.025391,18.77096545788939,1.3628278586541
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830998151294,0.243902,0.487805,0.0,-0.204529,-0.981567,0.024414,18.74922876126965,1.6814322055053594
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831003227294,0.304878,0.426829,0.243902,-0.199829,-0.982056,0.025879,18.43085510655081,1.4641227763753477
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831008303294,0.365854,0.487805,0.304878,-0.197266,-0.985168,0.023682,18.134608641162828,1.2322525958931294
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831013379294,0.426829,0.670732,0.182927,-0.201904,-0.987366,0.026611,18.44193893457512,1.4618346531432849
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831018455294,0.426829,0.548781,0.243902,-0.202087,-0.981384,0.029114,18.66272067534078,1.7394180051365993
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831023531294,0.426829,0.548781,0.487805,-0.2005,-0.977661,0.023071,18.60352130352743,1.4268930331683691
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831028607294,0.304878,0.670732,0.670732,-0.204834,-0.978333,0.027649,18.885928608258155,1.6743724542603786
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831033683294,0.243902,0.670732,0.731707,-0.200378,-0.983276,0.026245,18.50266767917489,1.5234310395042883
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831038759294,0.365854,0.670732,0.731707,-0.200684,-0.983704,0.025757,18.766180029190224,1.2699666850250253
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831043835294,0.365854,0.731707,0.731707,-0.202637,-0.981567,0.029541,18.696329056573035,1.5841405380239166
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831048911294,0.182927,0.792683,0.792683,-0.201416,-0.982117,0.027466,18.27145929904856,1.6528778922728407
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831053987294,-0.0,0.670732,0.792683,-0.204468,-0.983582,0.02887,18.713766738313666,1.6788115610977457
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831059063294,-0.0,0.609756,0.792683,-0.206177,-0.986633,0.030762,18.93527751551116,1.9556548485624603
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831064139294,-0.060976,0.670732,0.731707,-0.207458,-0.984619,0.030518,18.864980595730486,1.6418106199616886
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831069215294,-0.0,0.548781,0.548781,-0.201233,-0.982239,0.03064,18.50588727850908,1.820555349280994
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831074291294,-0.060976,0.548781,0.426829,-0.203857,-0.986938,0.028931,18.78500730923193,1.5744767425174473
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831079367294,-0.060976,0.609756,0.548781,-0.203796,-0.985718,0.028992,18.53292493940546,1.8319783247481496
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831084443294,-0.060976,0.609756,0.609756,-0.207703,-0.988037,0.029846,18.94031197613944,1.707715180478914
