index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1597,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218207032999,610.701,539.633,1.0,13.0,,7995.985,670,557
1603,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218239041999,603.6,533.234,1.0,13.0,,8027.994,662,549
1610,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218271018999,610.09,527.904,1.0,13.0,,8059.971,668,544
1615,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218299037999,613.876,530.026,1.0,13.0,,8087.99,672,546
1621,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218327048999,608.742,529.417,1.0,13.0,,8116.001,667,545
1627,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218359026999,608.998,529.825,1.0,13.0,,8147.979,667,547
1635,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218399022999,609.98,530.851,1.0,13.0,,8187.975,668,549
1642,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218435039999,609.26,535.603,1.0,13.0,,8223.992,667,555
1648,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218463013999,605.92,535.869,1.0,13.0,,8251.966,664,557
1654,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218495005999,604.939,476.12,1.0,,,8283.958,663,498
1663,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218539008999,606.001,419.707,1.0,14.0,,8327.961,663,444
1669,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218567051999,608.656,424.059,1.0,14.0,,8356.004,667,450
1676,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218603130999,608.117,420.713,1.0,14.0,,8392.083,666,447
1683,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218639042999,608.776,423.338,1.0,14.0,,8427.995,667,448
1689,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218667052999,608.114,425.405,1.0,14.0,,8456.005,665,449
1695,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218699038999,608.901,424.03,1.0,14.0,,8487.991,666,447
1702,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218735036999,609.397,419.797,1.0,14.0,,8523.989,665,442
1708,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218763031999,609.726,419.495,1.0,14.0,,8551.984,666,440
1715,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218799058999,616.688,414.246,1.0,14.0,,8588.011,672,435
1723,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218839038999,615.722,416.578,1.0,14.0,,8627.991,672,439
1727,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218859058999,607.232,418.883,1.0,14.0,,8648.011,665,443
1734,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218895043999,598.488,415.891,1.0,14.0,,8683.996,655,439
1741,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218927008999,596.784,415.749,1.0,14.0,,8715.961,655,440
1749,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218967010999,597.67,419.832,1.0,14.0,,8755.963,656,444
1755,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115218999046999,597.53,420.307,1.0,14.0,,8787.999,656,444
1761,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219027034999,598.498,421.328,1.0,14.0,,8815.987,657,445
1767,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219059010999,598.324,418.736,1.0,,,8847.963,658,443
1776,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219102990999,544.155,385.386,1.0,,,8891.943,600,408
1783,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219139038999,528.101,433.183,1.0,,,8927.991,589,457
1789,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219167034999,624.178,433.201,1.0,,,8955.987,684,454
1795,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219199053999,600.714,425.951,1.0,,,8988.006,663,450
1803,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219239047999,607.986,443.992,1.0,15.0,,9028.0,671,468
1809,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219271063999,617.103,438.093,1.0,15.0,,9060.016,679,461
1815,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219299057999,613.099,427.189,1.0,15.0,,9088.01,675,451
1823,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219339033999,611.958,422.756,1.0,15.0,,9127.986,674,447
1829,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219371039999,610.316,420.015,1.0,15.0,,9159.992,673,444
1836,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219403013999,608.449,418.537,1.0,15.0,,9191.966,671,443
1842,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219435030999,604.314,420.013,1.0,15.0,,9223.983,667,444
1847,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219459056999,603.801,418.979,1.0,15.0,,9248.009,668,444
1853,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219491017999,607.55,420.563,1.0,15.0,,9279.97,672,446
1860,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219522986999,604.978,434.968,1.0,15.0,,9311.939,670,461
1868,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219563027999,598.029,439.273,1.0,15.0,,9351.98,662,465
1873,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219591023999,570.705,445.68,1.0,,,9379.976,636,473
1880,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219622991999,562.03,455.403,1.0,16.0,,9411.944,627,482
1889,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219671012999,559.279,451.969,1.0,16.0,,9459.965,625,479
1896,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219703045999,558.804,448.418,1.0,16.0,,9491.998,625,475
1902,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219735043999,550.804,446.422,1.0,16.0,,9523.996,617,474
1908,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219763024999,552.311,445.925,1.0,16.0,,9551.977,618,474
1915,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219799063999,556.327,447.803,1.0,16.0,,9588.016,621,476
1923,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219839011999,557.833,446.496,1.0,16.0,,9627.964,623,473
1929,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219871039999,558.326,454.23,1.0,16.0,,9659.992,622,481
1936,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219903220999,561.702,453.652,1.0,16.0,,9692.173,626,481
1942,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219935051999,561.608,448.782,1.0,16.0,,9724.004,627,476
1947,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219959020999,555.834,447.854,1.0,16.0,,9747.973,621,475
1954,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115219995054999,544.97,449.803,1.0,16.0,,9784.007,610,477
1960,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220027191999,546.861,453.241,1.0,16.0,,9816.144,612,481
1967,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220059047999,548.89,452.235,1.0,16.0,,9848.0,614,480
1976,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220107009999,548.482,448.478,1.0,16.0,,9895.962,613,476
1981,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220131051999,554.894,447.896,1.0,16.0,,9920.004,619,477
1987,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220159014999,560.471,447.065,1.0,16.0,,9947.967,624,476
1993,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220191116999,558.906,448.098,1.0,16.0,,9980.069,623,477
2003,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220239042999,553.551,456.47,1.0,16.0,,10027.995,618,485
2009,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220271032999,552.543,455.243,1.0,16.0,,10059.985,617,484
2015,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220299055999,570.383,484.514,1.0,,,10088.008,634,514
2023,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220339038999,579.543,553.71,1.0,17.0,,10127.991,644,584
2029,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220371041999,573.681,553.191,1.0,17.0,,10159.994,638,583
2035,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220399066999,578.332,556.573,1.0,17.0,,10188.019,642,587
2043,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220439065999,585.753,560.666,1.0,17.0,,10228.018,650,591
2048,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220467039999,590.811,561.54,1.0,17.0,,10255.992,655,592
2056,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220506993999,589.628,559.454,1.0,17.0,,10295.946,654,589
2063,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220539048999,588.169,559.818,1.0,17.0,,10328.001,652,590
2068,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220567045999,589.582,564.912,1.0,17.0,,10355.998,654,595
2073,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220591089999,589.222,560.262,1.0,17.0,,10380.042,653,590
2080,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220627046999,612.684,561.439,1.0,,,10415.999,677,591
2088,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220667014999,634.548,560.131,1.0,18.0,,10455.967,700,590
2095,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220699149999,640.376,568.582,1.0,18.0,,10488.102,705,599
2099,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220723020999,637.845,565.226,1.0,18.0,,10511.973,704,595
2107,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220763023999,644.725,564.821,1.0,18.0,,10551.976,710,596
2114,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220795040999,643.481,565.021,1.0,18.0,,10583.993,708,596
2122,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220835018999,637.293,567.18,1.0,18.0,,10623.971,702,597
2129,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220871026999,633.676,566.387,1.0,18.0,,10659.979,699,596
2134,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220895062999,658.875,577.071,1.0,,,10684.015,724,606
2140,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220927048999,659.428,594.989,1.0,19.0,,10716.001,723,622
2148,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220967042999,665.678,593.02,1.0,19.0,,10755.995,729,619
2154,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115220995041999,658.878,594.302,1.0,19.0,,10783.994,722,620
2161,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221031040999,658.009,593.018,1.0,19.0,,10819.993,721,620
2168,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221067014999,657.979,591.619,1.0,19.0,,10855.967,721,619
2175,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221103044999,661.597,592.74,1.0,19.0,,10891.997,725,621
2181,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221131066999,662.135,597.651,1.0,19.0,,10920.019,725,626
2187,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221163038999,660.359,597.091,1.0,19.0,,10951.991,724,626
2193,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221191034999,660.874,597.21,1.0,19.0,,10979.987,725,626
2201,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221231068999,665.657,596.629,1.0,19.0,,11020.021,730,626
2209,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221271066999,675.246,592.996,1.0,19.0,,11060.019,739,621
2213,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221291051999,672.382,591.733,1.0,19.0,,11080.004,737,620
2219,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221323045999,668.252,587.743,1.0,19.0,,11111.998,734,617
2227,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221363070999,662.945,585.099,1.0,19.0,,11152.023,729,615
2235,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221403012999,659.206,591.893,1.0,,,11191.965,725,622
2242,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221435026999,718.634,708.448,1.0,,,11223.979,784,739
2248,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221467032999,629.361,744.614,1.0,,,11255.985,693,777
2254,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221499070999,697.135,682.272,1.0,,,11288.023,762,714
2261,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221531043999,695.257,664.832,1.0,,,11319.996,760,696
2269,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221571031999,634.866,606.964,1.0,,,11359.984,700,638
2274,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221599056999,632.953,597.878,1.0,20.0,,11388.009,698,628
2281,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221631074999,627.405,611.867,1.0,20.0,,11420.027,692,641
2289,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221671036999,632.605,619.343,1.0,20.0,,11459.989,697,648
2294,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221699040999,632.488,619.56,1.0,20.0,,11487.993,697,649
2299,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221723013999,635.5,617.465,1.0,20.0,,11511.966,701,646
2306,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221759078999,637.233,620.378,1.0,20.0,,11548.031,702,649
2314,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221799024999,637.762,621.165,1.0,20.0,,11587.977,702,650
2321,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221831064999,637.901,621.33,1.0,20.0,,11620.017,702,650
2328,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221867048999,639.967,615.151,1.0,20.0,,11656.001,705,643
2333,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221891034999,640.935,614.99,1.0,20.0,,11679.987,706,642
2340,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221927023999,640.045,610.074,1.0,20.0,,11715.976,706,636
2348,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115221967022999,644.774,607.927,1.0,20.0,,11755.975,711,634
2355,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222003069999,641.67,609.793,1.0,20.0,,11792.022,708,636
2361,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222031027999,641.292,607.397,1.0,20.0,,11819.98,707,633
2369,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222071048999,643.331,604.802,1.0,20.0,,11860.001,708,631
2374,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222099020999,642.727,605.178,1.0,20.0,,11887.973,708,631
2380,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222127041999,651.366,600.519,1.0,,,11915.994,716,627
2390,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222179018999,702.285,600.627,1.0,21.0,,11967.971,767,627
2394,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222199007999,706.412,604.47,1.0,21.0,,11987.96,771,630
2401,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222231049999,703.172,608.632,1.0,21.0,,12020.002,768,636
2408,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222267033999,706.467,602.151,1.0,21.0,,12055.986,771,629
2413,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222295057999,704.85,603.964,1.0,21.0,,12084.01,770,630
2419,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222323047999,704.021,606.308,1.0,21.0,,12112.0,768,632
2426,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222358986999,701.93,611.279,1.0,21.0,,12147.939,766,637
2434,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222399052999,724.365,612.88,1.0,21.0,,12188.005,788,638
2441,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222435333999,732.367,611.036,1.0,21.0,,12224.286,796,636
2446,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222459012999,733.656,610.802,1.0,21.0,,12247.965,798,636
2453,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222495019999,735.986,611.831,1.0,21.0,,12283.972,799,637
2461,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222534995999,728.435,611.982,1.0,21.0,,12323.948,792,637
2468,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222567051999,727.108,608.981,1.0,21.0,,12356.004,791,634
2475,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222603030999,725.859,585.035,1.0,,,12391.983,789,610
2480,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222627070999,721.188,579.978,1.0,,,12416.023,785,606
2488,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222667029999,761.746,643.766,1.0,,,12455.982,826,671
2494,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222699047999,657.089,664.479,1.0,,,12488.0,722,692
2501,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222735015999,680.959,617.202,1.0,,,12523.968,746,646
2508,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222767068999,768.37,604.106,1.0,,,12556.021,832,632
2514,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222799042999,744.988,596.434,1.0,,,12587.995,810,625
2521,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222835024999,762.583,605.525,1.0,,,12623.977,826,635
2526,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222859049999,750.874,591.928,1.0,,,12648.002,815,621
2532,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222887051999,706.85,568.932,1.0,22.0,,12676.004,771,598
2541,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222935022999,696.092,563.175,1.0,22.0,,12723.975,761,592
2549,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222975046999,695.124,559.383,1.0,22.0,,12763.999,760,588
2554,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115222999031999,698.749,568.432,1.0,22.0,,12787.984,764,597
2559,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223023045999,700.859,568.757,1.0,22.0,,12811.998,766,597
2566,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223059055999,703.026,558.886,1.0,22.0,,12848.008,768,587
2574,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223098990999,703.934,564.103,1.0,22.0,,12887.943,769,592
2581,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223135053999,709.492,562.05,1.0,22.0,,12924.006,774,590
2588,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223171081999,718.238,550.241,1.0,22.0,,12960.034,783,577
2594,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223199045999,726.986,548.593,1.0,22.0,,12987.998,793,576
2600,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223231053999,730.079,548.492,1.0,22.0,,13020.006,796,575
2608,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223271055999,728.976,546.369,1.0,22.0,,13060.008,796,573
2614,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223299031999,729.715,546.687,1.0,22.0,,13087.984,798,574
2621,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115223335032999,728.887,545.0,1.0,22.0,,13123.985,798,573
