section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515182065233,2.012195,-5.731708,5.792683,-0.118347,-0.988647,0.05481,13.851268598090059,3.1783384841027384
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515187143233,2.012195,-5.914634,5.97561,-0.119141,-0.993103,0.055908,13.737425417001049,3.489166970261664
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515192221233,1.829268,-6.158537,6.036585,-0.120544,-0.995361,0.055237,13.914127548240089,3.2080745401671606
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515197299233,1.768293,-6.341464,5.914634,-0.122864,-0.998047,0.054077,14.174886035469285,2.9564624286727508
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515202377233,2.073171,-6.585366,5.670732,-0.122437,-0.999512,0.053955,13.88030006132908,3.1845499377008366
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515207455233,2.134146,-6.768293,5.54878,-0.125183,-1.004395,0.053711,14.247310181338776,3.003151029487128
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515212533233,2.195122,-6.95122,5.487805,-0.129639,-1.000916,0.051208,14.607619644593342,2.816876882383923
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515217611233,2.134146,-7.195122,5.304878,-0.127136,-1.00415,0.053467,14.290997091836857,3.029150138284109
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515222689233,2.134146,-7.5,5.060976,-0.12677,-1.003479,0.050842,14.10128700363569,2.770590519484216
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515227767233,2.317073,-7.560976,4.939024,-0.127441,-1.002441,0.047913,14.538352936689279,2.6831834566359873
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515232845233,2.195122,-7.743903,4.817073,-0.12793,-1.004028,0.04895,14.172876587688364,2.846273439455956
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515237923233,2.073171,-8.04878,4.573171,-0.12616,-1.003418,0.047485,14.160707954175138,2.5499014116738294
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515243001233,2.012195,-8.170732,4.390244,-0.126038,-1.005005,0.048645,14.151513816990843,2.8788236395400304
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515248079233,2.073171,-8.292683,4.146341,-0.122864,-1.00415,0.046875,13.934886380569708,2.6296297949202483
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515253157233,2.073171,-8.536586,4.146341,-0.123779,-1.005127,0.049377,14.081016633932109,2.9466844445687457
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515258235233,2.073171,-8.536586,3.902439,-0.126709,-1.002991,0.050659,14.456983503751076,2.7827865387745305
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515263313233,1.95122,-8.719512,3.658537,-0.126953,-1.007568,0.051147,14.09792477169546,2.9609378854181045
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515268391233,1.890244,-8.963415,3.536585,-0.129089,-1.00531,0.050171,14.473943963759893,2.7982575687193787
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515273469233,2.012195,-9.02439,3.353659,-0.128357,-1.004333,0.053894,14.284367560733585,3.092084685012594
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515278547233,1.95122,-9.329268,3.231707,-0.122559,-1.003601,0.055298,13.87300452535311,3.1868780841090256
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515283625233,2.012195,-9.512196,2.926829,-0.125549,-1.003296,0.054749,14.298567901473007,3.097959953275506
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515288703233,2.012195,-9.573171,2.743902,-0.124634,-1.007935,0.055481,13.887169391567085,3.1998529596386334
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515293781233,2.073171,-9.756098,2.5,-0.123535,-1.010376,0.054443,14.078324999416054,2.9320331333534
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515298859233,1.95122,-9.939025,2.439024,-0.122803,-1.005798,0.05481,13.895916002174289,3.230140427297272
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515303937233,2.012195,-10.0,2.439024,-0.123169,-1.006042,0.056641,14.339924074579159,3.2005826621239066
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515309015233,1.890244,-10.060976,2.134146,-0.120667,-1.00531,0.057922,13.923686517159013,3.2978129690633295
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515314093233,1.95122,-10.304878,1.95122,-0.120667,-1.005737,0.054565,13.788619099988495,3.0174564323721995
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515319171233,2.012195,-10.304878,1.890244,-0.119934,-1.003235,0.055786,13.82969406356699,3.347201538902482
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515324249233,1.890244,-10.365854,1.707317,-0.12085,-1.000732,0.056091,13.93463624719422,3.0587493552966407
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515329327233,1.768293,-10.54878,1.707317,-0.123291,-1.001648,0.058655,14.015030474525787,3.3840316000823236
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515334405233,1.768293,-10.426829,1.707317,-0.12384,-1.001099,0.057739,14.113608051859671,3.0941081052692994
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515339483233,1.585366,-10.304878,1.646341,-0.121399,-0.998474,0.05365,13.68317118108547,3.066473826210654
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515344561233,1.402439,-10.243902,1.768293,-0.116821,-0.99469,0.053406,13.914611419594706,3.3505603169295455
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515349639233,1.341463,-10.243902,1.829268,-0.119629,-0.997375,0.051941,13.85050027147824,3.0543495312655295
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515354717233,1.097561,-10.121951,1.768293,-0.117554,-1.003052,0.05188,13.504586162059951,2.8777852191514626
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515359795233,0.853659,-9.817074,1.829268,-0.113953,-1.004517,0.051758,13.344989095172906,3.177929786440359
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515364873233,0.792683,-9.695122,1.707317,-0.115295,-1.009338,0.0495,13.482922987273724,2.8894571814803385
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515369951233,0.731707,-9.573171,1.402439,-0.11499,-1.011597,0.047974,13.47860720494117,2.5862057664009512
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515375029233,0.731707,-9.45122,1.097561,-0.116272,-1.004761,0.047791,13.708228054858523,2.8652445353855853
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515380107233,0.487805,-9.268292,1.036585,-0.11792,-0.997742,0.043274,13.732426722542215,2.5607351822337705
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515385185233,0.243902,-9.085366,1.097561,-0.11731,-0.996399,0.044128,13.485486265434815,2.3100920724053253
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515390263233,0.060976,-8.658537,0.97561,-0.115723,-0.995422,0.042908,13.723237099479434,2.5814838439123946
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515395341233,-0.0,-8.597561,0.97561,-0.110596,-0.994751,0.042236,13.340125402977748,2.435777072250886
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515400419233,0.121951,-8.353659,0.914634,-0.113525,-0.999207,0.044006,13.672163826450287,2.65021281809652
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515405497233,0.060976,-7.987805,0.97561,-0.108826,-0.998962,0.0448,13.248356658224594,2.5788187118955648
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515410575233,0.182927,-7.682927,0.792683,-0.111145,-0.993225,0.043579,13.60732098099703,2.402424391004672
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515415653233,0.304878,-7.439024,0.792683,-0.109619,-0.994202,0.042236,13.173913147081294,2.449197000482343
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515420731233,0.304878,-6.95122,0.97561,-0.107544,-0.992798,0.039734,13.184516125177169,2.1423465216819295
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515425809233,0.304878,-6.52439,1.036585,-0.109192,-0.994202,0.040283,13.319719258413471,2.4470959430363166
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515430887233,0.426829,-6.219512,1.341463,-0.111877,-0.988953,0.038513,13.496998109524128,2.1655061599395253
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515435965233,0.426829,-5.914634,1.402439,-0.111023,-0.989502,0.039001,13.232988610015951,2.418193981038087
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515441043233,0.365854,-5.54878,1.463415,-0.111511,-0.989624,0.038818,13.511414810857076,2.178373969673828
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515446121233,0.182927,-5.182927,1.463415,-0.108093,-0.983521,0.036011,13.119567366069077,2.049113641275312
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515451199233,0.060976,-4.817073,1.707317,-0.110229,-0.980835,0.036499,13.536204876734729,2.1685344440455196
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515456277233,0.060976,-4.573171,1.890244,-0.111572,-0.979858,0.035095,13.4308743586287,1.869601295701898
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515461355233,-0.121951,-4.329268,1.829268,-0.111145,-0.982361,0.03418,13.4907136689869,2.1831958675182364
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515466433233,-0.487805,-4.146341,1.95122,-0.117859,-0.985291,0.03302,13.790219882179798,1.9488005608028516
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515471511233,-0.609756,-3.963415,2.012195,-0.114258,-0.983643,0.03363,13.361348060267147,1.972412987601956
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515476589233,-0.853659,-3.536585,1.890244,-0.112,-0.988464,0.038269,13.491411224878533,2.2717922104702666
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515481667233,-0.914634,-3.353659,1.768293,-0.109802,-0.988037,0.034424,13.337735986125182,1.9781383165724833
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515486745233,-1.036585,-2.987805,1.95122,-0.112244,-0.985718,0.030945,13.576720878944997,1.7085483404741808
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515491823233,-1.219512,-2.865854,1.95122,-0.11554,-0.983093,0.031555,13.832503998379678,1.9645629777397744
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515496901233,-1.402439,-2.621951,1.95122,-0.116028,-0.9823,0.034424,13.464221344503017,2.1192582187618427
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515501979233,-1.52439,-2.560976,2.073171,-0.113464,-0.980469,0.035461,13.865669431502909,1.971698925436101
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515507057233,-1.829268,-2.317073,2.256098,-0.11377,-0.988403,0.031799,13.498960568694912,1.8030219307343032
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515512135233,-1.890244,-2.012195,2.317073,-0.111206,-0.992554,0.033142,13.254796578935952,2.04939831425321
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515517213233,-1.768293,-1.829268,2.378049,-0.111877,-0.992065,0.031555,13.478232899551443,1.767996054972457
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515522291233,-1.829268,-1.707317,2.5,-0.112122,-0.991821,0.028931,13.39259479701451,1.4551699932891893
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515527369233,-2.012195,-1.463415,2.682927,-0.118103,-0.990173,0.028564,13.769823908992578,1.622361792016818
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515532447233,-2.012195,-1.219512,2.865854,-0.116394,-0.989746,0.028687,13.442595660354868,1.810188442184824
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515537525233,-2.195122,-0.97561,2.926829,-0.118103,-0.991272,0.0271,13.77056741541955,1.5806276884617319
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515542603233,-2.195122,-0.853659,3.231707,-0.116394,-0.991638,0.028564,13.509966022795481,1.8134729500263802
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515547681233,-2.256098,-0.670732,3.414634,-0.119446,-0.993286,0.026794,13.82355847377869,1.5718041535573093
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515552759233,-2.317073,-0.609756,3.353659,-0.117554,-0.99054,0.025818,13.636822729905589,1.2833040338357478
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515557837233,-2.195122,-0.426829,3.536585,-0.122559,-0.993469,0.025879,14.007791373017938,1.459795586968312
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515562915233,-2.134146,-0.243902,3.597561,-0.122437,-0.992615,0.0271,14.089889317919415,1.7600302710634992
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515567993233,-2.134146,-0.060976,3.597561,-0.123108,-0.990845,0.027283,14.090769070573003,1.436712042025988
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515573071233,-1.95122,0.182927,3.597561,-0.121948,-0.992798,0.027832,13.95180707003027,1.7196704347719844
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515578149233,-1.768293,0.243902,3.719512,-0.124634,-0.994263,0.028442,14.347369377562046,1.5499804071109509
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515583227233,-1.585366,0.304878,3.47561,-0.125061,-0.994446,0.02478,14.045477900193134,1.3263947283628568
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515588305233,-1.402439,0.426829,3.414634,-0.126404,-0.99176,0.022522,14.496478380535024,1.2678823035627431
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515593383233,-1.280488,0.548781,3.353659,-0.129395,-0.993225,0.022156,14.081119465977906,1.3180765321542935
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515598461233,-1.097561,0.609756,3.231707,-0.128845,-0.995117,0.021301,14.500100395395293,1.1867212912256377
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515603539233,-0.914634,0.792683,3.109756,-0.128235,-0.993042,0.02124,14.104431350282283,1.292081898361232
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515608617233,-0.792683,1.097561,3.04878,-0.132141,-0.997131,0.0224,14.559726548902745,1.2822302320981862
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515613695233,-0.731707,1.158537,2.865854,-0.130066,-0.999268,0.02478,14.309852741292588,1.5284102617422377
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515618773233,-0.670732,1.280488,2.560976,-0.131348,-0.998352,0.024902,14.671820403775712,1.3342304345274556
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515623851233,-0.609756,1.402439,2.439024,-0.135376,-0.99823,0.023499,15.092408917186674,1.4487340910491184
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515628929233,-0.548781,1.463415,2.256098,-0.132751,-1.000671,0.024414,14.667955926804865,1.4034906665158928
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515634007233,-0.548781,1.585366,2.256098,-0.134766,-1.001709,0.025085,14.59978130870897,1.7088921115885682
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515639085233,-0.548781,1.707317,2.134146,-0.135925,-1.001404,0.023499,14.717454616304934,1.401043135105283
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515644163233,-0.548781,1.890244,2.073171,-0.131104,-1.001648,0.024475,14.288451987567896,1.3948382319510415
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515649241233,-0.609756,2.012195,2.134146,-0.135132,-1.002869,0.024841,14.737706386201694,1.4179802305444582
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515654319233,-0.670732,2.073171,2.134146,-0.134888,-1.002502,0.026306,14.509869690568337,1.6768452091340578
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515659397233,-0.670732,2.195122,2.256098,-0.135498,-1.000305,0.029968,14.94632543462319,1.7548340965180387
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515664475233,-0.670732,2.378049,2.134146,-0.133057,-1.001892,0.032654,14.550573147731939,1.8679949898823907
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515669553233,-0.853659,2.256098,2.134146,-0.134521,-1.005249,0.032043,14.891505359326288,1.6558909203622818
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515674631233,-0.97561,2.256098,2.073171,-0.134949,-1.007385,0.035461,14.697337002364236,1.9268608806556244
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515679709233,-0.914634,2.317073,2.012195,-0.132568,-1.009949,0.03717,14.416789045391852,2.1555199459949392
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515684787233,-0.97561,2.256098,2.012195,-0.134155,-1.009033,0.036621,14.784699742279571,1.967542023371493
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515689865233,-0.914634,2.256098,2.073171,-0.136841,-1.00885,0.037537,14.674459771409602,2.2634364991057794
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515694943233,-0.853659,2.195122,1.95122,-0.135742,-1.005188,0.036804,14.705803655855817,1.944799683505039
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515700021233,-0.853659,2.134146,2.012195,-0.133362,-1.001526,0.037292,14.526106783256665,2.222022043372135
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515705099233,-0.792683,1.95122,2.012195,-0.134705,-1.004211,0.042786,14.682799971534536,2.5136620459152255
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515710177233,-0.670732,1.707317,1.768293,-0.134949,-1.003479,0.040894,14.64045956838362,2.197877792118902
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515715255233,-0.670732,1.707317,1.768293,-0.135376,-0.997681,0.040894,14.808122210176379,2.4872642640229117
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515720333233,-0.548781,1.768293,1.585366,-0.136719,-0.998413,0.040771,14.780394607979275,2.1709095730763295
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515725411233,-0.426829,1.402439,1.646341,-0.132935,-0.996704,0.043701,14.625585583869025,2.459090908952845
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515730489233,-0.487805,1.402439,1.829268,-0.131409,-0.99469,0.042053,14.241973793789185,2.3147523757043587
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515735567233,-0.426829,1.280488,1.707317,-0.136414,-0.995972,0.042847,14.662608469335595,2.422985430859967
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515740645233,-0.548781,1.158537,1.768293,-0.136719,-0.998047,0.040527,14.975179569237298,2.193532083983598
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515745723233,-0.609756,1.036585,1.707317,-0.133179,-0.997253,0.045959,14.757195731534836,2.458112349472401
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515750801233,-0.426829,0.853659,1.646341,-0.13562,-0.992188,0.045898,14.795392979584904,2.7693744950581163
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515755879233,-0.487805,0.670732,1.585366,-0.135376,-0.99231,0.046265,14.696708425834146,2.4622687120630076
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515760957233,-0.670732,0.548781,1.52439,-0.131531,-0.994202,0.043335,14.281414857115124,2.543263563095536
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515766035233,-0.548781,0.426829,1.646341,-0.130737,-0.992798,0.042664,14.675556614363813,2.3910323222085594
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515771113233,-0.426829,0.304878,1.646341,-0.133362,-0.989197,0.045105,14.676512772829966,2.7031108038775358
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515776191233,-0.304878,0.121951,1.646341,-0.133972,-0.987244,0.04425,14.782675505884498,2.3963624242228434
