section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252132020999,-0.0,0.914634,0.182927,-0.02533,-0.996704,0.167542,8.519831011466152,9.527989859614365
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252137098999,-0.060976,0.97561,0.182927,-0.026184,-0.996521,0.168213,8.33186419241926,9.81047263753041
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252142176999,0.060976,1.097561,0.121951,-0.027222,-0.997192,0.168579,8.583859226652947,9.55402063931632
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252147254999,0.243902,1.280488,0.0,-0.024292,-0.997803,0.168518,8.155253310272542,9.621300608923917
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252152332999,0.304878,1.402439,-0.121951,-0.028625,-0.996338,0.169434,8.593942643681373,9.650702454219214
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252157410999,0.426829,1.52439,-0.182927,-0.025696,-0.994019,0.170349,8.246223698040694,9.843909858859945
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252162488999,0.487805,1.463415,-0.182927,-0.024292,-0.993958,0.172302,8.683980240165369,9.815213461668549
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252167566999,0.426829,1.52439,-0.182927,-0.029114,-0.992371,0.172607,8.52420747842524,10.10937400031247
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252172644999,0.304878,1.585366,-0.182927,-0.02771,-0.993103,0.171753,8.577637420735215,9.8001019682589
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252177722999,0.487805,1.585366,-0.243902,-0.024353,-0.990845,0.173279,8.24767146198107,10.009134992188024
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252182800999,0.487805,1.463415,-0.182927,-0.024048,-0.99408,0.176453,8.613329704341453,10.187323376702977
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252187878999,0.609756,1.463415,-0.182927,-0.024353,-0.992676,0.173767,8.3786406198941,9.925062528222952
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252192956999,0.609756,1.463415,-0.243902,-0.022766,-0.992188,0.171997,8.1371700666746,9.666288614465458
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252198034999,0.548781,1.280488,-0.182927,-0.025513,-0.98999,0.174377,8.389430044504508,9.926304658744812
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252203112999,0.487805,1.097561,0.060976,-0.024048,-0.98761,0.175537,8.357583909947039,10.24175797996844
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252208190999,0.426829,0.97561,0.060976,-0.023193,-0.989746,0.177307,8.231529265577308,9.944157422734719
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252213268999,0.365854,0.97561,0.0,-0.027405,-0.989807,0.175415,8.634184102603825,10.074362038036526
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252218346999,0.365854,1.036585,0.060976,-0.025757,-0.988098,0.17218,8.405416251346168,9.808839703225374
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252223424999,0.304878,0.97561,0.121951,-0.026917,-0.987793,0.171082,8.83999923878065,9.866034177278777
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252228502999,0.182927,0.914634,0.182927,-0.026672,-0.990051,0.174011,8.440955336070573,9.995098842726861
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252233580999,0.060976,0.792683,0.0,-0.028259,-0.990601,0.17511,8.869086462741535,10.07052617076917
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252238658999,0.060976,0.853659,0.121951,-0.02356,-0.989319,0.177124,8.440705011156211,10.13601460159623
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252243736999,-0.0,0.731707,0.121951,-0.023926,-0.991516,0.176086,8.154307148573054,9.898889151114588
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252248814999,-0.121951,0.731707,0.060976,-0.02771,-0.992065,0.177795,8.487044104540956,10.104592999591375
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252253892999,-0.060976,0.670732,-0.121951,-0.025635,-0.99408,0.174072,8.429402433369688,9.793927364622107
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252258970999,-0.060976,0.426829,0.0,-0.02478,-0.991089,0.178467,8.414797998920989,10.107058698132619
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252264048999,-0.060976,0.304878,-0.060976,-0.022644,-0.987793,0.176086,7.975004831089564,10.108366274643714
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252269126999,-0.0,0.243902,0.060976,-0.024048,-0.990356,0.17395,8.365288256354859,9.9639668309309
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252274204999,-0.121951,0.243902,0.0,-0.025146,-0.990845,0.175171,8.633681039881765,10.213001124605853
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252279282999,-0.121951,0.060976,0.121951,-0.026428,-0.990601,0.175415,8.426418359166632,9.936147014779294
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252284360999,-0.121951,-0.121951,0.182927,-0.024475,-0.991699,0.177002,8.368546460474107,10.246644016210809
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252289438999,-0.182927,-0.060976,0.121951,-0.025513,-0.99292,0.176514,8.51230313880626,9.950191067535286
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252294516999,-0.121951,-0.060976,0.243902,-0.025024,-0.997559,0.171936,8.349920657937673,9.65889512572727
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252299594999,-0.060976,-0.182927,0.060976,-0.025269,-0.99707,0.172119,8.522495724227326,9.947796104165434
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252304672999,-0.060976,-0.121951,-0.060976,-0.022278,-0.993469,0.1745,8.083727715133222,9.972022485332673
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252309750999,0.060976,0.0,-0.121951,-0.025024,-0.99646,0.172424,8.451025451255276,9.801544885977023
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252314828999,0.121951,0.121951,0.0,-0.022217,-0.994568,0.172119,8.014764566670863,9.840645915309324
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252319906999,0.243902,-0.121951,0.0,-0.023926,-0.9953,0.173462,8.447148118437696,9.899619335463939
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252324984999,0.548781,0.182927,0.0,-0.023438,-0.996887,0.170044,8.288373460736551,9.610383265467448
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252330062999,0.670732,0.426829,-0.060976,-0.025452,-0.997314,0.170776,8.603333109630967,9.833585629524663
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252335140999,0.670732,0.548781,0.0,-0.02356,-0.994385,0.169861,8.249919946080126,9.650458079718305
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252340218999,0.731707,0.792683,0.060976,-0.02002,-0.992859,0.173828,8.130276721723561,9.955590770242281
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252345296999,0.731707,0.914634,0.060976,-0.021667,-0.995605,0.172791,8.366887137247886,9.69559366620075
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252350374999,0.853659,1.158537,0.0,-0.023865,-0.990112,0.170471,8.34157776739778,10.013228264528152
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252355452999,0.914634,1.341463,0.182927,-0.020447,-0.985535,0.172302,7.998771078298802,9.82314935910722
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252360530999,0.792683,1.463415,0.365854,-0.023376,-0.985107,0.173157,8.378983433891051,9.98909382698912
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252365608999,0.670732,1.52439,0.731707,-0.024902,-0.985291,0.172302,8.574114198182514,9.710827750425238
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252370686999,0.548781,1.52439,0.97561,-0.022766,-0.987122,0.171997,8.252433897563037,9.921851073987114
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252375764999,0.365854,1.646341,1.036585,-0.025757,-0.984619,0.171692,8.690689978274321,9.864845187760352
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252380842999,0.121951,1.829268,0.97561,-0.027039,-0.984863,0.173401,8.414790322922784,10.105346486702956
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252385920999,-0.060976,1.707317,1.097561,-0.026428,-0.984924,0.175964,8.83831307692904,10.207029250110537
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252390998999,-0.243902,1.646341,1.158537,-0.030212,-0.986389,0.173462,8.704929127858918,9.908594818452627
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252396076999,-0.426829,1.463415,0.97561,-0.026978,-0.990051,0.174866,8.38466155526433,10.115966332157655
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252401154999,-0.792683,1.463415,0.853659,-0.027222,-0.988281,0.176636,8.825693131981353,10.157040375948611
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252406232999,-0.97561,1.280488,0.731707,-0.028931,-0.990417,0.176147,8.447912134973649,9.996793854968956
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252411310999,-0.97561,1.280488,0.609756,-0.030884,-0.990784,0.174133,8.887966470889182,9.951402969171227
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252416388999,-1.036585,1.280488,0.609756,-0.028809,-0.98999,0.175903,8.532954488305506,10.126207043548277
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252421466999,-1.097561,1.158537,0.609756,-0.029236,-0.98999,0.179443,8.773585579800226,10.38593947764815
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252426544999,-1.097561,1.036585,0.426829,-0.023315,-0.990479,0.178162,8.39790918313497,10.219931893449939
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252431622999,-1.036585,1.036585,0.304878,-0.025696,-0.992432,0.180298,8.618679812504126,10.487917079676322
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252436700999,-0.853659,1.036585,0.121951,-0.025635,-0.995117,0.182983,8.238821336808599,10.326930888469462
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252441778999,-0.792683,0.853659,-0.182927,-0.026733,-0.997986,0.182129,8.677172277362104,10.347951945596094
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252446856999,-0.731707,0.731707,-0.426829,-0.028442,-0.997314,0.179443,8.536377758988408,10.046951119016882
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252451934999,-0.609756,0.670732,-0.609756,-0.028076,-0.999146,0.181274,8.596274367736356,10.354765150421997
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252457012999,-0.548781,0.609756,-0.853659,-0.029724,-0.99585,0.180847,8.900666334339917,10.129524616037315
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252462090999,-0.487805,0.487805,-0.853659,-0.029358,-0.993591,0.179077,8.507231472285838,10.27169992089594
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252467168999,-0.670732,0.243902,-1.158537,-0.024292,-0.993774,0.179504,8.08724496992761,10.16300686371153
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252472246999,-0.670732,0.182927,-1.158537,-0.02594,-0.992554,0.178528,8.518305967032461,10.197544997429418
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252477324999,-0.731707,0.060976,-1.158537,-0.026184,-0.989014,0.179138,8.398196175120717,10.497016156246502
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252482402999,-0.792683,-0.121951,-1.097561,-0.02771,-0.991821,0.178406,8.562759136563955,10.20453785542145
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252487480999,-0.731707,-0.243902,-0.97561,-0.021606,-0.990723,0.17627,8.162279749534576,10.06295014459181
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252492558999,-0.853659,-0.365854,-0.731707,-0.025452,-0.99231,0.173828,8.530545333437487,9.89278719191833
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252497636999,-0.792683,-0.365854,-0.548781,-0.024536,-0.988708,0.177612,8.3928462368238,10.187281379296394
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252502714999,-0.914634,-0.426829,-0.426829,-0.025391,-0.992188,0.178833,8.726974283889234,10.385901019630467
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252507792999,-0.853659,-0.548781,-0.304878,-0.024048,-0.989319,0.174011,8.493425486366561,10.114525135532688
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252512870999,-0.853659,-0.731707,-0.121951,-0.023071,-0.990417,0.171265,8.322334205116789,9.8211604909811
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252517948999,-0.792683,-0.670732,0.0,-0.022156,-0.993652,0.17395,8.150869819090701,10.106253692676006
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252523026999,-0.731707,-0.670732,0.060976,-0.022888,-0.990173,0.171997,8.325540526406257,9.815825920688383
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252528104999,-0.609756,-0.731707,0.182927,-0.0224,-0.987488,0.173462,8.23067512180856,10.119189113060429
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252533182999,-0.670732,-0.792683,0.304878,-0.020752,-0.987549,0.170654,8.187553346091079,9.804390185767545
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252538260999,-0.548781,-0.609756,0.365854,-0.020142,-0.989441,0.170776,7.7845454942244885,9.678495988968734
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252543338999,-0.426829,-0.365854,0.182927,-0.017944,-0.988342,0.1698,8.192791871639201,9.79480635658902
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252548416999,-0.548781,-0.182927,0.304878,-0.018311,-0.990479,0.166077,8.037233504980065,9.499568719751892
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252553494999,-0.365854,-0.121951,0.426829,-0.020203,-0.989502,0.167114,8.34386739612583,9.724719135001521
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252558572999,-0.426829,0.121951,0.487805,-0.020508,-0.993042,0.164307,8.189665733778043,9.429930544527338
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252563650999,-0.426829,0.365854,0.426829,-0.020874,-0.992188,0.161865,8.19179734812974,9.11525401069656
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252568728999,-0.243902,0.487805,0.487805,-0.020142,-0.989136,0.16925,8.172593987627891,9.426698590536375
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252573806999,-0.182927,0.487805,0.487805,-0.019043,-0.992981,0.173096,8.114800413337434,9.736066171669222
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252578884999,-0.121951,0.548781,0.304878,-0.022583,-0.998169,0.172791,8.471973910955342,9.921301116701471
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252583962999,-0.060976,0.548781,0.182927,-0.022949,-0.99707,0.170166,8.270580128499745,9.642883810589836
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252589040999,0.060976,0.426829,0.121951,-0.020935,-0.994934,0.175171,8.196314517151933,9.952068365202138
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252594118999,0.060976,0.365854,0.182927,-0.021423,-0.993286,0.1745,8.540087680078017,10.150321678417015
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252599196999,0.060976,0.487805,0.243902,-0.023621,-0.992981,0.174255,8.285582310421177,9.895625522255386
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252604274999,0.182927,0.365854,0.243902,-0.023621,-0.986816,0.171814,8.693782949243257,9.778750447460965
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252609352999,0.060976,0.304878,0.426829,-0.024414,-0.98407,0.172668,8.357665835072282,9.978542598743303
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252614430999,-0.121951,0.426829,0.548781,-0.025208,-0.984558,0.174072,8.709170965355042,10.17058425050044
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252619508999,-0.182927,0.365854,0.853659,-0.021545,-0.989868,0.173706,8.341781792042383,10.001481926855263
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252624586999,-0.243902,0.304878,1.158537,-0.023193,-0.989441,0.171814,8.308968012210073,9.688634916149056
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252629664999,-0.182927,0.426829,1.341463,-0.024536,-0.990173,0.17395,8.415119320121875,9.993609310971237
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252634742999,-0.243902,0.487805,1.402439,-0.027832,-0.99176,0.173218,8.778517285185274,9.809610115469809
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252639820999,-0.487805,0.304878,1.402439,-0.024353,-0.994263,0.176453,8.45904074990321,10.016147506829299
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252644898999,-0.487805,0.121951,1.341463,-0.024231,-0.995178,0.176697,8.130876142072964,10.216693989714685
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252649976999,-0.426829,0.121951,1.341463,-0.023315,-0.995544,0.173035,8.294175307915623,9.922190639241677
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252655054999,-0.548781,0.121951,1.219512,-0.023743,-0.996643,0.173279,8.52753392277532,9.652259947166925
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252660132999,-0.426829,0.182927,1.036585,-0.024841,-0.997375,0.177002,8.44138975236595,9.956647145837906
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252665210999,-0.426829,0.060976,0.914634,-0.024963,-0.995972,0.175171,8.127054877290647,10.170331300589794
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252670288999,-0.243902,0.243902,0.792683,-0.023682,-0.99469,0.1745,8.382934109725426,9.912898855529932
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252675366999,-0.060976,0.243902,0.670732,-0.020935,-0.993835,0.177856,8.161460368117275,10.18178881686714
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252680444999,-0.121951,0.243902,0.426829,-0.023438,-0.990845,0.174438,8.396475045008202,9.916046429526602
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252685522999,-0.060976,0.243902,0.487805,-0.024292,-0.995056,0.174622,8.248830268135606,10.210699161987293
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252690600999,0.121951,0.243902,0.487805,-0.024292,-0.991394,0.173279,8.385901968238102,9.913503248500604
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252695678999,0.060976,0.304878,0.487805,-0.028625,-0.990479,0.177917,8.627037216878904,10.178011653793817
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252700756999,0.121951,0.243902,0.365854,-0.025024,-0.993958,0.175842,8.315855999315886,9.958251751694718
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252705834999,0.182927,0.182927,0.304878,-0.026367,-0.991455,0.176025,8.6562817237008,10.160260412459735
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252710912999,-0.0,0.243902,0.243902,-0.027832,-0.990662,0.17688,8.300516696316151,9.977177244378169
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252715990999,-0.121951,0.365854,0.060976,-0.020386,-0.990784,0.171997,8.033075001988067,9.728157413981705
