index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
10458,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52355.778,260.602,539.982,1.0,114.0,,269,536
10463,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52383.75,263.116,535.424,1.0,114.0,,271,531
10470,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52415.801,260.514,532.428,1.0,114.0,,267,527
10476,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52447.758,257.418,532.212,1.0,114.0,,261,526
10483,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52483.689,253.431,538.221,1.0,114.0,,256,530
10490,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52515.682,251.229,534.781,1.0,114.0,,251,526
10498,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52555.751,210.926,528.658,1.0,,,209,518
10504,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52587.682,178.185,530.0,1.0,115.0,,174,518
10511,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52623.796,177.856,524.14,1.0,115.0,,172,512
10518,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52655.732,185.27,528.663,1.0,115.0,,177,517
10524,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52687.71,198.064,535.885,1.0,115.0,,190,524
10531,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52723.763,193.648,541.386,1.0,115.0,,185,529
10538,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52755.709,194.563,541.383,1.0,115.0,,185,530
10544,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52787.679,186.118,541.371,1.0,115.0,,175,530
10552,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52827.836,193.329,541.513,1.0,115.0,,181,531
10558,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52859.704,179.492,531.497,1.0,115.0,,167,520
10564,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52887.698,185.65,528.625,1.0,115.0,,174,518
10571,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52923.924,183.312,528.966,1.0,115.0,,171,518
10578,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52959.691,182.173,525.7,1.0,115.0,,170,515
10584,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,52987.742,178.43,526.263,1.0,115.0,,166,514
10591,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53023.676,184.252,525.524,1.0,115.0,,173,515
10597,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53051.774,189.771,527.56,1.0,,,180,518
10602,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53080.256,291.755,532.851,1.0,,,282,524
10609,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53111.708,310.261,537.264,1.0,116.0,,301,529
10617,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53151.782,329.403,542.877,1.0,116.0,,318,537
10624,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53187.723,320.72,545.354,1.0,116.0,,311,538
10631,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53223.733,312.02,546.61,1.0,116.0,,303,540
10638,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53259.69,319.159,547.502,1.0,116.0,,310,541
10644,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53287.721,316.164,545.824,1.0,116.0,,307,538
10652,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53327.701,395.906,531.274,1.0,,,386,525
10657,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53351.726,422.182,544.165,1.0,117.0,,411,539
10665,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53391.714,443.687,549.422,1.0,117.0,,433,544
10671,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53423.788,442.098,554.193,1.0,117.0,,431,549
10678,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53459.71,450.603,552.359,1.0,,,439,548
10684,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53487.712,533.045,496.261,1.0,,,523,494
10690,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53519.755,540.616,472.996,1.0,118.0,,531,472
10698,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53559.706,536.86,471.707,1.0,118.0,,527,471
10704,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53587.719,550.595,472.196,1.0,118.0,,541,472
10711,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53623.81,542.621,451.022,1.0,118.0,,533,451
10717,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53655.731,531.229,434.06,1.0,118.0,,521,433
10722,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53679.722,524.227,441.45,1.0,118.0,,513,439
10729,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53715.821,518.239,424.762,1.0,118.0,,507,423
10736,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53747.675,510.374,428.191,1.0,118.0,,498,426
10744,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53787.738,500.227,418.158,1.0,,,486,417
10750,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53819.799,606.225,427.689,1.0,,,590,430
10758,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53859.793,603.827,420.594,1.0,119.0,,584,423
10764,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53887.759,590.086,411.235,1.0,119.0,,566,413
10771,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53923.704,580.102,416.847,1.0,119.0,,549,420
10777,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53955.714,576.382,420.513,1.0,119.0,,538,424
10784,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,53987.732,571.055,423.909,1.0,119.0,,525,428
10790,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54019.748,575.29,406.815,1.0,119.0,,521,412
10798,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54059.74,566.878,401.478,1.0,119.0,,506,406
10804,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54087.76,566.155,397.295,1.0,119.0,,499,402
10810,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54119.759,569.226,400.273,1.0,119.0,,496,406
10818,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54159.861,571.217,403.071,1.0,119.0,,493,409
10824,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54187.865,568.164,401.88,1.0,119.0,,485,409
10830,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54219.805,568.117,400.0,1.0,119.0,,481,408
10840,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54267.73,568.164,404.716,1.0,119.0,,477,414
10842,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54279.779,566.364,401.239,1.0,119.0,,470,410
10848,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54307.888,575.163,398.326,1.0,119.0,,474,408
10856,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54347.708,594.317,399.252,1.0,119.0,,489,411
10862,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54379.81,589.068,397.966,1.0,119.0,,479,412
10870,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54419.713,584.688,393.048,1.0,119.0,,470,408
10876,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54451.684,583.614,390.509,1.0,119.0,,464,407
10883,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54483.777,582.184,390.674,1.0,119.0,,458,407
10890,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54519.723,571.333,384.673,1.0,119.0,,444,401
10897,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54555.743,573.317,381.981,1.0,119.0,,444,398
10903,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54583.755,573.744,383.85,1.0,119.0,,444,401
10910,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54619.733,576.769,389.005,1.0,119.0,,447,407
10917,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54655.954,575.024,391.126,1.0,119.0,,445,409
10924,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54691.71,570.231,394.502,1.0,119.0,,440,413
10931,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54723.72,563.88,391.683,1.0,119.0,,434,410
10938,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54759.723,562.637,386.125,1.0,119.0,,433,403
10943,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54783.751,563.609,387.197,1.0,119.0,,434,404
10950,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54819.695,562.875,389.275,1.0,119.0,,432,405
10958,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54859.75,560.204,388.576,1.0,119.0,,429,405
10964,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54891.748,560.469,389.005,1.0,119.0,,428,404
10969,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54915.726,569.307,386.625,1.0,119.0,,437,402
10976,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54951.737,576.686,385.541,1.0,119.0,,446,401
10983,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,54983.76,572.681,389.544,1.0,119.0,,442,405
10988,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55011.711,574.765,390.068,1.0,119.0,,444,405
10996,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55051.798,573.535,390.16,1.0,119.0,,444,405
11003,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55083.711,574.687,395.605,1.0,119.0,,445,411
11010,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55119.754,572.104,395.829,1.0,119.0,,442,411
11017,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55155.737,551.28,396.749,1.0,119.0,,421,412
11023,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55187.833,539.433,396.862,1.0,119.0,,409,412
11029,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55215.716,538.4,394.396,1.0,119.0,,410,409
11038,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55259.713,534.935,401.146,1.0,119.0,,408,417
11043,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55287.738,533.916,401.293,1.0,119.0,,410,417
11050,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55319.752,525.324,399.804,1.0,119.0,,406,416
11057,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55355.732,528.008,402.478,1.0,119.0,,414,418
11063,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55387.701,528.812,396.797,1.0,119.0,,422,413
11070,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55419.753,530.661,389.688,1.0,119.0,,432,406
11078,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55459.72,531.948,390.491,1.0,119.0,,442,405
11083,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55487.933,530.957,391.921,1.0,119.0,,450,406
11089,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55516.033,532.157,390.254,1.0,119.0,,459,403
11095,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55547.757,535.09,384.95,1.0,119.0,,471,397
11102,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55579.732,537.574,385.868,1.0,119.0,,481,397
11108,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55611.805,539.53,392.103,1.0,119.0,,490,403
11117,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55655.856,551.651,390.559,1.0,119.0,,508,402
11123,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55687.704,553.117,390.653,1.0,119.0,,515,402
11130,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55719.738,560.8,392.064,1.0,119.0,,528,403
11137,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55755.751,555.041,388.07,1.0,119.0,,527,399
11143,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55787.757,547.373,389.234,1.0,119.0,,524,400
11150,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55819.943,545.786,393.254,1.0,119.0,,527,404
11157,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55855.728,546.062,396.159,1.0,119.0,,529,407
11163,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55887.704,550.369,406.006,1.0,119.0,,536,417
11170,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55923.72,550.429,408.409,1.0,119.0,,537,420
11177,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55955.705,541.033,406.414,1.0,119.0,,529,418
11183,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,55987.719,538.568,404.494,1.0,119.0,,527,417
11189,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56015.728,536.997,399.282,1.0,119.0,,526,412
11197,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56055.725,534.023,397.875,1.0,119.0,,524,412
11204,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56091.716,534.326,406.787,1.0,119.0,,525,421
11210,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56123.721,545.702,409.676,1.0,119.0,,538,424
11215,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56147.74,547.344,409.068,1.0,119.0,,541,422
11222,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56183.767,543.834,410.095,1.0,119.0,,540,421
11228,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56211.768,546.273,412.738,1.0,119.0,,544,421
11235,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56247.847,542.235,413.598,1.0,119.0,,542,420
11243,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56287.848,543.502,413.494,1.0,119.0,,545,417
11249,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56315.726,545.357,413.152,1.0,119.0,,547,415
11257,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56355.689,548.06,408.763,1.0,119.0,,550,410
11263,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56387.724,548.577,412.191,1.0,119.0,,552,413
11270,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56423.786,535.883,412.106,1.0,119.0,,539,413
11277,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56455.714,532.925,412.555,1.0,119.0,,536,415
11283,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56487.692,531.453,414.858,1.0,119.0,,535,417
11290,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56523.76,536.627,429.64,1.0,,,540,432
11296,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56551.772,515.922,455.988,1.0,,,519,458
11304,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56591.726,503.924,459.554,1.0,120.0,,507,462
11309,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56616.069,492.805,457.673,1.0,120.0,,496,460
11315,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56648.934,499.647,456.675,1.0,120.0,,503,460
11324,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56691.834,500.32,455.331,1.0,120.0,,503,459
11330,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56723.722,495.229,461.288,1.0,120.0,,498,465
11335,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56747.765,495.852,458.954,1.0,120.0,,499,463
11341,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56779.705,543.233,457.943,1.0,,,547,464
11348,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56811.95,569.734,446.552,1.0,121.0,,574,454
11354,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56843.715,576.004,447.111,1.0,121.0,,579,454
11361,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56879.669,581.821,442.888,1.0,121.0,,584,449
11368,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56911.674,578.675,446.721,1.0,121.0,,581,453
11376,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56951.733,579.51,451.445,1.0,121.0,,581,456
11382,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,56983.982,571.352,454.987,1.0,121.0,,573,460
11389,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57019.748,575.183,453.55,1.0,121.0,,577,458
11396,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57051.776,575.22,458.466,1.0,121.0,,577,463
11403,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57087.697,573.623,475.961,1.0,121.0,,576,482
11409,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57119.931,571.333,479.152,1.0,121.0,,573,485
11416,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57151.723,564.01,474.064,1.0,121.0,,566,480
11423,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57187.987,556.64,479.816,1.0,121.0,,560,486
11429,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57219.689,554.125,477.949,1.0,121.0,,558,484
11436,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57251.714,561.698,476.093,1.0,121.0,,566,483
11444,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57291.66,553.514,475.396,1.0,121.0,,558,482
11449,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57319.706,551.718,472.789,1.0,121.0,,555,480
11456,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57351.729,546.468,473.526,1.0,,,549,480
11462,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57383.684,474.077,473.546,1.0,122.0,,476,478
11468,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57411.761,482.897,460.024,1.0,122.0,,485,463
11474,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57443.675,487.403,450.266,1.0,122.0,,489,453
11481,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57479.707,478.203,455.183,1.0,122.0,,480,458
11489,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57519.814,476.361,457.024,1.0,122.0,,477,460
11495,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57547.837,484.091,456.987,1.0,122.0,,484,460
11503,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57587.827,482.191,458.196,1.0,122.0,,482,461
11509,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57619.72,485.004,459.12,1.0,122.0,,485,462
11516,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57655.72,482.402,462.104,1.0,122.0,,483,466
11523,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57687.722,485.525,456.165,1.0,122.0,,488,460
11530,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57723.716,482.831,467.413,1.0,122.0,,486,471
11536,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57755.812,483.214,467.663,1.0,122.0,,487,473
11543,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57787.724,476.072,469.829,1.0,122.0,,480,474
11549,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57819.699,480.64,468.996,1.0,122.0,,486,473
11556,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57855.789,444.024,511.823,1.0,,,449,516
11563,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57887.713,395.618,508.371,1.0,123.0,,402,510
11568,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57915.716,406.159,511.911,1.0,123.0,,413,514
11576,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57955.717,412.703,512.456,1.0,123.0,,421,514
11582,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,57983.77,420.601,512.333,1.0,123.0,,429,514
