section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991453413648,493.627,539.139,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991461460648,496.755,539.535,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991465441648,500.598,539.239,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991469438648,507.607,539.291,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991473470648,514.353,539.139,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991481437648,521.292,539.423,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991485419648,522.029,539.336,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991489413648,520.901,538.546,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991493430648,522.199,537.846,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991501516648,520.367,537.18,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991505439648,519.879,537.117,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991509417648,518.831,537.083,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991513553648,520.087,537.196,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991521400648,522.948,537.144,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991525429648,524.702,537.129,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991529410648,526.874,537.211,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991533450648,527.847,536.907,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991541443648,526.007,534.831,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991545463648,526.266,534.804,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991549447648,525.897,534.751,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991553422648,525.279,534.543,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991561462648,524.155,533.998,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991565628648,526.015,534.239,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991569424648,526.348,534.368,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991573446648,526.782,534.52,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991581454648,527.138,534.766,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991585429648,525.884,534.898,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991589428648,524.565,534.953,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991593478648,524.121,534.892,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991601425648,524.77,535.452,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991605492648,525.561,535.586,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991609418648,525.251,535.812,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991613464648,524.869,535.988,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991621402648,523.847,535.963,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991625488648,523.461,536.065,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991629411648,522.79,535.94,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991637425648,521.476,535.145,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991641426648,521.921,535.025,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991645447648,525.193,535.145,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991649433648,529.318,536.201,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991653571648,532.32,537.675,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991661419648,538.177,543.163,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991665400648,543.329,547.178,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991669418648,547.888,548.404,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991677402648,549.211,550.318,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991681401648,548.357,550.552,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991685409648,549.279,551.47,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991689385648,550.94,552.599,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991697393648,553.106,553.336,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991701423648,552.344,553.558,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991705382648,552.044,553.413,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991709391648,552.319,553.059,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991717446648,553.825,553.171,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991721396648,555.185,552.797,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991725511648,555.113,552.458,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991729463648,555.912,552.163,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991737426648,556.25,551.615,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991741459648,556.7,551.705,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991745494648,556.224,551.831,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991749426648,555.849,551.97,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991757505648,556.793,552.51,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991761554648,557.057,552.735,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991765549648,557.53,553.118,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991769521648,557.93,553.125,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991777383648,555.909,553.913,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991781461648,555.759,554.551,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991785430648,555.879,554.701,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991789403648,555.949,555.207,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991797439648,557.308,555.225,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991801432648,559.173,555.032,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991805406648,559.801,554.782,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991809419648,559.896,554.527,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991817395648,559.88,554.152,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991821414648,560.272,553.965,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991825436648,559.646,553.825,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991829495648,559.227,553.649,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991837400648,559.171,553.34,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991841475648,559.238,553.196,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991845434648,558.987,553.072,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991849427648,558.9,552.842,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991857446648,558.221,551.967,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991861459648,557.593,551.752,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991866335648,558.894,551.642,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991869723648,558.437,551.269,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991877397648,557.434,551.124,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991881401648,556.753,550.818,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991885380648,556.011,550.756,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991889366648,555.502,550.587,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991897374648,553.636,551.74,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991901402648,553.385,552.902,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991905400648,551.686,554.401,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991909372648,550.672,554.541,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991917368648,548.123,554.971,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991921393648,548.028,555.074,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991925413648,547.682,555.279,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991929403648,547.566,555.835,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991937393648,546.781,555.985,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991941415648,546.192,556.197,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991945425648,544.621,557.138,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991949390648,542.954,557.665,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991957725648,541.46,559.236,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991961382648,540.873,559.536,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991965387648,540.375,559.395,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991969394648,539.729,559.385,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991977371648,537.491,558.889,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991981433648,537.068,558.953,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991985433648,536.838,558.748,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991989384648,536.928,558.546,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991997418648,535.693,558.277,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992001398648,535.514,558.124,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992005431648,535.65,557.959,1.0,97,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992009426648,535.785,557.564,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992017442648,540.672,555.741,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992021397648,546.905,553.367,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992025387648,548.184,543.2,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992029403648,550.082,535.431,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992037402648,557.455,510.309,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992041392648,560.118,493.632,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992045396648,566.892,485.037,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992049420648,573.658,478.843,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992057368648,586.374,472.398,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992061395648,589.918,468.318,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992065380648,594.631,469.53,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992069402648,603.981,471.907,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992077386648,608.018,466.988,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992081450648,609.494,465.607,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992085575648,607.821,467.018,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992089442648,605.431,466.488,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992097436648,609.077,463.461,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992101491648,608.293,462.281,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992105586648,608.343,459.164,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992109448648,609.92,458.496,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992117409648,614.1,463.887,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992121423648,615.158,462.864,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992125470648,614.073,462.636,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992129449648,614.149,460.679,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992137440648,616.485,458.023,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992141383648,616.059,458.697,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992145429648,613.891,459.1,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992149436648,613.048,460.331,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992157397648,613.142,465.236,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992161451648,612.938,464.434,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992165844648,612.672,464.921,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992169431648,611.963,466.099,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992177419648,609.567,464.453,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992181516648,608.487,464.513,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992185758648,607.453,463.934,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992189453648,606.292,463.536,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992197429648,604.694,463.107,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992201575648,604.019,463.828,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992205451648,603.135,462.613,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992209409648,602.518,462.358,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992217513648,602.963,461.115,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992221396648,603.167,460.046,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992225453648,604.065,459.948,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992229572648,604.936,460.654,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992237463648,604.462,461.647,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992241440648,603.997,462.51,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992245992648,603.486,462.81,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992249459648,603.414,462.772,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992257429648,604.441,462.767,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992261448648,604.987,463.276,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992265462648,605.734,463.86,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992269470648,606.645,465.108,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992277399648,607.635,466.557,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992281652648,607.714,467.703,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992285393648,607.75,468.423,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992289451648,607.497,469.192,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992297424648,607.455,469.499,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992301417648,607.719,469.89,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992305499648,606.934,470.403,1.0,98,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992309418648,606.462,470.305,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992317428648,602.157,463.417,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992321392648,597.546,461.198,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992325614648,588.918,455.864,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992329436648,580.127,446.046,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992337442648,561.401,430.85,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992341471648,552.611,427.112,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992345450648,548.531,423.768,1.0,,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992349443648,545.185,421.988,1.0,99,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992357485648,542.132,423.569,1.0,99,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992361416648,540.879,424.227,1.0,99,
1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663992365480648,540.056,420.544,1.0,99,
